"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD001 MCF7 6H-mebendazole-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"LYN"
"LJP006 MCF7 3H-afatinib-10","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CCL4"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"LJP005 BT20 24H-LDN-193189-0.37","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"RNF144A"
"LJP005 BT20 3H-NVP-AUY922-0.04","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CCL4"
"LJP005 BT20 3H-dovitinib-10","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"BCL2A1"
"CPC006 VCAP 6H-piplartine-10.0","2/248",0.0353325922626275,0.168691666858856,0,0,7.29120473022912,24.3741288242179,"C3AR1;PLXDC1"
"CPC014 HCC515 6H-stock2s-79598-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"PLXDC1"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CCR1"
"CPC014 SKB 24H-s1118-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"LJP005 MDAMB231 24H-CYT387-10","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"LJP005 MDAMB231 24H-vemurafenib-3.33","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"RAB20"
"CPC015 MCF7 24H-lovastatin-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"LJP005 PC3 24H-AS-601245-0.37","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"TNFAIP3"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"IRF8"
"LJP005 SKBR3 24H-ruxolitinib-10","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"CPC005 A375 6H-ml 9 hydrochloride-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CCR1"
"CPC017 HT29 6H-norpramin-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"PLXDC1"
"CPC017 MCF7 24H-sdz 21009-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"CPC005 PC3 24H-e6 berbamine-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"CPC018 HT29 6H-maprotiline hydrochloride-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"LJP006 HS578T 24H-palbociclib-0.37","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LYN"
"CPC020 VCAP 24H-BRD-A76019558-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"LJP006 MDAMB231 24H-JNK-9L-0.37","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LYN"
"CPC013 HT29 6H-btb06091sc-10.0","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"CR2"
"LJP005 BT20 3H-HG-5-113-01-3.33","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"BCL2A1"
"LJP005 BT20 3H-SU-11274-1.11","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"BCL2A1"
"LJP005 BT20 3H-dovitinib-0.04","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"LYN"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0354055875320641,0.168691666858856,0,0,29.9055472263868,99.9110130280589,"PLEK"
"LJP009 A549 24H-XMD-892-10","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"LJP008 HA1E 24H-decitabine-0.37","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CD37"
"CPC001 PC3 6H-cyclosporin a-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC014 HCC515 6H-BRD-U43867373-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"LJP005 HS578T 3H-SB590885-3.33","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LYN"
"CPC002 HCC515 24H-anafranil-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC003 PC3 6H-tyrphostin b44, (+) enantiomer-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"CPC014 VCAP 6H-l469480-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"CPC015 MCF7 24H-amg 9810-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"LJP006 BT20 3H-WYE-125132-1.11","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCL4"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"LJP006 BT20 3H-BI-2536-1.11","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"IRF8"
"CPC005 MCF7 6H-paxilline-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC006 A549 6H-BRD-K54256913-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC009 VCAP 24H-BRD-K97534490-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"CPC019 HT29 6H-BRD-K18249495-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC019 HT29 6H-BRD-K82092559-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"LJP006 HS578T 3H-mitoxantrone-1.11","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"CPC010 PC3 24H-BRD-K41845021-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"PLXDC1"
"LJP006 MCF7 3H-BMS-387032-0.12","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LYN"
"CPC012 PC3 24H-BRD-K32485462-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CR2"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"CPD003 PC3 6H-meptazinol hydrochloride-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LYN"
"LJP005 BT20 3H-WZ-3105-10","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"LJP009 HCC515 24H-sunitinib-1.11","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCL4"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CD69"
"CPC006 PC3 24H-BRD-K37865504-10.0","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"CCR1"
"LJP009 A549 24H-JWE-035-10","1/31",0.0365648362717251,0.168691666858856,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"CPC006 VCAP 6H-cot-10b-44.4","2/257",0.0377028072332539,0.168691666858856,0,0,7.03065953654189,23.0466476703583,"CCR1;PLXDC1"
"LJP005 HCC515 24H-GSK-1059615-10","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"LAMP3"
"CPC006 RMUGS 6H-flutamide-28.96","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"CPC014 HCC515 6H-hy-50767-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"LJP008 PC3 24H-GSK-1070916-0.04","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"BCL2A1"
"LJP005 MCF7 24H-enzastaurin-10","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"GPR183"
"LJP005 MDAMB231 3H-SU-11274-10","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"LYN"
"LJP005 PC3 24H-CP466722-3.33","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CD69"
"CPC004 VCAP 6H-carbamazepine-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"CPC009 MCF7 6H-BRD-A16820783-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"CPC006 A549 6H-tipifarnib-p2-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"CPC019 HT29 6H-BRD-K49553303-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"CPC010 PC3 24H-BRD-K05331696-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"PLXDC1"
"CPC011 HT29 6H-3-deoxydenosine-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CCR1"
"CPC011 VCAP 24H-maprotiline hydrochloride-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"LAMP3"
"CPC006 HT29 6H-hki-272-10.0","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CR2"
"LJP005 BT20 3H-LDN-193189-3.33","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"TNFAIP3"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0377227498799882,0.168691666858856,0,0,27.9733520336606,91.6824353057917,"CD69"
"CPC014 MCF7 6H-BRD-K40175214-10.0","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CCR1"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"IRF8"
"LJP006 BT20 3H-A443654-10","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"LYN"
"LJP006 HS578T 3H-PD-0325901-0.04","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"LAMP3"
"CPC019 PC3 24H-BRD-K98824517-10.0","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"CPC011 PC3 24H-ranolazine-10.0","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"LJP006 LNCAP 3H-palbociclib-3.33","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CCL4"
"CPC020 PC3 24H-BRD-K50002132-10.0","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"CPD001 MCF7 6H-cephalexin monohydrate-10.0","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"LJP006 MDAMB231 24H-CHIR-99021-10","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"RNF144A"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"BCL2A1"
"LJP009 PC3 24H-PD-0325901-3.33","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"LAMP3"
"LJP005 BT20 24H-CYT387-3.33","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"RHOH"
"LJP005 BT20 3H-AZD-8330-0.04","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CD69"
"CPC006 PC3 24H-ncgc00165289-01-0.35","1/33",0.0388793298193351,0.168691666858856,0,0,27.0978260869565,87.994568412846,"CCR1"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"LJP005 HS578T 24H-mitoxantrone-0.04","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LAMP3"
"LJP008 HT29 24H-GSK-J2-0.12","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"IRF8"
"CPC002 VCAP 6H-danazol-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCR1"
"CPC014 VCAP 24H-ei-328-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"CPC004 HA1E 24H-indirubin-3?-monoxime-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCL4"
"CPC007 VCAP 24H-BRD-K39345836-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"CPC007 VCAP 6H-BRD-K39345836-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"LJP006 A549 24H-HG-5-88-01-0.12","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCL4"
"LJP006 A549 24H-KIN001-043-1.11","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LAMP3"
"CPC017 HEPG2 6H-talniflumate-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"LJP006 BT20 3H-AZD-5438-10","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"LJP006 LNCAP 3H-nintedanib-1.11","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"RHOH"
"CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CR2"
"CPC012 NPC 24H-BRD-K83355732-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CR2"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"RAB20"
"LJP006 PC3 24H-JNK-9L-0.37","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"LJP009 PC3 24H-saracatinib-0.04","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"LJP009 PC3 24H-MLN-8054-0.12","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"LJP006 SKBR3 3H-THZ-2-98-01-10","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"LYN"
"CPC006 MCF7 6H-BRD-K89329876-40.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"LJP009 HCC515 24H-KIN001-055-0.12","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CD69"
"CPC013 VCAP 24H-np-004121-10.0","1/34",0.0400345775570758,0.168691666858856,0,0,26.2753623188406,84.5544249233016,"CCR1"
"CPC014 VCAP 6H-geldanamycin-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CCR1"
"LJP005 MCF7 24H-CP466722-10","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"LYN"
"CPC015 A549 24H-flumethasone-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CCR1"
"LJP005 PC3 24H-HG-5-113-01-3.33","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"LJP005 SKBR3 24H-GSK-1059615-0.12","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"SLAMF7"
"LJP006 A549 24H-QL-XII-47-0.37","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"CPC005 VCAP 6H-BRD-K31342827-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"CPC009 MCF7 6H-BRD-K26211296-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CR2"
"LJP006 LNCAP 3H-QL-XII-47-0.37","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"GPR183"
"CPC012 ASC 24H-1483-0018-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CD69"
"CPC020 PC3 24H-mebendazole-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"CPD002 MCF7 6H-benzethonium chloride-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"LYN"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"SLAMF7"
"LJP009 PC3 24H-XMD-1499-0.12","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"LJP006 SKBR3 3H-PF-562271-0.37","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"CPC006 MCF7 6H-gant 58-10.0","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CR2"
"LJP005 BT20 3H-PF-477736-10","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CCL4"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"LAMP3"
"LJP009 HA1E 24H-ALW-II-38-3-10","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"RNF144A"
"CPC006 VCAP 6H-px12-30.0","2/271",0.0415088181039725,0.168691666858856,0,0,6.66002027712065,21.1911814553716,"CCR1;CD69"
"CPC002 HCC515 6H-wiskostatin-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC007 A549 24H-mls-0106435.0004-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"CPC007 PC3 6H-BRD-K86456986-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"LYN"
"CPC017 MCF7 6H-h 89 dihydrochloride-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC018 NPC 24H-nifedipine-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"CPC011 VCAP 24H-halometasone-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC012 MCF7 24H-ossk 645683-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"CPC006 HEC108 6H-importazole-60.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"LJP006 MDAMB231 24H-AZD-5438-0.37","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"RNF144A"
"CPD002 MCF7 6H-nifuroxazide-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"LJP006 MDAMB231 3H-JNK-9L-0.37","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"LYN"
"LJP005 A549 24H-WH-4-025-0.37","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLEK"
"LJP006 SKBR3 3H-AZD-7762-3.33","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"TNFAIP3"
"LJP006 SKBR3 3H-GSK-1059615-10","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLA2G7"
"LJP005 BT20 24H-NVP-AUY922-0.04","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"BCL2A1"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"SAMSN1"
"CPC013 MCF7 6H-BRD-K41303952-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC013 VCAP 6H-BRD-K66254772-10.0","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"LJP007 PC3 24H-dasatinib-1.11","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"LAMP3"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"CCR1"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"TNFAIP3"
"CPC007 PC3 6H-mls-0390851.0001-10.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"LJP005 SKBR3 3H-LDN-193189-1.11","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"RHOH"
"CPC017 A549 6H-norpramin-10.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"CR2"
"LJP006 HS578T 24H-XMD-1150-0.37","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LAMP3"
"LJP006 HS578T 3H-XMD11-85H-10","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LYN"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"GPR183"
"LJP006 LNCAP 24H-WZ-4-145-1.11","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LYN"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"CPC012 MCF7 24H-12k-516s-10.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"LJP006 MCF7 3H-QL-XII-47-0.37","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LYN"
"CPC012 NEU 24H-11k-629s-10.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"CPC013 MCF7 6H-BRD-K51683034-10.0","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"CR2"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LAMP3"
"LJP005 HEPG2 24H-XMD16-144-1.11","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"LJP005 HEPG2 24H-AZD-6482-10","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"LJP008 PC3 24H-azacitidine-0.04","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"LYN"
"CPC014 HEPG2 6H-s1172-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"LJP005 HT29 24H-enzastaurin-10","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCL4"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"CPC015 NPC 24H-eplerenone-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"LJP005 SKBR3 3H-BX-912-3.33","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"LJP005 SKBR3 3H-linsitinib-3.33","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"CPC016 HEPG2 6H-wiskostatin-10.0","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CR2"
