"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-sutent-1.11","2/46",0.0311214922922157,0.3017183717153,0,0,7.64098613251156,26.5131263762516,"NQO1;ITGB2"
"CPC005 PC3 6H-trichostatin a-10.0","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"CD4;PTPRC;CORO1A"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"ADAP2;CYBB;CORO1A"
"CPC006 SNUC4 6H-BRD-K52075040-44.4","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"ADAP2;CORO1A;ARHGAP25"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"CD4;ADAP2;CCL8"
"LJP006 MDAMB231 24H-JNK-9L-10","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"PTPRC;HSPA6;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.0313142059988351,0.302308443456824,0,0,4.56664356664357,15.8174076005514,"CCL4;CST7;CD3D"
"CPC006 VCAP 6H-ct-200783-10.0","4/198",0.0315109424920371,0.303229306378294,0,0,3.49911126910771,12.0978987283794,"NQO1;CD93;C3AR1;ARRB2"
"CPC013 HEPG2 6H-trichostatin a-10.0","4/198",0.0315109424920371,0.303229306378294,0,0,3.49911126910771,12.0978987283794,"CALCRL;ARRB2;DOCK2;CORO1A"
"LJP009 PC3 24H-CGP-60474-0.04","4/198",0.0315109424920371,0.303229306378294,0,0,3.49911126910771,12.0978987283794,"CD4;PTPRC;CCL8;CTSS"
"CPC005 A375 6H-bntx maleate-10.0","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"CD52;LST1;C3AR1;CASP1"
"CPC014 MCF7 6H-h7270-10.0","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"CALCRL;CCL8;FCGR2C;CTSS"
"CPC019 MCF7 24H-BRD-A94377914-10.0","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"CALCRL;PTPRC;CASP1;CORO1A"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"NCF2;NCF4;HSPA6;AIF1"
"LJP007 A375 24H-dinaciclib-10","4/199",0.0320131830008074,0.303229306378294,0,0,3.48099027409372,11.980202207746,"PTPRC;CCL8;PRKCB;CCL4"
"CPC006 PC3 6H-bay 11-7821-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"SASH3;CD93;CASP1"
"CPC008 MCF7 6H-trichostatin a-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CALCRL;PTPRC;CD93"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"ENTPD1;CASP1;MYO1F"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CCL13;ADAP2;PTPRC"
"CPC016 MCF7 6H-vorinostat-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"PTPRC;CYBB;FCGR2C"
"CPC019 A549 24H-BRD-K50234570-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CD4;CASP1;CORO1A"
"CPC019 A549 6H-trichostatin a-10.0","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"CALCRL;PTPRC;LST1"
"LJP008 MCF7 24H-CGP-60474-0.12","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"NQO1;PRKCB;CD48"
"LJP006 SKBR3 24H-JNK-9L-10","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"NQO1;CCL4;CD3D"
"LJP007 PC3 24H-DCC-2036-10","3/115",0.0320161636774029,0.303229306378294,0,0,4.52564102564103,15.5750587082472,"ENTPD1;CD48;LSP1"
"LJP008 HA1E 24H-VE821-10","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CALCRL;C5AR1"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"SASH3;CD4"
"CPC006 HEPG2 6H-bml-259-80.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;CASP1"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"ARHGAP25;MYO1F"
"CPC006 VCAP 24H-azd8055-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;CTSS"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"ICAM2;CASP1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CCR1;CD4"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;AIF1"
"CPC020 HT29 6H-tizanidine hcl-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"PTPRC;APLNR"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"GPR65;ADORA3"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"FPR1;MYO1F"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"MNDA;CD69"
"LJP009 HEPG2 24H-GSK-2334470-3.33","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;ICAM2"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"SELL;CD48"
"LJP009 A375 24H-KIN001-055-10","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"NQO1;CCL4"
"LJP005 MDAMB231 3H-geldanamycin-0.37","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;HSPA6"
"LJP006 HME1 3H-dasatinib-3.33","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"NQO1;RGS1"
"LJP006 LNCAP 24H-PHA-793887-0.12","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RASSF2;IGF1"
"LJP006 LNCAP 24H-KIN001-043-3.33","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"ICAM2;CTSS"
"LJP006 MCF7 24H-alvocidib-0.04","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CD52;CTSS"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"CD52;ICAM2"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;CYTIP"
"LJP006 MDAMB231 3H-geldanamycin-0.12","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;HSPA6"
"LJP006 SKBR3 3H-A443654-1.11","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"NQO1;PTPRC"
"LJP006 SKBR3 3H-afatinib-3.33","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"HSPA6;IGF1"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","2/47",0.0323794323667743,0.303229306378294,0,0,7.47080979284369,25.6266097807623,"RGS1;IGF1"
"CPC003 HA1E 24H-vorinostat-10.0","4/200",0.032520123575247,0.303926182081979,0,0,3.46305418719212,11.8640641606701,"CD93;APLNR;CASP1;FCGR2C"
"CPC008 VCAP 6H-vorinostat-10.0","4/200",0.032520123575247,0.303926182081979,0,0,3.46305418719212,11.8640641606701,"CCR1;CALCRL;CD93;APLNR"
"LJP006 LNCAP 24H-celastrol-3.33","4/200",0.032520123575247,0.303926182081979,0,0,3.46305418719212,11.8640641606701,"HSPA6;CMAHP;NPL;AIF1"
"CPC001 HCC515 6H-ryuvidine-10.0","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CD4;CASP1;ARHGAP25"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CCR1;CD4;ITGB2"
"CPC006 HCT116 6H-vorinostat-10.0","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CALCRL;APLNR;CTSS"
"CPC013 MCF7 24H-BRD-U82589721-10.0","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"HCK;CASP1;PTPN6"
"CPC014 VCAP 24H-dexamethasone-10.0","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CCR1;CD93;DOCK2"
"CPC020 HCC515 6H-vorinostat-10.0","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"CALCRL;PTPRC;CORO1A"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"GMFG;MNDA;AIF1"
"LJP006 BT20 24H-JNK-9L-10","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"C5AR1;FPR1;SAMSN1"
"LJP006 SKBR3 24H-alvocidib-1.11","3/116",0.0327263421230109,0.303994793103485,0,0,4.4853641933288,15.3380390634401,"ITGB2;CCL4;CORO1A"
"CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0","4/201",0.0330317688991773,0.30522147170218,0,0,3.44530019254332,11.7494572439338,"CD4;CALCRL;CD93;CYBB"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CD4;DOCK2;CORO1A"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CD4;APLNR;ARHGAP25"
"CPC014 HCC515 6H-vorinostat-10.0","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CCR1;PTPRC;CORO1A"
"LJP005 A375 24H-dovitinib-3.33","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"NCF2;RGS1;CTSS"
"LJP005 A549 24H-AZD-8330-1.11","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"RASSF2;AIF1;FLI1"
"LJP005 A549 24H-mitoxantrone-1.11","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CD52;CALCRL;NCF2"
"LJP005 HS578T 24H-geldanamycin-10","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"TRAC;HSPA6;IQGAP2"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CCL8;SELL;CST7"
"LJP006 A549 24H-celastrol-10","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"PTPRC;CCL8;CCL4"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"CCL4;CD37;IGF1"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.0334447277783322,0.30522147170218,0,0,4.44579397210976,15.1061904845974,"APOC2;LST1;AIF1"
"LJP006 HA1E 24H-mitoxantrone-1.11","4/202",0.0335481233504923,0.30522147170218,0,0,3.42772553117381,11.6363547224577,"NCF2;SP110;RGS16;CCL4"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"APLNR;MYO1F"
"CPC006 VCAP 6H-bml-259-80.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"PTPRC;CASP1"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CD93;CORO1A"
"CPC013 PC3 24H-BRD-K74133369-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CD93;CASP1"
"CPC014 A549 24H-hy-10180-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"ITGB2;CORO1A"
"CPC014 NPC 24H-bl-079-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"APLNR;PLXNC1"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CCR1;APLNR"
"CPC015 HEPG2 6H-evista-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"ARRB2;C2"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CD4;GPR65"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"APLNR;CTSS"
"CPC018 SKB 24H-nsc 3852-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CSF3R;CD93"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CASP1;ARRB2"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CD52;CSF2RB"
"LJP008 PC3 24H-pracinostat-0.04","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"ALOX5;CTSS"
"LJP006 HME1 3H-GW-843682X-1.11","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CCL4;CMAHP"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CD300A;HSPA6"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"LST1;AIF1"
"LJP006 MCF7 3H-radicicol-10","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"HSPA6;ICAM2"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CSF2RB;CD48"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"RASSF2;CCL4"
"LJP006 SKBR3 3H-BI-2536-0.37","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"CD52;RGS1"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"PTPRC;AIF1"
"LJP007 A375 24H-vandetanib-3.33","2/48",0.0336571180178968,0.30522147170218,0,0,7.30803242446573,24.7854164284453,"NQO1;ITGB2"
"CPC014 PC3 6H-trichostatin a-10.0","4/203",0.0340691910394766,0.308056789792902,0,0,3.4103274995668,11.5247304490932,"CCR1;CALCRL;PTPRC;CD93"
"LJP006 SKBR3 24H-radicicol-10","4/203",0.0340691910394766,0.308056789792902,0,0,3.4103274995668,11.5247304490932,"RGS1;HSPA6;NPL;CYTIP"
"CPC004 HCC515 24H-gm6001-10.0","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"CD4;CALCRL;APLNR"
"CPC006 MDST8 6H-nsc 23766-160.0","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"CD4;C3AR1;ARRB2"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"CD4;ARHGAP15;CORO1A"
"CPC009 HA1E 6H-BRD-K26304855-10.0","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"SASH3;ITGB2;CASP1"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"CD52;C5AR1;CD3D"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"CD4;CCL8;CD300A"
"LJP007 HT29 24H-dinaciclib-3.33","3/118",0.0341713063330645,0.308056789792902,0,0,4.40691192865106,14.8793607474903,"RGS1;RGS16;CD3D"
"CPC006 EFO27 6H-BRD-K92317137-10.0","4/204",0.0345949757808023,0.309039788230972,0,0,3.39310344827586,11.4145588519029,"LST1;CASP1;ARRB2;CORO1A"
"CPC002 VCAP 24H-testosterone propionate-10.0","3/119",0.0349060627019167,0.309039788230972,0,0,4.36870026525199,14.6574033176013,"CCR1;CD93;DOCK2"
"CPC006 COV644 6H-mln4924-11.1","3/119",0.0349060627019167,0.309039788230972,0,0,4.36870026525199,14.6574033176013,"CASP1;CTSS;MYO1F"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","3/119",0.0349060627019167,0.309039788230972,0,0,4.36870026525199,14.6574033176013,"ARRB2;CORO1A;MYO1F"
"CPC007 A549 24H-ncgc00183255-01-10.0","3/119",0.0349060627019167,0.309039788230972,0,0,4.36870026525199,14.6574033176013,"ITGB2;CASP1;CTSS"
"CPC012 PC3 6H-BRD-K74761218-10.0","3/119",0.0349060627019167,0.309039788230972,0,0,4.36870026525199,14.6574033176013,"CD4;CALCRL;CORO1A"
"LJP008 HCC515 24H-VE821-10","3/119",0.0349060627019167,0.309039788230972,0,0,4.36870026525199,14.6574033176013,"CD52;NQO1;EVI2A"
"CPC004 HA1E 24H-nu7026-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"SASH3;ARHGAP25"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"SASH3;LST1"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CD93;ARHGAP25"
"CPC007 A375 6H-mls-0390876-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CASP1;ARHGAP25"
"CPC007 VCAP 24H-BRD-K83213280-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"PTPRC;ARHGAP25"
"CPC011 HT29 6H-disulfiram-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CCR1;ARHGAP25"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"SASH3;CORO1A"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CD4;FPR3"
"CPC014 A375 6H-s1095-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CALCRL;CORO1A"
"CPC014 A549 6H-m9948-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"ARRB2;CORO1A"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CALCRL;C2"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CASP1;CORO1A"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"FPR1;C2"
"LJP009 HCC515 24H-dasatinib-0.04","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"RGS1;CMAHP"
"LJP005 HA1E 24H-BYL719-10","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"LAT2;CMAHP"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CD52;ALOX5"
"LJP006 A375 24H-PF-562271-3.33","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"RGS1;CCL4"
"LJP006 HEPG2 24H-canertinib-0.04","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"RGS1;CSF2RB"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"ALOX5;C5AR1"
"LJP006 HME1 3H-withaferin-a-10","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"PRKCB;HSPA6"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"FCN1;HSPA6"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"CD52;HSPA6"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.0349542713155043,0.309039788230972,0,0,7.1521817526145,23.986376405613,"ALOX5;C5AR1"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0354684660279251,0.312570447889209,0,0,33.4033613445378,111.537539925918,"CASP1"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0354684660279251,0.312570447889209,0,0,33.4033613445378,111.537539925918,"CASP1"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0354684660279251,0.312570447889209,0,0,33.4033613445378,111.537539925918,"CCR1"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0354684660279251,0.312570447889209,0,0,33.4033613445378,111.537539925918,"ARRB2"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0354684660279251,0.312570447889209,0,0,33.4033613445378,111.537539925918,"CD4"
"CPC006 A375 6H-vorinostat-10.0","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"CALCRL;CD93;CORO1A"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"CCR1;CALCRL;PTPRC"
"CPC006 PC3 6H-pp-110-22.2","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"RASSF2;CALCRL;ADORA3"
"CPC008 A549 6H-BRD-K98676510-10.0","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"CALCRL;PTPRC;AIF1"
"CPC009 VCAP 6H-BRD-K14027855-10.0","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"CD93;CASP1;CORO1A"
"CPC012 HA1E 6H-BRD-A20697603-10.0","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"SASH3;PTPRC;CORO1A"
"LJP009 HEPG2 24H-saracatinib-10","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"CCL8;RGS1;FCGR1B"
"LJP009 A375 24H-XMD-892-10","3/120",0.0356489810814981,0.312570447889209,0,0,4.33114179268025,14.4401770867287,"NQO1;RASSF2;CYBB"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CASP1;CORO1A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CD52;LST1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"PTPRC;LST1"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CD4;ARHGAP25"
"CPC007 PC3 24H-ncgc00183412-01-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"ADAP2;ARHGAP25"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CASP1;CORO1A"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"PTPRC;CORO1A"
"CPC011 PC3 6H-mirtazepine-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CASP1;CORO1A"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"FPR3;ARRB2"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"APLNR;CORO1A"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CCL4;NPL"
"CPD002 PC3 24H-podophyllotoxin-10.0","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"ITGB2;CASP1"
"LJP005 BT20 24H-PD-184352-0.37","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"RGS1;CTSS"
"LJP009 HEPG2 24H-chelerythrine chloride-3.33","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"NQO1;CSF2RB"
"LJP009 HA1E 24H-PF-3758309-0.12","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"NQO1;CMAHP"
"LJP005 HS578T 24H-nilotinib-10","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"RASSF2;CCL8"
"LJP005 MCF10A 3H-geldanamycin-0.04","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"RGS1;HSPA6"
"LJP005 MDAMB231 3H-WZ-3105-1.11","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"RNASE6;IGF1"
"LJP006 HCC515 24H-sirolimus-1.11","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CD52;CMAHP"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"SELL;CMAHP"
"LJP006 SKBR3 3H-PI-103-1.11","2/50",0.0362706169091182,0.312972136229356,0,0,7.00282485875706,23.2266005619385,"CD52;IGF1"
