"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 6H-ag14361-25.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"EGFL6;CCR2"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"EGFL6;MYO1F"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CLEC7A;IL16"
"CPC006 PL21 6H-BRD-K94325918-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"ICAM2;IL16"
"LJP005 HS578T 24H-NVP-AUY922-0.12","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CLEC7A;CYTH1"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"GPR65;CCL5"
"CPC006 SW948 6H-bi 2536-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL5;IL16"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"GZMB;AOAH"
"CPC006 TYKNU 6H-BRD-K28907958-11.1","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL5;AOAH"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CX3CR1;CST7"
"CPC007 HA1E 6H-wortmannin-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"IL16;MYO1F"
"LJP005 PC3 24H-nilotinib-3.33","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL4;RNASE6"
"LJP006 HS578T 3H-KIN001-043-10","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"DACH1;PRKCH"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CD52;LTB"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CD4;CCL5"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.0352336152096505,0.277599515129878,0,0,3.38223140495868,11.31611653349,"EGFL6;BTN3A1;CD69;MYO1F"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","4/268",0.0352336152096505,0.277599515129878,0,0,3.38223140495868,11.31611653349,"DACH1;CD300A;ERG;CD247"
"LJP008 HA1E 24H-I-BET151-10","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CXCL11;CCL4;RASGRP1"
"CPC003 HA1E 6H-daunorubicin hydrochloride-10.0","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"GPR65;CCL5;FUT3"
"CPC018 A549 24H-trichostatin a-10.0","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CLEC7A;CCL5;MYO1F"
"CPC018 SKB 24H-cycloheximide-10.0","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CLEC4A;CLEC7A;LILRB2"
"LJP009 PC3 24H-PF-3758309-1.11","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CCL4;TPSAB1;CST7"
"LJP006 HME1 3H-BMS-387032-1.11","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"GNLY;CCL5;NKG7"
"CPC006 A375 24H-parthenolide-10.0","4/269",0.0356436792715354,0.277599515129878,0,0,3.36929674099485,11.2338534231278,"BTN3A1;ERG;AOAH;CD69"
"CPC004 HA1E 6H-vorinostat-10.0","3/157",0.0358879037234559,0.277599515129878,0,0,4.32379979570991,14.3868167996519,"CD52;CCL5;MYO1F"
"LJP006 HME1 24H-QL-XII-47-0.37","3/157",0.0358879037234559,0.277599515129878,0,0,4.32379979570991,14.3868167996519,"CXCL11;PRKCB;IL18"
"CPC006 MCF7 24H-BRD-K00317371-10.0","4/270",0.0360565186216536,0.277599515129878,0,0,3.35645933014354,11.1523987002648,"CLEC4A;CD4;AOAH;AIF1"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;CCL5"
"CPC014 HA1E 6H-BRD-A68739437-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;IL16"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;CCL5"
"CPC014 HEPG2 6H-s1120-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;ERG"
"CPC004 HCC515 24H-penicillin g potassium-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;ERG"
"CPC016 MCF7 6H-pi 828-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"EGFL6;AOAH"
"CPC017 HEPG2 6H-ag-879-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;IL16"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;IL16"
"CPC006 JHUEM2 6H-BRD-K49371609-0.09","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"IL16;FUT3"
"CPC006 LOVO 6H-BRD-K73261812-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;EGFL6"
"CPC006 MDST8 6H-temsirolimus [ci779]-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"EGFL6;CCL4"
"CPC006 NCIH1694 6H-importazole-60.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"AOAH;CD69"
"CPC006 NCIH1694 6H-bx-795-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;ERG"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"PRKCH;LTB"
"CPC006 NCIH2073 6H-arp 101-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;CCL5"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;CST7"
"CPC006 NCIH596 6H-cyt997-1.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;IL16"
"CPC006 PL21 6H-sb 216763-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"BTN3A1;AIF1"
"CPC006 RMUGS 6H-nsc 23766-160.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;CCR2"
"CPC006 RMUGS 6H-bx-795-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CX3CR1;MYO1F"
"CPC006 SW948 6H-elesclomol-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL13;CCL5"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"TRBC1;CST7"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL4;GZMB"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"IL16;AOAH"
"CPC008 A375 6H-mls-0391006-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"ERG;MYO1F"
"CPC008 HCC515 6H-vu0418947-2-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"IL16;AOAH"
"LJP006 A549 24H-KIN001-043-1.11","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CX3CR1;MNDA"
"CPC008 VCAP 6H-ncgc00165208-01-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;GPR65"
"CPC009 VCAP 6H-BRD-A98444709-10.0","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;CCL5"
"LJP006 HS578T 3H-fostamatinib-3.33","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"PRKCH;SELL"
"LJP008 A549 24H-resveratrol-10","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"ERG"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"MYO1F"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"AIF1"
"CPC015 MCF7 6H-biperiden-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"AOAH"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"CCL5"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"GPR65"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"MYO1F"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"MYO1F"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"CCL4"
"CPC012 PC3 24H-geldanamycin-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"CLEC7A"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"CCL5"
"LJP007 A549 24H-AZ-628-3.33","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"PRKCH"
"LJP007 A549 24H-tivantinib-1.11","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"PRKCH"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"IL16"
"CPC006 HCC515 24H-ym-155-0.31","3/159",0.0370451610974706,0.279547750175902,0,0,4.26793431287813,14.0654791829082,"BTN3A1;CLEC7A;IL16"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CD4;CYTH1"
"LJP008 HA1E 24H-I-BET-0.37","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CX3CR1;CYTH1"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CCL5;ERG"
"CPC003 VCAP 24H-way 170523-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CLEC7A;CCL5"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"LCK;IL16"
"CPC018 NPC 24H-dcebio-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"IL16;MYO1F"
"CPC006 A549 6H-imd 0354-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CLEC7A;IL16"
"CPC006 HEPG2 6H-azd8055-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CCL5;MYO1F"
"LJP005 A375 24H-roscovitine-10","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"DENND2D;TRBC1"
"LJP009 HT29 24H-GSK-1059615-3.33","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"PRKCH;TRBC1"
"CPC006 MDST8 6H-tgx-115-160.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CD4;MYO1F"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CCL5;IL16"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"PRKCH;GIMAP6"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"IL16;MYO1F"
"LJP005 HS578T 24H-GDC-0980-3.33","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"EGFL6;CD38"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CXCL11;MYO1F"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CXCL11;LTB"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"ERG;AOAH"
"LJP006 BT20 24H-selumetinib-1.11","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"TRBC1;CST7"
"CPC008 MCF7 6H-BRD-K53780220-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CD4;FUT3"
"CPC010 A375 6H-stock1n-27488-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CLEC7A;AOAH"
"CPC010 A549 6H-BRD-K06217810-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CD52;IL16"
"LJP006 MCF10A 24H-AT-7519-0.37","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CCL4;CD69"
"LJP006 MCF10A 3H-BI-2536-3.33","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CX3CR1;CST7"
"CPC013 A375 6H-BRD-K86761848-10.0","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"AOAH;MYO1F"
"LJP007 HA1E 24H-AZ-628-10","2/66",0.0371197646511306,0.279547750175902,0,0,6.89027777777778,22.6938582413435,"CD52;PRKCH"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/273",0.0373117011911934,0.28081204900374,0,0,3.31851977019263,10.9127806857547,"CD4;EGFL6;AOAH;FUT3"
"CPC014 PC3 24H-BRD-K88551539-10.0","3/160",0.0376309367824381,0.281133696981331,0,0,4.2405353181135,13.9086538330076,"CD4;EGFL6;CCL5"
"CPC006 U937 6H-BRD-A36630025-0.35","3/160",0.0376309367824381,0.281133696981331,0,0,4.2405353181135,13.9086538330076,"CX3CR1;BTN3A1;AOAH"
"CPC014 A549 24H-v4877-10.0","3/160",0.0376309367824381,0.281133696981331,0,0,4.2405353181135,13.9086538330076,"CCL5;IL16;MYO1F"
"CPC001 PC3 6H-z-leu3-vs-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"BTN3A1;CCL5"
"CPC014 SKB 24H-s1120-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"CLEC7A;LILRB2"
"CPC015 NPC 24H-nocodazole-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"IL16;MYO1F"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"CD4;IL16"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"CCL5;ERG"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"GZMA;IL16"
"CPC006 EFO27 6H-bml-259-80.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"HCK;BTN3A1"
"CPC006 HT115 6H-BRD-K28907958-11.1","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"GZMB;AOAH"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"TRBC1;FGL2"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"BTN3A1;AOAH"
"LJP009 A375 24H-PF-3758309-0.04","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"PRKCH;CYTIP"
"LJP005 HEPG2 24H-ruxolitinib-0.04","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"EGFL6;ERG"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"BTN3A1;IL16"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"CCL5;AOAH"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"GPR65;AOAH"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"EGFL6;GZMB"
"CPC007 HA1E 24H-BRD-K01578344-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"IL16;AOAH"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"IL16;AOAH"
"CPC009 A375 6H-BRD-K18726304-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"SP110;CCL5"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"CCL5;ERG"
"CPC010 HCC515 6H-geldanamycin-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"GPR65;CCL5"
"CPC012 PC3 24H-stock3s-04022-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"BTN3A1;CLEC7A"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"GZMB;MYO1F"
"LJP006 PC3 24H-OSI-027-1.11","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"PRKCB;IGLV3-19"
"CPC014 A375 6H-BRD-K50140147-10.0","2/67",0.0381496718162142,0.281133696981331,0,0,6.78393162393162,22.1579360989785,"CLEC7A;CCL5"
"CPC001 HCC515 24H-imd 0354-10.0","4/275",0.0381623878125033,0.281133696981331,0,0,3.29369339147937,10.7568892567456,"BTN3A1;CCL5;ERG;AOAH"
"CPC014 ASC 24H-hy-11001-10.0","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"GPR65;GZMB;CD69"
"CPC002 HA1E 6H-trichostatin a-10.0","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"CD52;CLEC7A;MYO1F"
"CPC014 SKB 24H-BRD-U86922168-10.0","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"CLEC7A;ICAM2;LILRB2"
"CPC005 A375 6H-trichostatin a-10.0","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"CLEC7A;CCL5;CD247"
"CPC006 A549 6H-tg101348-11.1","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"CCL5;IL16;CYTH1"
"LJP006 MCF10A 3H-AT-7519-3.33","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"CCL5;CCL4;CYTH1"
"LJP006 SKBR3 24H-linifanib-10","3/161",0.0382214663847658,0.281133696981331,0,0,4.21348314606742,13.7543173060014,"CX3CR1;MS4A6A;CCL4"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.0388167415446258,0.284115596451205,0,0,4.18677125291499,13.6024163730978,"CD52;HCK;CD247"
"CPC017 MCF7 6H-er 27319 maleate-10.0","3/162",0.0388167415446258,0.284115596451205,0,0,4.18677125291499,13.6024163730978,"CD4;AOAH;FUT3"
"LJP007 HCC515 24H-XMD-885-10","3/162",0.0388167415446258,0.284115596451205,0,0,4.18677125291499,13.6024163730978,"CCL5;CD69;TPSAB1"
"CPC001 HA1E 24H-cyclosporin a-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"ERG;CD69"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"LST1;ERG"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CD4;BTN3A1"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CCL5;ERG"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CLEC7A;IL16"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CCL5;ERG"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CD4;AIF1"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CD4;IL16"
"LJP008 PC3 24H-NPK76-II-72-1-10","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"EGFL6;LST1"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"BTN3A1;CCL5"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CCL5;MYO1F"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"PRKCB;SLA"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CD300A;CCL5"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CCL5;IL16"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CX3CR1;GNLY"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CLEC7A;MYO1F"
"CPC013 A549 24H-BRD-K19166598-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"BTN3A1;CLEC7A"
"LJP007 HA1E 24H-BIX-02189-10","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"PRKCH;CYTH1"
"LJP007 HT29 24H-SB-216763-10","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"KLRK1;AIF1"
"CPC014 A375 6H-t5323840-10.0","2/68",0.0391904630653647,0.284115596451205,0,0,6.68080808080808,21.6412875980593,"CLEC7A;CD48"
"CPC019 MCF7 6H-vorinostat-10.0","3/163",0.039416753676557,0.284115596451205,0,0,4.16039325842697,13.4528992510439,"CD4;CLEC7A;MYO1F"
"CPC006 MCF7 24H-vorinostat-11.1","4/279",0.0398971484463936,0.284115596451205,0,0,3.24512396694215,10.4540059829676,"CD4;BTN3A1;CCL5;MYO1F"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0400214939599756,0.284115596451205,0,0,4.13434294088911,13.3057155557695,"GIMAP5;AIF1;CCR2"
"CPC002 HCC515 6H-vorinostat-10.0","3/164",0.0400214939599756,0.284115596451205,0,0,4.13434294088911,13.3057155557695,"CCL5;CYTH1;MYO1F"
"CPC005 HT29 24H-thapsigargin-10.0","3/164",0.0400214939599756,0.284115596451205,0,0,4.13434294088911,13.3057155557695,"EGFL6;BTN3A1;MYO1F"
"CPC006 A375 24H-bx-795-10.0","3/164",0.0400214939599756,0.284115596451205,0,0,4.13434294088911,13.3057155557695,"CD2;EGFL6;AOAH"
"CPC009 MCF7 24H-BRD-K00313977-10.0","3/164",0.0400214939599756,0.284115596451205,0,0,4.13434294088911,13.3057155557695,"BTN3A1;GZMA;ERG"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CD52;CCL5"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CLEC7A;ERG"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"CCL13;CCL5"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.0402420188871535,0.284115596451205,0,0,6.58076285240464,21.1429617035492,"GPR65;CCL5"
