"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 A549 6H-mosapride-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"CPC011 A549 6H-levocetirizine-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"GIMAP6"
"CPC002 VCAP 6H-u 99194 maleate-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"CPC006 HCC515 6H-l-690,488-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"CPC015 A375 6H-salmeterol-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"LJP005 MCF7 24H-neratinib-3.33","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"LJP005 MCF7 24H-neratinib-1.11","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"CPC006 HEC108 6H-chemistry 2804-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"LJP005 PC3 24H-CGP-60474-0.04","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC2A5"
"LJP005 SKBR3 24H-CYT387-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"UCP2"
"LJP005 SKBR3 3H-crizotinib-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"UCP2"
"CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"CPC005 A549 6H-st638-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"LJP007 HCC515 24H-everolimus-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"ICAM2"
"LJP006 BT20 3H-AT-7519-0.37","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CCR7"
"LJP009 HCC515 24H-dasatinib-0.12","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"LJP007 MCF7 24H-NVP-TAE226-0.12","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"LJP007 MCF7 24H-NVP-TAE226-0.37","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"CPC005 VCAP 6H-vorinostat-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"LJP005 HA1E 24H-neratinib-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"LJP007 PC3 24H-tivantinib-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"UCP2"
"LJP009 A549 24H-tanespimycin-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"LJP009 A549 24H-PF-3758309-1.11","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"MLPH"
"LJP008 A375 24H-IOX2-3.33","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CCR7"
"LJP005 HCC515 24H-SB590885-0.04","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"GIMAP6"
"LJP006 HME1 24H-gefitinib-0.12","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"EVL"
"LJP008 A549 24H-(+)-JQ1-0.12","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"LJP006 HME1 3H-HG-5-88-01-1.11","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"LJP006 HS578T 3H-GSK-2126458-0.12","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"LJP006 HS578T 3H-PD-0325901-0.04","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC2A5"
"CPC019 MCF7 6H-BRD-K31706415-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"CPC019 MCF7 6H-BRD-K60067222-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"CPC002 VCAP 24H-formoterol hemifumarate-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"CPC020 A549 6H-perphenazine-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"LJP005 MCF7 24H-trametinib-1.11","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC16A1"
"CPC014 VCAP 6H-e3380-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"CPC006 HEC108 6H-BRD-K25737009-40.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"CPC012 NEU 24H-BRD-K18074178-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"EVL"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"LJP005 MDAMB231 3H-GSK-1059615-10","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"LJP005 SKBR3 24H-GSK-690693-3.33","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"UCP2"
"LJP006 SKBR3 3H-mitoxantrone-0.37","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"LJP006 A375 24H-fostamatinib-10","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"CPC005 A375 6H-cimaterol-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"LJP006 A549 24H-canertinib-10","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"LJP007 HA1E 24H-everolimus-3.33","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC2A5"
"CPC013 MCF7 6H-BRD-K80786583-10.0","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"LJP007 HEPG2 24H-SB-525334-0.37","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RNASE6"
"LJP007 HT29 24H-HG-14-10-04-0.37","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC2A5"
"LJP007 MCF7 24H-BIX-02189-10","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC16A1"
"LJP007 PC3 24H-SB-525334-3.33","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC16A1"
"LJP009 A549 24H-CC-401-10","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"LJP006 HME1 3H-AS-605240-1.11","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"MLPH"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"CPC019 MCF7 6H-BRD-K23282736-10.0","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"CPC019 MCF7 6H-BRD-K71303366-10.0","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"EVL"
"CPC006 HCC515 24H-uk 356618-10.0","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"LJP005 SKBR3 24H-nilotinib-10","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"MLPH"
"CPC006 HT29 6H-chr 2797-80.0","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"LJP005 SKBR3 24H-HG-5-113-01-1.11","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"UCP2"
"LJP005 SKBR3 3H-SB590885-10","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"CCR7"
"LJP006 A549 24H-selumetinib-0.12","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"MLPH"
"LJP006 HCC515 24H-NVP-TAE684-3.33","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"SLC16A1"
"LJP008 A375 24H-ABT-737-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"GIMAP6"
"LJP008 A549 24H-I-BET-1.11","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"MLPH"
"LJP005 HCC515 24H-tozasertib-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"RUNX3"
"CPC006 A375 6H-vx-680-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"MLPH"
"LJP006 HME1 3H-PD-173074-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"LJP006 HME1 3H-torin-1-3.33","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"CPC019 HA1E 6H-BRD-K78930611-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"LJP008 MCF7 24H-dasatinib-0.12","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"SLC16A1"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"LCK"
"LJP005 HS578T 3H-YM-201636-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"CPC006 SW620 6H-BRD-K81473043-0.35","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"CPC002 HCC515 24H-imodium-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"EVL"
"CPC004 A375 6H-mitomycin c-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"EVL"
"LJP006 MDAMB231 24H-selumetinib-0.37","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"LCK"
"CPC006 HT115 6H-bms-536924-11.1","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"EVL"
"CPC004 HCC515 24H-quetiapine-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"LJP005 MDAMB231 3H-YM-201636-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"CPC013 A375 6H-BRD-K68437527-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"CPC006 MCF7 6H-BRD-K05649647-20.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"LCK"
"LJP009 HEPG2 24H-CC-401-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"LJP005 BT20 3H-dovitinib-3.33","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"LJP005 BT20 3H-dovitinib-0.37","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"RNASE6"
"LJP006 BT20 3H-A443654-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"SLC2A5"
"LJP007 HEPG2 24H-INK-128-0.12","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"UCP2"
"LJP009 HCC515 24H-GSK1059615-10","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"RNASE6"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CCR7"
"LJP008 A375 24H-pracinostat-0.12","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"SLC16A1"
"LJP005 HEPG2 24H-PLX-4720-0.37","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"LJP006 HME1 3H-celastrol-1.11","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CRIP1"
"LJP005 HEPG2 24H-WZ-3105-0.37","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"LJP008 PC3 24H-KU-55933-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"LJP006 HS578T 3H-AZD-8055-0.37","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CRIP1"
"CPC006 SW620 6H-gw 843682x-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"LCK"
"LJP005 HS578T 3H-PF-477736-1.11","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"RNASE6"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"CPC006 HA1E 6H-BRD-K56343971-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"CPC002 VCAP 6H-nobiletin-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"CPC020 A549 6H-BRD-K42543304-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CCR7"
"CPC012 MCF7 24H-BRD-K94991378-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"ICAM2"
"CPC012 PHH 24H-BRD-K61717269-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"PTPRCAP"
"LJP005 SKBR3 24H-linsitinib-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CRIP1"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"MLPH"
"LJP005 SKBR3 24H-PF-477736-0.37","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"LJP005 SKBR3 3H-HG-5-113-01-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"GIMAP6"
"LJP006 A549 24H-BMS-345541-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"MLPH"
"LJP009 HT29 24H-SYK-inhibitor-3.33","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"CPC005 MCF7 6H-cercosporin-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"LJP007 MCF7 24H-PD-0325901-3.33","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC16A1"
"LJP006 HA1E 24H-GDC-0941-0.12","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CCR7"
"LJP007 MCF7 24H-sutent-3.33","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"ICAM2"
"LJP006 HCC515 24H-withaferin-a-1.11","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"CPC014 A375 6H-hy-11001-10.0","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"EVL"
