"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC012 MCF7 6H-BRD-K35483542-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC012 PC3 24H-1483-0018-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC012 VCAP 24H-BRD-K21165668-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC013 MCF7 6H-BRD-K45818044-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"FFAR2"
"CPC013 MCF7 6H-BRD-K99616396-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ALDH3B1"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC014 VCAP 24H-BRD-K50387473-10.0","2/120",0.0240044026011477,0.23234195687674,0,0,8.85013380909902,33.0067335535728,"ALDH3B1;ASGR1"
"CPC015 MCF7 24H-nocodazole-10.0","2/120",0.0240044026011477,0.23234195687674,0,0,8.85013380909902,33.0067335535728,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-ag 494-10.0","2/120",0.0240044026011477,0.23234195687674,0,0,8.85013380909902,33.0067335535728,"FPR2;ASGR2"
"CPC018 HT29 6H-vorinostat-10.0","2/120",0.0240044026011477,0.23234195687674,0,0,8.85013380909902,33.0067335535728,"ASGR1;CD244"
"CPC006 COV644 6H-b675700.cdx-0.04","2/120",0.0240044026011477,0.23234195687674,0,0,8.85013380909902,33.0067335535728,"ALDH3B1;ASGR2"
"LJP006 PC3 24H-withaferin-a-10","2/120",0.0240044026011477,0.23234195687674,0,0,8.85013380909902,33.0067335535728,"IL1RN;TFEC"
"CPC004 HEPG2 6H-emetine-10.0","2/121",0.0243773751957339,0.23234195687674,0,0,8.77532065457762,32.5924168892157,"P2RY2;ASGR2"
"CPC017 SKB 24H-metergoline-10.0","2/121",0.0243773751957339,0.23234195687674,0,0,8.77532065457762,32.5924168892157,"FPR2;ASGR2"
"CPC009 A549 24H-BRD-K39829853-10.0","2/121",0.0243773751957339,0.23234195687674,0,0,8.77532065457762,32.5924168892157,"FPR2;CSF2RA"
"CPC014 PHH 24H-g5797-10.0","2/122",0.0247527370056928,0.23234195687674,0,0,8.70175438596491,32.1862162834481,"FFAR2;ASGR2"
"CPC013 A549 6H-BRD-K03176945-10.0","2/122",0.0247527370056928,0.23234195687674,0,0,8.70175438596491,32.1862162834481,"P2RY2;TLR5"
"CPC013 A549 6H-BRD-K53592093-10.0","2/122",0.0247527370056928,0.23234195687674,0,0,8.70175438596491,32.1862162834481,"P2RY2;KBTBD11"
"CPC006 OV7 6H-vorinostat-10.0","2/122",0.0247527370056928,0.23234195687674,0,0,8.70175438596491,32.1862162834481,"ALDH3B1;ASGR1"
"CPC006 U937 6H-bx-795-10.0","2/123",0.0251304774995502,0.23234195687674,0,0,8.62940408873423,31.7879108423096,"TLR8;CSF2RA"
"CPC020 MCF7 24H-BRD-K52522949-10.0","2/123",0.0251304774995502,0.23234195687674,0,0,8.62940408873423,31.7879108423096,"HK3;ASGR1"
"CPC013 VCAP 6H-BRD-K87909389-10.0","2/123",0.0251304774995502,0.23234195687674,0,0,8.62940408873423,31.7879108423096,"ASGR1;ASGR2"
"CPC014 PHH 24H-BRD-K39944607-10.0","2/124",0.0255105861711504,0.23234195687674,0,0,8.55823986194996,31.3972873914633,"FCAR;ASGR1"
"CPC014 VCAP 6H-s1003-10.0","2/124",0.0255105861711504,0.23234195687674,0,0,8.55823986194996,31.3972873914633,"FPR2;ASGR2"
"CPC015 SKB 24H-scriptaid-10.0","2/124",0.0255105861711504,0.23234195687674,0,0,8.55823986194996,31.3972873914633,"CD244;ASGR2"
"CPC018 PHH 24H-cymarin-10.0","2/124",0.0255105861711504,0.23234195687674,0,0,8.55823986194996,31.3972873914633,"P2RY2;ASGR1"
"CPC014 HT29 6H-tretinoin-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC014 MCF7 6H-BRD-K35483542-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"P2RY2"
"CPC007 VCAP 6H-BRD-K66438357-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC017 MCF7 24H-ag 494-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC017 MCF7 24H-aloisine-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR1"
"CPC017 MCF7 24H-zk 93426 hydrochloride-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC009 A375 6H-sb 205607-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"CSF2RA"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC019 MCF7 24H-BRD-K10649245-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC010 MCF7 24H-BRD-K78278890-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR1"
"CPC019 PC3 24H-BRD-K03651937-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC019 PC3 6H-BRD-K65983740-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"P2RY2"
"CPC020 MCF7 24H-diflunisal-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC020 MCF7 24H-piperacillin-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC020 MCF7 6H-piperacillin-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC006 MCF7 6H-BRD-K59962020-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR1"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC013 MCF7 6H-s1093-10.0","1/13",0.0256977216686787,0.23234195687674,0,0,42.6239316239316,156.061257452375,"ASGR2"
"CPC014 ASC 24H-s1205-10.0","2/125",0.0258930525532579,0.23234195687674,0,0,8.48823277706461,31.0141401425675,"FCAR;ASGR1"
"CPC003 HCC515 24H-cct 018159-10.0","2/125",0.0258930525532579,0.23234195687674,0,0,8.48823277706461,31.0141401425675,"HAL;ASGR2"
"CPC004 PC3 6H-vorinostat-10.0","2/125",0.0258930525532579,0.23234195687674,0,0,8.48823277706461,31.0141401425675,"FCAR;ASGR1"
"CPC006 SNGM 6H-chemistry 2804-10.0","2/126",0.0262778661985284,0.23234195687674,0,0,8.41935483870968,30.6382703872506,"ALDH3B1;ASGR2"
"CPC008 A375 24H-mls-0454415.0001-10.0","2/126",0.0262778661985284,0.23234195687674,0,0,8.41935483870968,30.6382703872506,"ALDH3B1;FFAR2"
"CPC016 SKB 24H-malonoben-10.0","2/126",0.0262778661985284,0.23234195687674,0,0,8.41935483870968,30.6382703872506,"P2RY2;KBTBD11"
"CPC009 A549 24H-BRD-K79222491-10.0","2/126",0.0262778661985284,0.23234195687674,0,0,8.41935483870968,30.6382703872506,"FCAR;ASGR2"
"CPC009 PC3 24H-vorinostat-10.0","2/126",0.0262778661985284,0.23234195687674,0,0,8.41935483870968,30.6382703872506,"ASGR1;ASGR2"
"CPC014 PC3 24H-BRD-K39944607-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"HK3;FCAR"
"CPC007 A375 24H-t5247673-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"P2RY2;ASGR2"
"CPC015 MCF7 24H-podofilox-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"ALDH3B1;ASGR2"
"CPC007 VCAP 6H-BRD-A58924247-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"HK3;P2RY2"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"FPR2;ASGR2"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"HAL;P2RY2"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"ALDH3B1;FFAR2"
"CPC011 PC3 24H-vorinostat-10.0","2/127",0.0266650166987525,0.23234195687674,0,0,8.35157894736842,30.2694861938167,"ALDH3B1;ASGR1"
"CPC014 SKB 24H-ei-346-10.0","2/128",0.0270544936739319,0.23234195687674,0,0,8.28487886382623,29.9076021287092,"FFAR2;KBTBD11"
"CPC017 SKB 24H-lawsone-10.0","2/128",0.0270544936739319,0.23234195687674,0,0,8.28487886382623,29.9076021287092,"FPR2;ASGR2"
"CPC012 MCF7 24H-BRD-K75128590-10.0","2/128",0.0270544936739319,0.23234195687674,0,0,8.28487886382623,29.9076021287092,"FCAR;ASGR2"
"CPD003 PC3 24H-azacytidine-5-10.0","2/128",0.0270544936739319,0.23234195687674,0,0,8.28487886382623,29.9076021287092,"ALDH3B1;ASGR2"
"CPC014 ASC 24H-h7270-10.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"ASGR1;ASGR2"
"CPC014 PC3 24H-BRD-K38615104-10.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"HK3;ASGR2"
"LJP008 HEPG2 24H-I-BET151-10","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"MGAM;ASGR2"
"CPC014 VCAP 24H-wortmannin-10.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"ASGR1;ASGR2"
"CPC007 HA1E 24H-BRD-K88198340-10.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"P2RY2;ASGR2"
"CPC017 MCF7 24H-oxindole i-10.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"P2RY2;ASGR2"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"HAL;P2RY2"
"CPC006 HT29 24H-dg-041-40.0","2/129",0.0274462867734294,0.23234195687674,0,0,8.21922917530046,29.5524389877288,"FCAR;ASGR1"
"CPC001 VCAP 24H-l-689,560-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"P2RY2"
"CPC003 PC3 24H-tramadol hydrochloride-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"P2RY2"
"CPC015 ASC 24H-ranolazine-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC007 MCF7 24H-BRD-K97274161-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"FFAR2"
"CPC017 MCF7 6H-gr 144053 trihydrochloride-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR1"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR1"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR2"
"CPC020 PC3 24H-deprenalin-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"CSF2RA"
"CPC020 VCAP 24H-BRD-K35573744-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ALDH3B1"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.0276475867285055,0.23234195687674,0,0,39.3431952662722,141.171915560983,"ASGR1"
"CPC006 PC3 24H-trichostatin a-10.0","3/329",0.0278340244746331,0.23234195687674,0,0,4.88326977284033,17.4894116695184,"ALDH3B1;FCAR;ASGR1"
"LJP009 MCF7 24H-PF-3758309-0.12","2/130",0.0278403856748402,0.23234195687674,0,0,8.1546052631579,29.2038235410362,"HAL;PADI2"
"CPC020 MCF7 24H-BRD-K06666320-10.0","2/131",0.0282367800920337,0.23234195687674,0,0,8.09098327213382,28.861588287818,"ALDH3B1;ASGR1"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/131",0.0282367800920337,0.23234195687674,0,0,8.09098327213382,28.861588287818,"ALDH3B1;FFAR2"
"CPC011 MCF7 24H-cgs 12066b-10.0","2/132",0.0286354597579267,0.23234195687674,0,0,8.02834008097166,28.5255712299879,"FCAR;ASGR2"
"CPC013 ASC 24H-s1249-10.0","2/132",0.0286354597579267,0.23234195687674,0,0,8.02834008097166,28.5255712299879,"ASGR1;ASGR2"
"CPC013 SKB 24H-BRD-U82589721-10.0","2/132",0.0286354597579267,0.23234195687674,0,0,8.02834008097166,28.5255712299879,"ASGR1;ASGR2"
"CPC008 A549 6H-ncgc00167398-02-10.0","2/133",0.0290364144541093,0.23234195687674,0,0,7.96665327440739,28.195615643403,"FFAR2;ASGR2"
"LJP009 HEPG2 24H-CGP-60474-0.04","2/133",0.0290364144541093,0.23234195687674,0,0,7.96665327440739,28.195615643403,"HAL;PADI2"
"CPC004 HA1E 6H-sb 218078-10.0","2/134",0.0294396339733489,0.23234195687674,0,0,7.90590111642743,27.8715698785724,"FFAR2;ASGR2"
"CPC017 SKB 24H-nadolol-10.0","2/134",0.0294396339733489,0.23234195687674,0,0,7.90590111642743,27.8715698785724,"CSF2RA;ASGR2"
"CPC013 ASC 24H-hy-11009-10.0","2/134",0.0294396339733489,0.23234195687674,0,0,7.90590111642743,27.8715698785724,"ASGR1;ASGR2"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC014 HT29 6H-s1118-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR1"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"TLR5"
"CPC003 VCAP 6H-sulpiride-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC020 HT29 6H-BRD-K16533489-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ALDH3B1"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC006 HCC515 6H-pnu 74654-80.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"CSF2RA"
"CPD003 MCF7 24H-tyloxapol-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPD003 MCF7 24H-sertraline-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC013 MCF7 24H-BRD-K04156788-10.0","1/15",0.0295936471887674,0.23234195687674,0,0,36.5311355311355,128.596741196651,"ASGR2"
"CPC014 MCF7 6H-vorinostat-10.0","2/135",0.0298451081435765,0.23234195687674,0,0,7.84606252473288,27.5532871537226,"ASGR1;CD244"
"CPC007 PC3 24H-emetine hydrochloride-10.0","2/135",0.0298451081435765,0.23234195687674,0,0,7.84606252473288,27.5532871537226,"P2RY2;CSF2RA"
"CPC008 A549 6H-ncgc00182609-01-10.0","2/135",0.0298451081435765,0.23234195687674,0,0,7.84606252473288,27.5532871537226,"FFAR2;CSF2RA"
"CPC012 NPC 24H-BRD-K32896438-10.0","2/135",0.0298451081435765,0.23234195687674,0,0,7.84606252473288,27.5532871537226,"P2RY2;ASGR2"
"CPC002 VCAP 24H-geldanamycin-10.0","2/137",0.0306627799167013,0.23234195687674,0,0,7.72904483430799,26.9334469025429,"HK3;ASGR2"
"CPC014 SKB 24H-BRD-A60245366-10.0","2/137",0.0306627799167013,0.23234195687674,0,0,7.72904483430799,26.9334469025429,"FCAR;ASGR2"
"CPC005 A375 24H-helveticoside-10.0","2/137",0.0306627799167013,0.23234195687674,0,0,7.72904483430799,26.9334469025429,"ALDH3B1;ASGR1"
"CPC020 A549 6H-BRD-K06666320-10.0","2/137",0.0306627799167013,0.23234195687674,0,0,7.72904483430799,26.9334469025429,"ASGR1;ASGR2"
"CPC007 A375 24H-ncgc00185684-02-10.0","2/138",0.0310749573309324,0.23234195687674,0,0,7.671826625387,26.6316184841841,"FCAR;ASGR2"
"CPC004 PC3 24H-trichostatin a-10.0","2/138",0.0310749573309324,0.23234195687674,0,0,7.671826625387,26.6316184841841,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/138",0.0310749573309324,0.23234195687674,0,0,7.671826625387,26.6316184841841,"FPR2;ASGR2"
"CPC015 ASC 24H-amsacrine-10.0","2/139",0.0314893490172302,0.23234195687674,0,0,7.61544371878602,26.3350109827272,"P2RY2;ASGR2"
"LJP005 PC3 24H-withaferin-a-3.33","2/139",0.0314893490172302,0.23234195687674,0,0,7.61544371878602,26.3350109827272,"IL1RN;PADI2"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"FFAR2"
"CPC007 VCAP 6H-BRD-K83194053-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR1"
"CPC016 NPC 24H-dau 5884 hydrochloride-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ALDH3B1"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"P2RY2"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC005 VCAP 24H-methoxsalen-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC009 PC3 24H-BRD-K29500995-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC019 A375 6H-BRD-K46373671-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC019 PC3 6H-BRD-K28377013-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC019 VCAP 24H-BRD-A47832959-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC011 VCAP 24H-loratadine-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"CSF2RA"
"CPC012 HT29 6H-t5840683-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"P2RY2"
"CPC012 PC3 6H-BRD-K68588778-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"P2RY2"
"CPC013 MCF7 24H-BRD-K55071917-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"P2RY2"
"CPC013 MCF7 6H-BRD-K93578426-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR2"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/16",0.0315359102498905,0.23234195687674,0,0,34.0940170940171,117.850346888997,"ASGR1"
"CPC014 MCF7 24H-BRD-K40175214-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"FCAR;ASGR2"
"CPC014 PC3 24H-hts 10859-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"FCAR;ASGR2"
"CPC004 A375 6H-trichostatin a-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"ASGR1;ASGR2"
"CPC004 HA1E 24H-ag 957-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-vorinostat-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"ASGR1;ASGR2"
"CPC006 HT29 24H-auranofin-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"HK3;ASGR2"
"CPC006 NCIH508 6H-nimodipine-10.0","2/140",0.0319059449505522,0.23234195687674,0,0,7.55987795575896,26.043499271095,"FFAR2;ASGR2"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.032324735145771,0.23234195687674,0,0,7.50511170011359,25.7569620676582,"FFAR2;FPR2"
"CPC014 VCAP 24H-a-275-10.0","2/142",0.0327457096330175,0.23234195687674,0,0,7.45112781954887,25.4752817976924,"ASGR1;ASGR2"
"CPC017 SKB 24H-er 27319 maleate-10.0","2/142",0.0327457096330175,0.23234195687674,0,0,7.45112781954887,25.4752817976924,"ASGR1;ASGR2"
"CPC009 A549 24H-BRD-K02646507-10.0","2/142",0.0327457096330175,0.23234195687674,0,0,7.45112781954887,25.4752817976924,"FPR2;CSF2RA"
"LJP006 HME1 3H-A443654-1.11","2/142",0.0327457096330175,0.23234195687674,0,0,7.45112781954887,25.4752817976924,"NFE2;IL1RN"
"CPC014 VCAP 24H-gr-109-10.0","2/143",0.0331688584830801,0.23234195687674,0,0,7.39790966778649,25.1983444493723,"FCAR;ASGR2"
"CPC004 MCF7 6H-emetine-10.0","2/143",0.0331688584830801,0.23234195687674,0,0,7.39790966778649,25.1983444493723,"P2RY2;CSF2RA"
"CPC014 HA1E 6H-hy-10344-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ALDH3B1"
"CPC001 PC3 6H-oxindole i-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC001 PC3 6H-lawsone-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC014 MCF7 6H-BRD-K05593511-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC007 A375 6H-ncgc00188740-01-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC007 HT29 6H-ag14361-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC007 HT29 6H-ncgc00188530-01-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC004 MCF7 6H-menadione-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"P2RY2"
"CPC008 A375 6H-ncgc00166395-02-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC017 MCF7 6H-cyclosporine-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR1"
"CPC017 MCF7 6H-clomid-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC017 MCF7 6H-milrinone-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC017 NPC 24H-fluticasone propionate-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
"CPC018 MCF7 24H-BRD-K03015355-10.0","1/17",0.0334743831049908,0.23234195687674,0,0,31.9615384615385,108.572541237777,"ASGR2"
