"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 EFO27 6H-BRD-K49371609-0.09","2/135",0.0355723564123901,0.192366285134327,0,0,7.09738632295023,23.6782040670634,"IGHM;CORO1A"
"CPC007 PC3 24H-emetine hydrochloride-10.0","2/135",0.0355723564123901,0.192366285134327,0,0,7.09738632295023,23.6782040670634,"IGHM;VCAN"
"CPC008 A549 6H-ncgc00182609-01-10.0","2/135",0.0355723564123901,0.192366285134327,0,0,7.09738632295023,23.6782040670634,"CX3CR1;CCL23"
"CPC008 HT29 6H-mls-0437446.0001-10.0","2/135",0.0355723564123901,0.192366285134327,0,0,7.09738632295023,23.6782040670634,"CX3CR1;NR4A3"
"CPC012 NEU 24H-BRD-K72238567-10.0","2/135",0.0355723564123901,0.192366285134327,0,0,7.09738632295023,23.6782040670634,"IGHM;HCK"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","2/136",0.0360536994450094,0.193359263058659,0,0,7.04406538734897,23.4056386855461,"LST1;ARHGAP15"
"LJP008 HA1E 24H-I-BET-10","2/136",0.0360536994450094,0.193359263058659,0,0,7.04406538734897,23.4056386855461,"IGHM;VCAN"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","2/136",0.0360536994450094,0.193359263058659,0,0,7.04406538734897,23.4056386855461,"IGHM;CORO1A"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/136",0.0360536994450094,0.193359263058659,0,0,7.04406538734897,23.4056386855461,"CX3CR1;ARHGAP15"
"LJP005 HA1E 24H-NVP-AUY922-0.12","2/137",0.0365375827110866,0.193359263058659,0,0,6.99153439153439,23.1378809915119,"VCAN;PPBP"
"CPC006 SNGM 6H-BRD-K49371609-0.09","2/137",0.0365375827110866,0.193359263058659,0,0,6.99153439153439,23.1378809915119,"IGHM;LST1"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0365375827110866,0.193359263058659,0,0,6.99153439153439,23.1378809915119,"NKG7;CORO1A"
"LJP007 A375 24H-dasatinib-0.04","2/137",0.0365375827110866,0.193359263058659,0,0,6.99153439153439,23.1378809915119,"IGHM;GZMB"
"CPC014 A375 6H-hy-10518-10.0","2/137",0.0365375827110866,0.193359263058659,0,0,6.99153439153439,23.1378809915119,"CX3CR1;CCL23"
"LJP008 A549 24H-LY2603618-1.11","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"VCAN"
"CPC014 SKB 24H-s1080-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"NR4A3"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CORO1A"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"CPC017 HT29 6H-jte 907-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CORO1A"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CORO1A"
"CPC017 MCF7 6H-fccp-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CORO1A"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"FPR2"
"CPC019 HEPG2 6H-BRD-K22832646-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"CPC019 HT29 6H-BRD-K18249495-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"APOBEC3A"
"CPC006 HA1E 6H-BRD-K59962020-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CORO1A"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"LST1"
"CPC006 HT29 6H-BRD-K52075040-44.4","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"LJP005 BT20 3H-buparlisib-1.11","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"NR4A3"
"LJP005 BT20 3H-withaferin-a-1.11","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"LJP008 PC3 24H-rocilinostat-1.11","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CX3CR1"
"LJP005 HS578T 3H-PIK-93-10","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"VCAN"
"LJP005 PC3 24H-foretinib-3.33","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"FGL2"
"LJP005 PC3 24H-PF-431396-1.11","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"LJP006 BT20 3H-geldanamycin-0.37","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"VCAN"
"LJP006 BT20 3H-JW-7-24-1-3.33","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"CPC011 PC3 6H-formoterol-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"APOBEC3A"
"CPC011 VCAP 24H-bifonazole-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"GZMB"
"CPC011 VCAP 24H-aripiprazole-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"IGHM"
"CPC012 HT29 6H-BRD-K19624190-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"CORO1A"
"LJP006 MCF7 3H-ZSTK-474-0.12","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"GNLY"
"LJP006 MCF7 3H-afatinib-10","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"VCAN"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"LST1"
"LJP006 PC3 24H-WZ-4-145-3.33","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"GZMB"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0367631884445426,0.193359263058659,0,0,28.9825581395349,95.7368742359539,"MNDA"
"LJP008 HA1E 24H-(+)-JQ1-10","2/138",0.0370239932711075,0.194066378381457,0,0,6.93977591036415,22.8748137796045,"IGHM;CST7"
"CPC014 HCC515 6H-hy-11001-10.0","2/138",0.0370239932711075,0.194066378381457,0,0,6.93977591036415,22.8748137796045,"IGHM;FGL2"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/138",0.0370239932711075,0.194066378381457,0,0,6.93977591036415,22.8748137796045,"FPR2;CORO1A"
"CPC006 SKM1 6H-tg101348-11.1","2/138",0.0370239932711075,0.194066378381457,0,0,6.93977591036415,22.8748137796045,"IGHM;GZMB"
"CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0","2/138",0.0370239932711075,0.194066378381457,0,0,6.93977591036415,22.8748137796045,"IGHM;AQP9"
"CPC017 SKB 24H-herniarin-10.0","2/139",0.0375129182173842,0.19636107634035,0,0,6.88877302745916,22.616323508924,"FPR2;CORO1A"
"LJP007 MCF7 24H-CGP-60474-1.11","2/139",0.0375129182173842,0.19636107634035,0,0,6.88877302745916,22.616323508924,"CX3CR1;RASSF2"
"CPC004 HCC515 6H-emetine-10.0","2/140",0.0380043446882266,0.19687043059255,0,0,6.83850931677019,22.3623001606934,"VCAN;KDR"
"CPC005 HT29 24H-digitoxigenin-10.0","2/140",0.0380043446882266,0.19687043059255,0,0,6.83850931677019,22.3623001606934,"FPR1;CORO1A"
"LJP005 MCF7 24H-radicicol-3.33","2/140",0.0380043446882266,0.19687043059255,0,0,6.83850931677019,22.3623001606934,"FCN1;VCAN"
"LJP006 HME1 24H-CHIR-99021-10","2/140",0.0380043446882266,0.19687043059255,0,0,6.83850931677019,22.3623001606934,"CX3CR1;VCAN"
"LJP006 HT29 24H-PD-0325901-3.33","2/140",0.0380043446882266,0.19687043059255,0,0,6.83850931677019,22.3623001606934,"GNLY;GZMB"
"CPC013 SKB 24H-s1011-10.0","2/140",0.0380043446882266,0.19687043059255,0,0,6.83850931677019,22.3623001606934,"NR4A3;LILRB2"
"CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/141",0.0384982598733763,0.19687043059255,0,0,6.78896882494005,22.1126371040578,"FGL2;CORO1A"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","2/141",0.0384982598733763,0.19687043059255,0,0,6.78896882494005,22.1126371040578,"IGHM;CORO1A"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/141",0.0384982598733763,0.19687043059255,0,0,6.78896882494005,22.1126371040578,"KDR;CORO1A"
"LJP006 HME1 3H-CGP-60474-3.33","2/141",0.0384982598733763,0.19687043059255,0,0,6.78896882494005,22.1126371040578,"NR4A3;GZMB"
"LJP006 SKBR3 24H-KIN001-043-10","2/141",0.0384982598733763,0.19687043059255,0,0,6.78896882494005,22.1126371040578,"IGHM;CORO1A"
"LJP007 HCC515 24H-NVP-BGT226-1.11","2/141",0.0384982598733763,0.19687043059255,0,0,6.78896882494005,22.1126371040578,"VCAN;SELL"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"VCAN"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"FPR2"
"CPC014 SKB 24H-BRD-K42419294-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC014 VCAP 24H-s1014-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC014 VCAP 6H-BRD-U04166717-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC005 A549 24H-trimeprazine tartrate-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"AQP9"
"CPC019 A375 6H-BRD-K71303366-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC019 A375 6H-BRD-K95842463-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC006 HA1E 6H-BRD-K00317371-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"RASSF2"
"CPC006 HA1E 6H-valdecoxib-177.6","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"CORO1A"
"CPC020 A375 6H-podofilox-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"CORO1A"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"CORO1A"
"CPC006 HEPG2 6H-cyclosporine-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC006 HT29 6H-dl-pdmp-64.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"VCAN"
"LJP005 BT20 3H-dasatinib-1.11","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"MS4A6A"
"LJP005 BT20 3H-XMD16-144-1.11","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"VCAN"
"LJP005 MCF7 24H-nilotinib-10","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"CX3CR1"
"CPC007 HT29 24H-BRD-K15467014-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC012 A375 6H-BRD-K62169556-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC012 HT29 6H-BRD-K32896438-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"APOBEC3A"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"LJP006 MDAMB231 24H-OSI-027-3.33","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC012 VCAP 24H-BRD-K81813927-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC013 A375 6H-hy-10161-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"LST1"
"CPC013 HT29 6H-BRD-K18163752-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"LJP007 A549 24H-AZ-628-10","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"CST7"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC013 MCF7 6H-t6129388-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC013 PC3 24H-s1297-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC013 PC3 24H-btb06091sc-10.0","1/18",0.0388841061194349,0.19687043059255,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC018 ASC 24H-ag 9-10.0","2/142",0.0389946509872729,0.19687043059255,0,0,6.74013605442177,21.8672309734987,"VCAN;FPR2"
"CPC006 HCC515 24H-teniposide-1.25","2/142",0.0389946509872729,0.19687043059255,0,0,6.74013605442177,21.8672309734987,"IGHM;VCAN"
"LJP005 HA1E 24H-geldanamycin-1.11","2/142",0.0389946509872729,0.19687043059255,0,0,6.74013605442177,21.8672309734987,"IGHM;VCAN"
"LJP006 BT20 24H-linifanib-10","2/142",0.0389946509872729,0.19687043059255,0,0,6.74013605442177,21.8672309734987,"CX3CR1;VCAN"
"LJP006 HME1 3H-alvocidib-0.04","2/142",0.0389946509872729,0.19687043059255,0,0,6.74013605442177,21.8672309734987,"NR4A3;GNLY"
"CPC014 A375 6H-BRD-K68174511-10.0","2/142",0.0389946509872729,0.19687043059255,0,0,6.74013605442177,21.8672309734987,"IGHM;VCAN"
"LJP008 HA1E 24H-I-BET151-3.33","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"IGHM;TRBC1"
"CPC014 HCC515 6H-p8624-10.0","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"IGHM;CSF3"
"CPC014 NPC 24H-p8624-10.0","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"GZMB;CORO1A"
"LJP005 A375 24H-trametinib-0.37","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"IGHM;TRBC1"
"LJP008 HEPG2 24H-PFI-1-10","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"IGHM;VCAN"
"LJP008 HEPG2 24H-belinostat-3.33","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"VCAN;GZMB"
"LJP006 HA1E 24H-BI-2536-3.33","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"IGHM;VCAN"
"LJP006 HT29 24H-afatinib-10","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"IGHM;CST7"
"LJP006 MCF10A 3H-JNK-9L-10","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"CX3CR1;GNLY"
"LJP006 PC3 24H-BMS-345541-10","2/143",0.039493505293541,0.198086627791706,0,0,6.6919959473151,21.6259815426515,"VCAN;ITGAM"
"CPC014 A549 24H-s1205-10.0","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"LST1;CORO1A"
"CPC017 NPC 24H-mibefradil dihydrochloride-10.0","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"GZMB;CORO1A"
"CPC017 SKB 24H-mg-132-10.0","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"FPR2;CORO1A"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"FPR2;CORO1A"
"CPC007 A549 6H-emetine hydrochloride-10.0","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"IGHM;VCAN"
"CPC010 HEPG2 6H-homoharringtonine-10.0","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"IGHM;VCAN"
"LJP006 SKBR3 24H-QL-X-138-3.33","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"IGHM;CORO1A"
"LJP007 A375 24H-dasatinib-3.33","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"FCN1;IGHM"
"LJP007 HA1E 24H-INK-128-3.33","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"CX3CR1;CORO1A"
"LJP007 HCC515 24H-sutent-10","2/144",0.0399948101010781,0.199036188347929,0,0,6.64453386988598,21.3887916087064,"IGHM;TRBC1"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"IGHM;VCAN"
"LJP008 PC3 24H-CGP-60474-3.33","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"CX3CR1;RASSF2"
"LJP008 PC3 24H-CGP-60474-0.04","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"CX3CR1;IGHM"
"LJP005 MCF7 24H-torin-2-10","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"CX3CR1;LAT2"
"LJP006 HEPG2 24H-PHA-793887-10","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"IGHM;VCAN"
"LJP006 PC3 24H-withaferin-a-3.33","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"CX3CR1;VCAN"
"LJP006 SKBR3 24H-GSK-2126458-10","2/145",0.0404985527633985,0.199036188347929,0,0,6.5977355977356,21.1555668812759,"CX3CR1;IGHM"
"LJP008 HA1E 24H-Y-27632-10","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC014 HT29 6H-ei-215-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC014 NPC 24H-s-250-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC014 PC3 24H-BRD-A31374339-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC002 PC3 24H-guggulsterone-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"KDR"
"CPC003 VCAP 6H-bufalin-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC004 PC3 24H-cyclosporine-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"ARHGAP15"
"CPC016 A375 6H-pi 828-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC017 A549 24H-ag 556-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC019 VCAP 24H-BRD-K11072542-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"CPC020 A375 6H-BRD-K71199328-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC006 HCC515 24H-lenalidomide-177.6","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"FPR2"
"CPD001 MCF7 6H-proglumide-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"CPD001 MCF7 6H-chlorhexidine-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"CPC006 HEPG2 6H-methylene blue-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC006 MCF7 24H-as605240-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"AQP9"
"LJP008 MCF7 24H-GSK-1070916-0.37","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"VCAN"
"CPC006 SW620 6H-nifedipine-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"AQP9"
"CPC006 SW948 6H-lonidamine-177.6","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"LST1"
"CPC009 VCAP 6H-lovastatin-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"LST1"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC012 MCF7 24H-BRD-K75329208-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"LJP006 SKBR3 3H-MK-2206-0.12","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CST7"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"LJP007 HT29 24H-HG-14-8-02-3.33","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"GZMB"
"LJP007 MCF7 24H-OSI-930-10","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CX3CR1"
"LJP007 MCF7 24H-DCC-2036-1.11","1/19",0.0410004599209638,0.199036188347929,0,0,25.7596899224806,82.2808801439928,"CX3CR1"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.0410047206623809,0.199036188347929,0,0,6.5515873015873,20.9262158785671,"IGHM;PPBP"
"LJP008 PC3 24H-mitoxantrone-10","2/146",0.0410047206623809,0.199036188347929,0,0,6.5515873015873,20.9262158785671,"CX3CR1;IGHM"
"LJP005 HS578T 24H-PF-431396-10","2/146",0.0410047206623809,0.199036188347929,0,0,6.5515873015873,20.9262158785671,"IGHM;VCAN"
"LJP005 SKBR3 24H-PIK-93-10","2/146",0.0410047206623809,0.199036188347929,0,0,6.5515873015873,20.9262158785671,"CX3CR1;IGHM"
"CPC014 HA1E 6H-v4877-10.0","2/147",0.0415133012372833,0.201123432303532,0,0,6.50607553366174,20.7006498207443,"IGHM;CORO1A"
"LJP006 LNCAP 24H-MK-2206-0.37","2/147",0.0415133012372833,0.201123432303532,0,0,6.50607553366174,20.7006498207443,"IGHM;GZMB"
"LJP007 A375 24H-AZ-628-0.12","2/147",0.0415133012372833,0.201123432303532,0,0,6.50607553366174,20.7006498207443,"FCN1;CST7"
"CPC015 MCF7 24H-proscillaridin a-10.0","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"NR4A3;FPR1"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"FPR1;ARHGAP15"
"LJP005 A549 24H-AZD-8330-1.11","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"VCAN;S100A12"
"LJP009 PC3 24H-CGP-60474-3.33","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"IGHM;S100A12"
"CPC006 NCIH2073 6H-rg 108-80.0","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"IGHM;KDR"
"CPC006 SNGM 6H-curcubitacin i-10.0","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"IGHM;VCAN"
"LJP005 PC3 24H-PF-431396-10","2/148",0.0420242819530188,0.202703807234442,0,0,6.46118721461187,20.478782537525,"CX3CR1;VCAN"
"CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0","2/149",0.0425376503281893,0.203103705619595,0,0,6.41690962099125,20.2605303703375,"FPR1;CORO1A"
"CPC008 HT29 6H-ncgc00182609-01-10.0","2/149",0.0425376503281893,0.203103705619595,0,0,6.41690962099125,20.2605303703375,"CX3CR1;NR4A3"
"LJP008 A549 24H-pracinostat-1.11","2/150",0.0430533939162003,0.203103705619595,0,0,6.37323037323037,20.0458120858585,"S100A12;APOBEC3A"
"LJP006 A375 24H-mitoxantrone-0.37","2/150",0.0430533939162003,0.203103705619595,0,0,6.37323037323037,20.0458120858585,"VCAN;S100A12"
"LJP006 LNCAP 24H-AZD-8055-0.04","2/150",0.0430533939162003,0.203103705619595,0,0,6.37323037323037,20.0458120858585,"IGHM;TRBC1"
"CPC014 HCC515 6H-stk249718-10.0","1/20",0.0431122594296054,0.203103705619595,0,0,24.4026927784578,76.7207942465503,"VCAN"
