"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"HP"
"CPC006 A375 6H-hki-272-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"CPC018 NPC 24H-capsazepine-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC010 HEPG2 6H-stock1n-27488-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"LJP006 HS578T 3H-PD-173074-10","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"HSP90AB1"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"LJP006 PC3 24H-linifanib-3.33","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC013 HT29 6H-BRD-K50140147-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"LJP009 HEPG2 24H-regorafenib-0.12","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"CPC013 PC3 24H-BRD-K83336168-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"LJP007 HCC515 24H-NVP-TAE226-0.37","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"CPC013 SKB 24H-BRD-A07614565-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/296",0.038098870154542,0.154910027105897,0,0,7.04797708557107,23.0297630809611,"CRISP3;FCAR"
"CPC014 A549 6H-hy-11004-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"LJP008 HEPG2 24H-CX-5461-0.37","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"CPC006 THP1 6H-as605240-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"CPC003 PC3 24H-ivermectin-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"CPC006 WSUDLCL2 6H-perhexiline maleate-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"CPC015 ASC 24H-carbinoxamine maleate-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"GYPA"
"CPC007 A549 24H-BRD-K95196255-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM3"
"CPC010 HCC515 6H-BRD-K53932786-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM3"
"CPC010 HCC515 6H-BRD-U86222656-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP006 MCF10A 3H-ZSTK-474-0.37","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"ORM1"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"LJP006 MCF7 3H-JW-7-24-1-10","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"LJP006 MCF7 3H-withaferin-a-1.11","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP005 A549 24H-SU-11274-3.33","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"ORM1"
"LJP006 SKBR3 3H-BI-2536-0.04","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"CPC006 PC3 6H-bibr1532-80.0","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"GYPA"
"CPC014 HEPG2 6H-stock1n-27488-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"CPC015 A375 6H-vinblastine sulfate-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"LJP005 MDAMB231 3H-NVP-BEZ235-10","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP005 SKBR3 24H-AZD-6482-1.11","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP005 SKBR3 3H-GSK-1059615-1.11","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP006 BT20 24H-AZD-5438-0.12","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"CPC017 A549 6H-ag-879-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"FCAR"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"GYPA"
"LJP006 HCC515 24H-Y-39983-10","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HP"
"CPC012 A549 6H-BRD-K68588778-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HSP90AB1"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"CPD002 PC3 6H-daunorubicin hydrochloride-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"LJP006 MDAMB231 3H-QL-XII-47-0.37","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"CPC006 HT29 6H-geldanamycin-10.0","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"LJP005 A549 24H-buparlisib-1.11","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-0.04","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP006 SKBR3 3H-WYE-125132-1.11","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"ORM1"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"LJP005 BT20 24H-CP-724714-10","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"LJP007 HCC515 24H-everolimus-0.04","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP007 HCC515 24H-BMS-777607-10","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"ORM1"
"LJP007 MCF7 24H-BS-181-10","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HP"
"LJP008 A375 24H-resveratrol-10","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HSP90AB1"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"CPC014 HT29 6H-k784-3188-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC014 PC3 24H-15-delta prostaglandin j2-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"LJP008 HEPG2 24H-I-BET151-0.12","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"CPC014 SKB 24H-hy-11067-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC014 SKB 24H-s1176-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC015 HT29 6H-cgk 733-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP005 MDAMB231 3H-LDN-193189-10","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"CPC007 PC3 24H-ncgc00183696-01-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM3"
"CPC005 A375 6H-gw 5074-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC009 A549 6H-BRD-K74690444-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"FCAR"
"CPC006 A375 6H-cot-10b-44.4","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"LJP006 HS578T 3H-AZD-8055-10","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"ORM1"
"CPC006 HA1E 6H-BRD-K57080016-80.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC006 HCC15 6H-rapamycin-11.1","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"GYPA"
"CPC006 HCC15 6H-teniposide-1.25","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"LJP006 MCF10A 3H-withaferin-a-10","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"ORM1"
"CPC020 PC3 24H-mebendazole-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"CPC012 HT29 6H-k784-3131-10.0","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP005 BT20 3H-XMD16-144-10","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP007 HCC515 24H-KIN001-266-10","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"LJP007 MCF7 24H-ALW-II-49-7-10","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"HIST1H3H"
"CPC006 PC3 6H-BRD-K12184916-0.63","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"HSP90AB1"
"CPC014 HCC515 6H-hy-50767-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP005 MCF7 24H-AZD-8330-3.33","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP005 MCF7 3H-GDC-0980-10","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"ORM1"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"GYPA"
"LJP006 A549 24H-PD-0325901-0.04","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC017 HT29 6H-pp 2-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HP"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC006 A673 6H-pp-30-11.1","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HSP90AB1"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"GYPA"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC020 MCF7 24H-BRD-A25088322-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CYP4F2"
"CPC006 HCC515 6H-tpl2-40.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC006 HEPG2 6H-zm 336372-102.71","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP009 PC3 24H-VX-745-0.37","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC013 HCC515 6H-s1011-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"CPC013 HT29 6H-BRD-K05104363-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"CPC006 PC3 24H-parbendazole-0.31","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC014 A375 6H-s1152-10.0","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP007 PC3 24H-SB-216763-10","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/311",0.041672438899393,0.154910027105897,0,0,6.70073241355817,21.2943601008517,"CRISP3;FCAR"
"LJP005 HCC515 24H-radicicol-0.12","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"RPS27L"
"LJP005 HCC515 24H-NU-7441-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"CPC014 HA1E 6H-s1080-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"CPC006 RMUGS 6H-bms 191011-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"FCAR"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"HP"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"LJP005 PC3 24H-TG-101348-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"HP"
"CPC017 ASC 24H-luzindole-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"GYPA"
"CPC017 HEPG2 6H-dichlorobenzamil-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"LJP006 HCC515 24H-lapatinib-1.11","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"CPC018 A549 6H-cccp-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"HP"
"CPC006 A549 6H-BRD-K54256913-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"CPC010 A375 6H-BRD-K06765193-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"CPC006 HCC515 24H-akti-1/2-9.1","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"BMX"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"CPC006 HEPG2 6H-bms-536924-11.1","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"CPC006 HEPG2 6H-akt inhibitor x-24.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"CPD002 PC3 24H-parthenolide-10.0","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM3"
"LJP006 PC3 24H-nintedanib-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-3.33","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"LJP005 HA1E 24H-GSK-690693-10","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"RPS27L"
"CPC006 PC3 6H-lonidamine-177.6","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"GYPA"
"CPC006 A375 24H-tg101348-11.1","2/316",0.0428911762925634,0.154910027105897,0,0,6.59235668789809,20.7599189519454,"CRISP3;FCAR"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"CPC014 HEPG2 6H-BRD-K32927008-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"HP"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"HP"
"CPC014 SKB 24H-BRD-K05104363-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"CPC004 A375 6H-cycloheximide-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 PC3 24H-CGP-60474-0.04","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"CPC004 PC3 24H-albendazole-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"LJP005 SKBR3 3H-mitoxantrone-1.11","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP006 HME1 3H-QL-XII-47-3.33","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"CPC010 PC3 6H-BRD-A68065211-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"GYPA"
"CPC019 PC3 24H-BRD-K30849099-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"CPC012 A549 6H-k784-3131-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"GYPA"
"CPC006 HCC515 6H-l-690,330-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"LJP006 MCF7 24H-AS-605240-3.33","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"HSP90AB1"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"CPC006 HT115 6H-niguldipine hydrochloride-10.0","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"FCAR"
"LJP006 SKBR3 3H-afatinib-10","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"ORM1"
"LJP006 SKBR3 3H-saracatinib-10","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"CPC014 A549 6H-BRD-U73238814-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"CPC006 RMUGS 6H-bms-536924-11.1","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"CPC014 HCC515 6H-s1118-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"CPC006 SW620 6H-sb 225002-11.1","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"CPC006 THP1 6H-sb 216763-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP005 PC3 24H-TGX-221-0.37","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"HP"
"CPC015 NPC 24H-nonoxynol-9-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"CPC004 VCAP 6H-ch 55-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"GYPA"
"LJP006 A375 24H-fostamatinib-10","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"CPC005 A375 24H-heliotrine-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"BMX"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"CPC018 MCF7 24H-pifithrin- ?-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"HP"
"CPC010 HT29 6H-BRD-A18411371-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"CPC012 HCC515 6H-s1028-10.0","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CA4"
"LJP005 A549 24H-YM-201636-1.11","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"HP"
"LJP006 SKBR3 3H-mitoxantrone-0.37","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP007 HEPG2 24H-SB-216763-10","1/43",0.0442137789372484,0.154910027105897,0,0,23.7345238095238,74.0213055620156,"RPS27L"
"CPC014 A549 6H-hy-50878-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"GYPA"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC006 SKMEL28 6H-chaetocin-0.08","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"GYPA"
"LJP008 HT29 24H-mocetinostat-0.37","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"ORM1"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","1/44",0.0452195142001322,0.154910027105897,0,0,23.1813953488372,71.7748518661499,"GYPA"
