"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"IRF8"
"LJP005 BT20 3H-BYL719-3.33","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"LAMP3"
"LJP005 BT20 3H-PD-184352-1.11","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"BCL2A1"
"LJP007 HT29 24H-XMD-885-1.11","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"CPC013 VCAP 24H-BRD-K74133369-10.0","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CR2"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"SLAMF7"
"LJP006 HT29 24H-GDC-0941-0.37","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"LYN"
"LJP008 HCC515 24H-sirolimus-10","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"CPC014 VCAP 24H-BRD-K32836707-10.0","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CR2"
"LJP006 MCF10A 3H-MK-2206-10","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"CPC014 VCAP 24H-s1095-10.0","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CR2"
"LJP006 MCF7 3H-torin-1-0.37","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CD83"
"CPC006 HEPG2 6H-mln4924-11.1","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CCR1"
"CPC015 HT29 6H-sulpiride-10.0","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CD69"
"CPD002 MCF7 6H-methyl benzethonium chloride-10.0","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"LYN"
"CPC006 HT29 24H-fk506-22.2","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CCR1"
"LJP006 PC3 24H-sirolimus-3.33","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"LJP005 SKBR3 24H-AZD-8330-10","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"C3AR1"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"C3AR1"
"LJP006 SKBR3 3H-linifanib-3.33","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CD37"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"LJP006 SKBR3 3H-dasatinib-10","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"SAMSN1"
"CPC013 HEPG2 6H-BRD-K58547240-10.0","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CR2"
"CPC017 A549 24H-dfb-10.0","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CCR1"
"LJP009 HT29 24H-SB-203580-1.11","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"PLA2G7"
"LJP009 HCC515 24H-serdemetan-10","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"LJP006 HA1E 24H-nintedanib-1.11","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"RHOH"
"LJP007 MCF7 24H-SB-525334-0.12","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"RAB20"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"CPC006 PL21 6H-BRD-K89692698-160.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"C3AR1"
"CPC006 SKM1 6H-qs 11-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"BCL2A1"
"LJP006 HS578T 3H-QL-X-138-1.11","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LYN"
"CPC006 SW620 6H-np-001236-40.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CCL4"
"LJP006 HT29 24H-OSI-027-10","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"BCL2A1"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LYN"
"CPC002 PC3 24H-d-64131-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CCL4"
"LJP006 LNCAP 3H-GSK-2126458-10","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"CPC012 HA1E 6H-12k-516s-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CD69"
"CPC006 VCAP 6H-zm 336372-102.71","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP005 MCF7 3H-geldanamycin-1.11","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLEK"
"CPC004 HA1E 24H-amg 9810-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"CPC015 ASC 24H-wortmannin-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CD69"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"LJP006 SKBR3 3H-afatinib-10","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CD69"
"CPC004 VCAP 6H-carbamazepine-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"CPC013 HEPG2 6H-st4066738-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP007 HA1E 24H-AZD4547-10","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CCL4"
"CPC013 SKB 24H-s1053-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP009 HA1E 24H-PF 573228-10","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"LJP007 MCF7 24H-DCC-2036-0.04","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"CPC009 A549 6H-BRD-K14027855-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"LJP005 HA1E 24H-neratinib-10","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"CPC018 A549 6H-molsidomine-10.0","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
