"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-radicicol-0.12","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"VNN1"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"CD24"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"CD24"
"LJP006 MCF7 24H-sirolimus-1.11","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"CD24"
"LJP006 MCF7 3H-GSK-1059615-1.11","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"VNN1"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"HP"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"CRISP3"
"LJP005 BT20 3H-NVP-BEZ235-0.12","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"VNN1"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"CEACAM6"
"LJP009 HA1E 24H-KIN001-055-10","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"TCN1"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"CEACAM6"
"LJP007 PC3 24H-idelalisib-3.33","1/34",0.0367586678440145,0.122656432181366,0,0,28.7806637806638,95.0735042734142,"VNN1"
"LJP008 HCC515 24H-CX-5461-3.33","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"VNN1"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CRISP3"
"LJP005 MCF7 24H-NVP-AEW541-1.11","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"VNN1"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"ARG1"
"LJP005 PC3 24H-withaferin-a-1.11","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"VNN1"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CD24"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"VNN1"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"HP"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"TCN1"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CRISP3"
"LJP006 HT29 24H-fostamatinib-1.11","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CD24"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CEACAM6"
"LJP006 LNCAP 3H-sirolimus-10","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"LJP006 LNCAP 3H-ZSTK-474-10","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"LJP006 MCF7 24H-HG-5-88-01-10","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CRISP3"
"LJP006 MCF7 3H-GDC-0941-1.11","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CRISP3"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"LJP007 A375 24H-AT7867-0.37","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"LCN2"
"LJP007 HEPG2 24H-ALW-II-49-7-1.11","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CDA"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"FAR2"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.037820034565529,0.12398562098619,0,0,27.9327731092437,91.4774940100498,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CRISP3"
"CPC006 RMUGS 6H-thalidomide-10.0","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CRISP3"
"LJP005 HEPG2 24H-LDN-193189-1.11","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CEACAM6"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"LCN2"
"LJP005 HS578T 3H-dovitinib-1.11","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"LCN2"
"LJP008 HEPG2 24H-decitabine-1.11","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CDA"
"CPC014 SKB 24H-hy-11066-10.0","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CRISP3"
"LJP005 PC3 24H-pelitinib-0.37","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"MGAM"
"LJP005 SKBR3 3H-TG-101348-0.12","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"VNN1"
"CPC017 ASC 24H-gr 127935 hydrochloride-10.0","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CRISP3"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"HP"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CEACAM6"
"LJP006 HME1 3H-PD-0325901-0.12","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"HP"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"TCN1"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP006 MCF7 24H-AS-605240-10","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CRISP3"
"LJP006 PC3 24H-HG-5-88-01-10","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CEACAM6"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"TCN1"
"LJP005 BT20 24H-GSK-690693-0.12","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"LCN2"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP009 HT29 24H-QL-XI-92-10","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CD24"
"LJP005 BT20 3H-AS-601245-3.33","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"LCN2"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"CEACAM6"
"LJP009 HA1E 24H-GSK-1059615-0.37","1/36",0.0388802849574894,0.124817395485846,0,0,27.1333333333333,88.1092042598088,"VNN1"
"LJP005 HCC515 24H-buparlisib-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP008 HEPG2 24H-azacitidine-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"TCN1"
"LJP005 MCF7 24H-trametinib-0.12","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP005 MDAMB231 3H-trametinib-0.04","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP005 PC3 24H-ruxolitinib-10","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"LJP005 PC3 24H-PF-477736-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"LJP005 SKBR3 3H-LDN-193189-1.11","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP005 SKBR3 3H-BYL719-1.11","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"LJP005 SKBR3 3H-AKT-inhibitor-1-2-10","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"LJP006 HME1 3H-afatinib-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP006 HME1 3H-BMS-345541-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"CPC019 PC3 6H-BRD-K78930611-10.0","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"LJP006 MCF10A 3H-lapatinib-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP006 MDAMB231 24H-WZ-4-145-1.11","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"LJP006 MDAMB231 24H-PHA-793887-3.33","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP006 PC3 24H-QL-X-138-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CEACAM6"
"LJP005 A549 24H-TWS-119-3.33","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CD24"
"LJP009 PC3 24H-dabrafenib-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"LCN2"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"TCN1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"LJP005 BT20 3H-mitoxantrone-0.04","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"TCN1"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CDA"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"CRISP3"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0399394201291642,0.125699942173695,0,0,26.3783068783069,84.948474454672,"HP"
"LJP005 HEPG2 24H-CP-724714-10","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP008 PC3 24H-azacitidine-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP008 MCF7 24H-dasatinib-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP008 MCF7 24H-GSK-J4-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP005 HS578T 3H-dasatinib-0.12","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"HP"
"LJP008 HEPG2 24H-GSK-1070916-0.37","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP005 MCF10A 3H-linsitinib-0.37","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP005 MCF10A 3H-AZD-8330-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP005 MCF7 24H-BX-912-10","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP005 SKBR3 3H-NVP-BEZ235-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP005 SKBR3 3H-SB590885-0.37","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP005 SKBR3 3H-buparlisib-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP006 A375 24H-QL-XII-47-0.12","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP006 A549 24H-dasatinib-0.12","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP006 HME1 3H-afatinib-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP006 HS578T 3H-PD-173074-0.12","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP006 HS578T 3H-PI-103-1.11","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"MS4A3"
"LJP006 MCF10A 3H-PD-0325901-10","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP006 MCF10A 3H-AZD-8055-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP006 MCF7 3H-PHA-793887-1.11","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"LCN2"
"LJP006 MDAMB231 3H-geldanamycin-0.37","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"FAR2"
"LJP005 A549 24H-PF-477736-3.33","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP009 PC3 24H-SB-239063-3.33","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP006 SKBR3 3H-PF-562271-10","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"TCN1"
"LJP005 BT20 24H-TWS-119-1.11","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP005 BT20 24H-AZD-8330-0.37","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"LCN2"
"LJP007 A375 24H-tivantinib-0.12","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP007 HA1E 24H-DCC-2036-0.04","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"LCN2"
"LJP007 HCC515 24H-tivantinib-3.33","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CDA"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CD24"
"LJP009 HCC515 24H-AZD7762-10","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CEACAM6"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.0409974411975465,0.125938751604784,0,0,25.6640926640927,81.9774156872695,"CRISP3"
"CPC014 ASC 24H-stock1s-53863-10.0","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP009 A375 24H-SB-239063-3.33","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"LJP005 MCF7 3H-TG-101348-0.37","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP005 SKBR3 24H-TGX-221-10","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"LJP006 HEPG2 24H-PHA-793887-3.33","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"LCN2"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CRISP3"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CRISP3"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"LJP006 MCF10A 3H-AS-605240-0.12","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"LCN2"
"LJP005 A375 24H-enzastaurin-3.33","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"LJP006 PC3 24H-AZD-7762-1.11","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"LJP006 SKBR3 24H-sirolimus-3.33","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CEACAM6"
"LJP006 SKBR3 24H-GDC-0941-0.04","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CRISP3"
"LJP009 PC3 24H-GSK-2334470-1.11","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"ARG1"
"LJP005 BT20 24H-erlotinib-1.11","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"LCN2"
"LJP007 HA1E 24H-doramapimod-0.37","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP009 HEPG2 24H-MLN-8054-10","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"CD24"
"LJP007 PC3 24H-idelalisib-10","1/39",0.0420543492750046,0.126704867655718,0,0,24.9874686716792,79.1801024931473,"VNN1"
"LJP008 A375 24H-GSK-1070916-0.12","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"LJP008 MCF7 24H-(+)-JQ1-0.04","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP008 MCF7 24H-(-)-JQ1-10","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP005 HS578T 3H-GDC-0980-0.04","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"LJP008 HEPG2 24H-olaparib-10","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP008 HCC515 24H-rocilinostat-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"LJP005 MCF10A 3H-PIK-93-10","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP005 MDAMB231 24H-GDC-0980-0.04","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"VNN1"
"LJP005 PC3 24H-TWS-119-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP005 SKBR3 24H-BYL719-1.11","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"LJP006 A375 24H-radicicol-0.12","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"HP"
"CPC016 SKB 24H-kn-93-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"TCN1"
"CPC008 VCAP 6H-BRD-K45399554-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"CPC009 HEPG2 6H-BRD-K13580623-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP006 HME1 3H-PI-103-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"FAR2"
"LJP006 HME1 3H-GDC-0941-1.11","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"VNN1"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"LJP006 HS578T 3H-geldanamycin-0.37","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"LJP006 LNCAP 3H-THZ-2-98-01-10","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"HP"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"CPC012 A549 6H-geldanamycin-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"CPC012 HCC515 6H-BRD-K72505034-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"ARG1"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"HP"
"LJP006 MDAMB231 3H-PD-0325901-10","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"LJP005 A375 24H-GSK-690693-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"FAR2"
"LJP005 A549 24H-PHA-665752-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"TCN1"
"LJP006 SKBR3 24H-sirolimus-0.12","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"LCN2"
"LJP007 HA1E 24H-cabozantinib-0.37","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CD24"
"LJP007 HCC515 24H-everolimus-0.12","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CRISP3"
"LJP005 HA1E 24H-BYL719-3.33","1/40",0.0431101454791181,0.126704867655718,0,0,24.3455433455433,76.5423131876319,"CEACAM6"
