"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CD24"
"LJP005 SKBR3 24H-TGX-221-10","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"LJP006 HEPG2 24H-PHA-793887-3.33","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"LCN2"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CD24"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"LCN2"
"LJP005 A375 24H-enzastaurin-3.33","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CD24"
"LJP006 PC3 24H-AZD-7762-1.11","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"LJP006 SKBR3 24H-sirolimus-3.33","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"ARG1"
"LJP005 BT20 24H-erlotinib-1.11","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"LCN2"
"LJP007 HA1E 24H-doramapimod-0.37","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CD24"
"LJP009 HEPG2 24H-MLN-8054-10","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CD24"
"LJP007 HEPG2 24H-AT7867-10","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"LJP007 HEPG2 24H-GSK-1059615-1.11","1/39",0.0364228027645029,0.112677439094127,0,0,29.156432748538,96.582440180928,"CEACAM6"
"LJP008 A375 24H-GSK-1070916-0.12","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"LCN2"
"LJP008 MCF7 24H-(+)-JQ1-0.04","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP008 MCF7 24H-(-)-JQ1-10","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP008 HEPG2 24H-olaparib-10","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP005 MCF10A 3H-PIK-93-10","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP005 PC3 24H-TWS-119-3.33","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP005 SKBR3 24H-BYL719-1.11","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"LCN2"
"LJP006 A375 24H-radicicol-0.12","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"HP"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"TCN1"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"LCN2"
"CPC009 HEPG2 6H-BRD-K13580623-10.0","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CEACAM6"
"LJP006 HS578T 3H-geldanamycin-0.37","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CEACAM6"
"LJP006 LNCAP 3H-THZ-2-98-01-10","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP006 LNCAP 3H-PI-103-1.11","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"TCN1"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"HP"
"CPC012 HCC515 6H-BRD-K72505034-10.0","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"LCN2"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"ARG1"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"HP"
"LJP006 MDAMB231 3H-PD-0325901-10","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"LCN2"
"LJP005 A549 24H-PHA-665752-3.33","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"TCN1"
"LJP006 SKBR3 24H-sirolimus-0.12","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CEACAM6"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CEACAM6"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"LCN2"
"LJP007 HA1E 24H-cabozantinib-0.37","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP005 HA1E 24H-BYL719-3.33","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CEACAM6"
"LJP007 MCF7 24H-everolimus-0.12","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CEACAM6"
"LJP007 PC3 24H-tivantinib-1.11","1/40",0.0373399869476018,0.112738037514875,0,0,28.4074074074074,93.3947631909339,"CD24"
"LJP008 A375 24H-AGK-2-0.37","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CEACAM6"
"LJP008 MCF7 24H-GSK-461364-1.11","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"LCN2"
"CPC002 VCAP 24H-aloisine a-10.0","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP005 MCF10A 3H-crizotinib-10","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"TCN1"
"LJP005 MCF7 24H-WH-4-025-1.11","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CEACAM6"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CLIC3"
"CPC007 HT29 24H-mls-0412059-10.0","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP005 PC3 24H-geldanamycin-10","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP005 SKBR3 24H-dasatinib-1.11","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"TCN1"
"LJP005 SKBR3 24H-dasatinib-3.33","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"TCN1"
"LJP005 SKBR3 3H-TGX-221-3.33","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP006 A549 24H-sirolimus-3.33","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"CPC008 PC3 6H-BRD-K92158425-10.0","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP006 HEPG2 24H-withaferin-a-1.11","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"TCN1"
"LJP006 HME1 3H-AZD-8055-0.04","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP006 LNCAP 3H-PI-103-3.33","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"ARG1"
"LJP006 MCF10A 3H-sirolimus-0.37","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"SLC22A4"
"CPC006 HEPG2 6H-BRD-K28907958-11.1","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP007 HEPG2 24H-KIN001-266-10","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CLIC3"
"CPC013 SKB 24H-st019366-10.0","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CD24"
"LJP007 HT29 24H-pazopanib-10","1/41",0.0382563440505893,0.113537115230424,0,0,27.6958333333333,90.3838530444344,"CEACAM6"
"LJP008 A549 24H-GSK-1070916-0.37","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CD24"
"LJP005 HCC515 24H-PD-0325901-3.33","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CD24"
"LJP008 HA1E 24H-CX-5461-0.37","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"LCN2"
"LJP005 HS578T 24H-PF-431396-3.33","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CEACAM6"
"LJP005 HS578T 24H-TGX-221-0.12","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"LCN2"
"LJP005 HS578T 3H-dasatinib-0.37","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"TCN1"
"LJP008 HEPG2 24H-GSK-461364-0.12","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"LCN2"
"LJP005 MCF10A 3H-YM-201636-10","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CD24"
"LJP005 MCF10A 3H-trametinib-3.33","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"LCN2"
"LJP005 SKBR3 24H-CP-724714-0.12","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CEACAM6"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CEACAM6"
"LJP006 HME1 3H-JNK-9L-0.37","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CLIC3"
"LJP006 HME1 3H-saracatinib-1.11","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CD24"
"LJP006 LNCAP 3H-AZD-8055-3.33","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"TCN1"
"LJP006 MCF7 24H-AS-605240-3.33","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"TCN1"
"LJP009 PC3 24H-KI20227-1.11","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CD24"
"LJP009 PC3 24H-dabrafenib-1.11","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"LCN2"
"LJP009 PC3 24H-chelerythrine chloride-1.11","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"TCN1"
"LJP009 MCF7 24H-KI20227-10","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"LCN2"
"LJP007 HA1E 24H-dasatinib-0.12","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"TCN1"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"TCN1"
"LJP007 HEPG2 24H-PHA-767491-3.33","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"PSTPIP2"
"LJP009 HCC515 24H-GW-5074-10","1/42",0.0391718747772545,0.113537115230424,0,0,27.0189701897019,87.5359588363217,"CEACAM6"
"LJP008 A375 24H-GSK-461364-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"CPC001 HCC515 24H-esculin hydrate-10.0","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"LCN2"
"LJP008 HA1E 24H-GSK-J4-10","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"LJP009 A375 24H-dasatinib-0.04","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"LJP008 PC3 24H-AZ20-1.11","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"LJP008 MCF7 24H-CX-5461-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CLIC3"
"LJP008 MCF7 24H-rocilinostat-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"TCN1"
"CPC014 PC3 24H-bml-st330-10.0","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"KIR2DS1"
"LJP008 HEPG2 24H-MK-1775-0.12","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"TCN1"
"LJP008 HCC515 24H-NPK76-II-72-1-10","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CLIC3"
"LJP005 MDAMB231 3H-radicicol-1.11","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP005 MDAMB231 3H-vemurafenib-0.04","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"LCN2"
"LJP005 SKBR3 3H-mitoxantrone-10","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"RNASE2"
"CPC004 VCAP 6H-chlorpromazine-10.0","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP006 BT20 3H-BI-2536-0.37","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP006 HEPG2 24H-ZSTK-474-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"LJP006 HEPG2 24H-A443654-0.12","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"TCN1"
"LJP006 HME1 24H-linifanib-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"RNASE2"
"LJP006 HME1 3H-BMS-387032-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"LCN2"
"CPC011 PC3 6H-zafirlukast-10.0","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP005 A549 24H-crizotinib-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP006 SKBR3 24H-nintedanib-1.11","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"LJP006 SKBR3 3H-nintedanib-0.12","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"ARG1"
"LJP009 HEPG2 24H-GSK-429286A-0.04","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CD24"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"ARG1"
"LJP007 HEPG2 24H-KIN001-244-10","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"ARG1"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"HP"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.0400865798370342,0.113537115230424,0,0,26.3743386243386,84.8386955397145,"CEACAM6"
"CPC014 ASC 24H-s1475-10.0","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"LCN2"
"LJP009 A375 24H-HY-11007-10","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"LJP005 MCF10A 3H-trametinib-1.11","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CLIC3"
"LJP005 MCF10A 3H-erlotinib-0.37","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CLIC3"
"LJP005 SKBR3 3H-barasertib-3.33","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"TCN1"
"LJP006 A375 24H-palbociclib-1.11","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"TCN1"
"LJP006 HEPG2 24H-JW-7-24-1-3.33","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"TCN1"
"LJP006 HME1 3H-BMS-387032-0.37","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"LJP006 HS578T 3H-PI-103-10","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"TCN1"
"LJP006 HS578T 3H-CGP-60474-0.04","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"CPC010 MCF7 6H-stock1n-27488-10.0","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP006 HS578T 3H-AZD-8055-10","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"TCN1"
"LJP006 MCF10A 3H-PF-562271-10","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"LJP006 MCF7 24H-radicicol-0.12","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"LJP005 A549 24H-NVP-AEW541-1.11","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP009 PC3 24H-GSK-2334470-3.33","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"LJP009 MCF7 24H-D-4476-0.12","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP006 SKBR3 3H-alvocidib-0.04","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP009 HEPG2 24H-regorafenib-0.37","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CLIC3"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"LCN2"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP007 MCF7 24H-sutent-3.33","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"LCN2"
"LJP005 HA1E 24H-nilotinib-3.33","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"TCN1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0410004599209638,0.113537115230424,0,0,25.7596899224806,82.2808801439928,"CEACAM6"
"LJP005 HCC515 24H-linsitinib-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP008 A549 24H-mocetinostat-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"SPINT1"
"LJP008 HA1E 24H-GSK-1059615-0.12","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP008 HA1E 24H-GSK-1070916-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP008 MCF7 24H-GSK-1070916-0.12","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP008 MCF7 24H-GSK-461364-0.04","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CLIC3"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP005 HS578T 3H-PF-431396-3.33","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP005 HT29 24H-buparlisib-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP005 MCF7 24H-tozasertib-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"CPC007 A375 24H-cid 755673-10.0","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 MDAMB231 24H-AZD-8330-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP005 SKBR3 24H-TG-101348-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 SKBR3 3H-GDC-0980-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP006 A549 24H-sirolimus-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP006 HA1E 24H-KIN001-043-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP006 HCC515 24H-NVP-TAE684-3.33","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP006 HME1 24H-QL-XII-47-0.12","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 HME1 24H-withaferin-a-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP006 HME1 3H-BMS-387032-0.12","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 HS578T 3H-JNK-9L-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 HT29 24H-PD-173074-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 MCF7 3H-BI-2536-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 MDAMB231 3H-fostamatinib-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CLIC3"
"LJP006 SKBR3 24H-celastrol-0.12","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP009 PC3 24H-AZD7762-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP009 MCF7 24H-JWE-035-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP009 HEPG2 24H-ON-01910-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"TCN1"
"CPC013 NPC 24H-BRD-K22322324-10.0","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP007 HCC515 24H-KIN001-266-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"CPC006 NCIH2073 6H-7b-cis-10.0","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP009 HCC515 24H-GSK-2334470-0.04","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP007 HEPG2 24H-amuvatinib-3.33","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP007 MCF7 24H-AST1306-10","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.0419135157339489,0.113537115230424,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"TCN1"
"CPC002 HCC515 6H-quercetin-10.0","1/46",0.042825747982937,0.113989411360349,0,0,24.6123456790123,77.544044405662,"CD24"
