"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 6H-geldanamycin-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"LJP009 MCF7 24H-SB-239063-3.33","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC006 MDST8 6H-bx-795-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"LCK"
"CPC017 ASC 24H-cyclosporine-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"LJP009 HCC515 24H-ALW-II-38-3-1.11","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"CPC005 PC3 6H-ly-294002-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/311",0.0380868642114108,0.135193855471051,0,0,7.07335490830636,23.1149162587988,"ATM;ARHGAP15"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K31856043-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"PPM1H"
"LJP008 MCF7 24H-I-BET-0.12","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"CPC002 HCC515 6H-coumestrol-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"LJP008 HEPG2 24H-decitabine-10","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"CPC019 VCAP 24H-BRD-K68007270-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"LJP006 MCF10A 3H-AZD-8055-3.33","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"CPC006 HCC515 6H-arp 101-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"CPC015 A549 24H-chlorambucil-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"TBC1D30"
"CPC004 HCC515 24H-amg 9810-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"EVL"
"LJP006 PC3 24H-torin-1-0.12","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"PRKCB"
"CPC006 JHUEM2 6H-BRD-K52075040-44.4","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"CYFIP2"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"LJP006 SKBR3 3H-AZD-8055-0.12","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SLC27A2"
"CPC013 MCF7 24H-bg fa 0953-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"CD27"
"CPC017 HT29 6H-r(-)-n-allylnorapomorphine-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"SYNRG"
"CPC018 A549 24H-ch 55-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"CPC006 A375 24H-qs 11-10.0","1/39",0.0383035595748703,0.135193855471051,0,0,27.6204986149584,90.1039343967808,"ARHGAP15"
"CPC006 A375 24H-curcubitacin i-10.0","2/313",0.0385333948396543,0.135193855471051,0,0,7.02715255448374,22.8820250694992,"SYNRG;CD27"
"CPC001 PC3 24H-taxol-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CYFIP2"
"LJP006 HME1 3H-BMS-345541-0.37","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"LTB"
"LJP006 HME1 3H-ZSTK-474-3.33","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"CPC014 HCC515 6H-BRD-K81314178-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K23582869-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"CPC010 HCC515 6H-t0516-4420-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"CPC019 HT29 6H-BRD-A94377914-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"PPM1H"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"PRKCB"
"CPC002 HCC515 24H-palda-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"CPC012 HA1E 6H-d163-0113-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"LJP006 MCF7 3H-radicicol-10","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"EVL"
"LJP005 MCF7 3H-GDC-0980-10","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"EVL"
"LJP006 MDAMB231 24H-PD-0325901-0.04","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"CPC015 NPC 24H-oxibendazole-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"CPC016 A549 24H-chlorprothixene hydrochloride-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"CPC016 MCF7 24H-aloisine a-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SYNRG"
"LJP007 A375 24H-KIN001-244-10","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"LTB"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"ARHGAP15"
"LJP009 HA1E 24H-JWE-035-0.04","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"SLC27A2"
"CPC006 PC3 6H-bay 11-7821-10.0","1/40",0.039267132268101,0.135193855471051,0,0,26.9109311740891,87.1205723383493,"CD27"
"LJP006 HEPG2 24H-JW-7-24-1-3.33","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"CPC019 HCC515 6H-BRD-K98824517-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"CD27"
"LJP006 HS578T 3H-QL-XII-47-1.11","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"LJP006 HS578T 3H-PI-103-0.37","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"LJP006 HT29 24H-ZSTK-474-3.33","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"EVL"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SLC27A2"
"CPC002 HCC515 6H-camptothecin-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"EVL"
"CPC006 THP1 6H-BRD-K45399554-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"CPC014 PC3 6H-bl-073-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"CPC014 VCAP 24H-s1095-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ICA1"
"CPC012 HCC515 6H-d0196-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"LCK"
"CPC006 HEPG2 6H-tw 37-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"CPC015 HT29 6H-sulpiride-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ICA1"
"LJP006 MDAMB231 3H-AZD-5438-0.37","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PTPRCAP"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"CPC007 HA1E 24H-psh 023-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ICA1"
"LJP006 PC3 24H-ZSTK-474-0.12","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"CPC004 MCF7 6H-brazilin-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"LJP006 PC3 24H-sirolimus-3.33","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PRKCB"
"CPC016 A375 6H-strophantine octahydrate-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"CPC004 PC3 6H-amsacrine-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"SYNRG"
"LJP006 HA1E 24H-nintedanib-1.11","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"RHOH"
"CPC009 A549 6H-BRD-K59705555-10.0","1/41",0.0402297877766736,0.135193855471051,0,0,26.2368421052632,84.3028454099992,"PTPRCAP"
"CPC009 MCF7 6H-BRD-K82580504-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"LJP006 HME1 3H-QL-XII-47-3.33","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"LJP006 HME1 3H-BI-2536-1.11","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"CPC006 A549 6H-BRD-K56343971-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"LJP006 HME1 3H-AZD-8055-0.04","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"CPC006 AGS 6H-BRD-K56411643-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"LJP006 HS578T 3H-torin-1-10","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP005 HS578T 24H-CYT387-1.11","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP006 HS578T 3H-QL-X-138-1.11","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP008 HT29 24H-entinostat-3.33","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"PRKCB"
"CPC019 VCAP 24H-BRD-K23282736-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ICA1"
"CPC014 PC3 24H-d3943-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"CPC006 SW948 6H-cay10618-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"LJP008 HEPG2 24H-(+)-JQ1-0.12","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP006 LNCAP 3H-ZSTK-474-1.11","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP006 LNCAP 3H-GSK-1059615-10","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"CPC020 HT29 6H-intropin-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC014 SKB 24H-BRD-K05104363-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ICA1"
"CPC014 SKB 24H-a-275-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPC006 HCC515 6H-l-690,488-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"LJP005 MCF7 24H-neratinib-3.33","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"CPD001 PC3 24H-loxapine succinate-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"CPD002 MCF7 24H-alfacalcidol-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ARHGAP15"
"LJP005 SKBR3 24H-SB590885-10","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"CPC016 SKB 24H-am-251-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"LJP007 A549 24H-OTSSP167-0.12","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"CPC005 A549 6H-megestrol acetate-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"ICA1"
"CPC006 NCIH2073 6H-hki-272-10.0","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SYNRG"
"LJP006 BT20 3H-AT-7519-0.37","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"SLC27A2"
"LJP007 HEPG2 24H-tivozanib-1.11","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"CYFIP2"
"LJP005 HA1E 24H-neratinib-10","1/42",0.0411915269172123,0.135193855471051,0,0,25.5956354300385,81.637860253859,"EVL"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"EVL"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"LJP006 HME1 3H-AZD-8055-1.11","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"CPC014 HEPG2 6H-gr-237-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"LJP008 PC3 24H-CX-5461-0.37","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ATM"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"LJP006 HS578T 3H-dasatinib-0.04","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"CPC006 SNUC4 6H-elesclomol-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"LJP005 HS578T 3H-trametinib-0.37","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"LTB"
"CPC006 SW620 6H-BRD-K79382620-11.1","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC014 VCAP 24H-BRD-K05104363-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ICA1"
"CPC012 HT29 6H-st056792-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPD001 MCF7 6H-bambuterol hydrochloride-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC007 A375 24H-azathioprine-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"CPC012 NEU 24H-BRD-K18074178-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"EVL"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ATM"
"CPC004 HCC515 6H-amoxapine-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"LJP005 MDAMB231 3H-CYT387-1.11","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"CPD003 PC3 6H-digoxigenin-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"LJP009 PC3 24H-GSK-2334470-1.11","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"LTB"
"CPC013 HCC515 6H-s1130-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"CPC008 HT29 6H-BRD-K79554012-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"PPM1H"
"CPC013 NPC 24H-BRD-K63068307-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"CD27"
"CPC013 PC3 24H-BRD-K69569876-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SYNRG"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"ARHGAP15"
"LJP009 A549 24H-SYK-inhibitor-10","1/43",0.0421523505298068,0.135193855471051,0,0,24.984962406015,79.1140047439502,"SLC27A2"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"PRKCB"
"CPC009 VCAP 6H-BRD-K55216615-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC014 HEPG2 6H-hy-70044-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"LJP006 HS578T 3H-WYE-125132-0.04","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"EVL"
"CPC002 HCC515 24H-sto-609 acetate-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC014 PC3 6H-hy-11006-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"CPC014 PC3 6H-s1142-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"CPC014 PHH 24H-s1014-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"LJP006 MCF10A 3H-QL-XII-47-10","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"PPM1H"
"LJP006 MCF10A 3H-OSI-027-0.12","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"CPC006 HCC515 6H-isoliquiritigenin-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC006 HCT116 6H-BRD-K64642496-40.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC015 A549 24H-triclosan-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC015 HT29 6H-geldanamycin-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC015 HT29 6H-amlodipine besylate-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"PRKCB"
"CPC007 A549 6H-ncgc00188740-01-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"CPC012 PHH 24H-vu0410183-2-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"LJP006 PC3 24H-geldanamycin-0.37","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ATM"
"CPC007 VCAP 6H-ncgc00188536-01-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"LJP006 SKBR3 3H-afatinib-3.33","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"CPC017 ASC 24H-icariin-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"LJP009 HEPG2 24H-PF 573228-3.33","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"LJP005 BT20 3H-trametinib-10","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SLC27A2"
"CPC005 HA1E 24H-clebopride maleate-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"CPC013 NPC 24H-BRD-K76236182-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"CD27"
"CPC005 HCC515 6H-calyculin a-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"CPC013 SKB 24H-BRD-K72451865-10.0","1/44",0.0431122594296054,0.135193855471051,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC006 A673 6H-ski ii-40.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"CD27"
"LJP006 HS578T 3H-JW-7-24-1-3.33","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"PRKCB"
"CPC010 MCF7 6H-BRD-A37735495-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"CPC006 SW620 6H-ed csc 15-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"LCK"
"CPC002 HCC515 24H-imodium-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"EVL"
"CPC014 NPC 24H-s1035-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"CD27"
"CPC019 VCAP 24H-BRD-K00007652-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K20000640-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"ICA1"
"CPC019 VCAP 24H-BRD-K67870070-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"ARHGAP15"
"CPC012 HA1E 6H-BRD-K07023879-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"CD27"
"CPC012 HA1E 6H-BRD-K45842176-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"ARHGAP15"
"CPC006 HCC515 6H-bms-754807-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"CPC004 A375 6H-mitomycin c-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"EVL"
"CPD001 MCF7 6H-chloroxine-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"SYNRG"
"LJP006 MDAMB231 24H-selumetinib-0.37","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"LCK"
"CPC015 HT29 6H-prednicarbate-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"ICA1"
"CPC006 HT115 6H-bms-536924-11.1","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"EVL"
"CPC012 VCAP 6H-BRD-K12621773-10.0","1/45",0.044071254437806,0.135193855471051,0,0,23.8468899521531,74.4487393242376,"SYNRG"
