"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-MK-2206-10","6/76",6.08355847209322e-06,0.000776142562569107,0,0,15.0273072060683,180.476768753669,"SLC7A7;EVI2A;ALOX5;HSPA6;MYH11;IGF1"
"LJP006 A375 24H-PHA-793887-10","7/117",6.384592698408e-06,0.000807340221836743,0,0,11.2335227272727,134.371162262951,"CCL8;GPR183;HSPA6;LY86;IRF8;CXCR4;FCGR1B"
"LJP006 A375 24H-CGP-60474-10","7/118",6.75410021495595e-06,0.000846573140100926,0,0,11.1317567567568,132.527580507476,"PLVAP;FGL2;CXCR4;CD37;CLIC2;AIF1;CTSS"
"LJP006 LNCAP 24H-AZD-5438-3.33","7/120",7.54657786206658e-06,0.00093767870496582,0,0,10.9336283185841,128.955764723184,"SLC7A7;CCL8;NCF2;LST1;LTB;AIF1;CTSS"
"LJP005 SKBR3 24H-GSK-690693-10","5/46",7.7290961652983e-06,0.000952078061258167,0,0,21.2237911852803,249.815029498394,"RGS16;CCL5;CYTIP;TNFRSF1B;CTSS"
"LJP006 MCF10A 24H-QL-XII-47-3.33","7/121",7.97087718605901e-06,0.000973468924030745,0,0,10.8371710526316,127.225310512205,"PYCARD;CD52;NCF2;HSPA6;FPR1;CXCR4;LTB"
"LJP006 HCC515 24H-CGP-60474-0.37","9/225",8.14668738218068e-06,0.000986508610203218,0,0,7.44886363636364,87.2850330183488,"FCGR3B;CCL8;CCL5;TRBC1;LY86;CYBB;NCF1C;AIF1;CTSS"
"LJP009 PC3 24H-VX-745-1.11","5/47",8.60830574761857e-06,0.00103364773804808,0,0,20.7174185463659,241.622757575747,"GLIPR1;PTPRC;PRKCB;LCK;TRBC1"
"LJP005 HS578T 24H-PF-431396-0.37","5/48",9.56381270029601e-06,0.00113870044980828,0,0,20.234598123215,233.861855308789,"VCAM1;CCL5;CXCR4;NKG7;CSF2RB"
"LJP005 A375 24H-CGP-60474-3.33","8/174",9.64257501762204e-06,0.00113870044980828,0,0,8.55964398133073,98.8580876871476,"PLVAP;PTPRC;CCL8;NCF2;RGS16;ALOX5;CCL5;TRBC1"
"LJP005 A549 24H-mitoxantrone-10","8/175",1.00548150144325e-05,0.00116807521740835,0,0,8.50795705885526,97.9049664523795,"EVI2A;NCF2;GPR183;CCL5;CXCR4;EVI2B;AIF1;MS4A4A"
"LJP006 HS578T 24H-alvocidib-0.12","8/175",1.00548150144325e-05,0.00116807521740835,0,0,8.50795705885526,97.9049664523795,"CD4;ALOX5;TRBC1;FGL2;CYBB;RAPGEF5;SAMSN1;CD3D"
"LJP006 PC3 24H-BMS-387032-1.11","7/126",1.04011580727895e-05,0.00119856570727491,0,0,10.3792016806723,119.086739951109,"CCL8;LST1;HSPA6;GIMAP4;GIMAP6;CLIC2;AIF1"
"LJP006 HME1 24H-withaferin-a-3.33","6/85",1.16523099339478e-05,0.00133199885316944,0,0,13.3092864344125,151.193575347957,"CD4;SELL;NCF2;FGL2;HSPA6;FCGR1B"
"LJP006 A375 24H-JNK-9L-3.33","8/179",1.18557912323738e-05,0.00134450318189992,0,0,8.3072546230441,94.2266479848062,"HCK;CCL8;HSPA6;LY86;IRF8;CXCR4;CD37;AIF1"
"LJP006 HS578T 3H-BMS-345541-3.33","6/86",1.24658590642561e-05,0.00139159890757152,0,0,13.1422566371681,148.409155511231,"LST1;FGL2;CYBB;CSF2RB;IGF1;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.04","6/86",1.24658590642561e-05,0.00139159890757152,0,0,13.1422566371681,148.409155511231,"FGR;SLC7A7;MNDA;SAMHD1;CTSS;PLA1A"
"LJP005 HS578T 24H-foretinib-10","7/130",1.27615012102862e-05,0.00141355884336264,0,0,10.0396341463415,113.137416644797,"SLC7A7;EVI2A;CXCR4;CLIC2;EVI2B;FCGR2B;CTSS"
"CPC018 MCF7 6H-vorinostat-10.0","9/240",1.36592687655172e-05,0.00150136377992673,0,0,6.95985832349469,77.9580150332485,"CD4;CALCRL;VCAM1;CCL8;APLNR;CYBB;DOCK2;FCGR2C;CTSS"
"CPC006 CL34 6H-m-3m3fbs-80.0","7/132",1.40983497929277e-05,0.00153779633733698,0,0,9.878,110.331854791906,"CCR1;CD4;PTPRC;ANGPT2;FPR3;MYO1F;ARHGEF6"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","5/52",1.42434143115592e-05,0.00154184959922628,0,0,18.5087719298246,206.543382224404,"PYCARD;CYBB;MNDA;AIF1;CTSS"
"LJP006 A375 24H-celastrol-10","7/133",1.48090094146999e-05,0.00159102207162892,0,0,9.79910714285714,108.968764401238,"PTPRC;CCL5;FGL2;CXCR4;CD37;GIMAP6;SAMHD1"
"LJP006 BT20 24H-KIN001-043-0.37","5/53",1.56527377245803e-05,0.0016577786769209,0,0,18.1222587719298,200.520341764846,"EVI2A;ALOX5;TRAC;IGF1;CD69"
"LJP005 A549 24H-HG-5-113-01-10","8/186",1.56624061434895e-05,0.0016577786769209,0,0,7.97773053952829,88.267583025217,"PYCARD;CCL8;GPR183;CCL5;FGL2;IRF8;EVI2B;FCGR1B"
"LJP005 HA1E 24H-TWS-119-10","6/90",1.61923038794204e-05,0.00170126345686057,0,0,12.5139064475348,138.040582890344,"PTPRC;PRKCB;LST1;CXCR4;MNDA;CORO1A"
"CPC006 MCF7 6H-vorinostat-10.0","9/247",1.71646639021412e-05,0.00178630767608129,0,0,6.75275019098549,74.0956164580532,"CALCRL;VCAM1;PTPRC;CCL8;ABCA6;APLNR;CYBB;FCGR2C;CTSS"
"LJP005 BT20 24H-withaferin-a-10","6/91",1.72517642451688e-05,0.00178630767608129,0,0,12.3660593440916,135.625944786579,"EVI2A;GPR183;C3AR1;RNASE6;MYH11;SAMSN1"
"LJP006 HS578T 24H-mitoxantrone-1.11","8/189",1.75831381584335e-05,0.00179461043675612,0,0,7.84430839679458,85.8839609514082,"CD4;CCL8;NCF2;FGL2;CYBB;FPR3;CLIC2;CTSS"
"LJP006 PC3 24H-JNK-9L-3.33","8/189",1.75831381584335e-05,0.00179461043675612,0,0,7.84430839679458,85.8839609514082,"PLVAP;CCL8;CCL5;TRBC1;HSPA6;NCF1C;CD3D;AIF1"
"LJP005 PC3 24H-WZ-3105-0.12","7/138",1.88221678094622e-05,0.00190744649524401,0,0,9.42270992366412,102.523562055494,"CD52;GLIPR1;PTPRC;RGS16;NCF4;TRBC1;CD3D"
"LJP006 MDAMB231 24H-CGP-60474-10","6/93",1.9538526333608e-05,0.00196609861113327,0,0,12.0805614891669,130.991006067804,"PLVAP;PTPRC;RGS16;ALOX5;TRBC1;CD3D"
"LJP005 HA1E 24H-PF-431396-10","8/193",2.04489836703721e-05,0.00203827962348588,0,0,7.67314341368395,82.8513597185766,"PLVAP;CD4;PTPRC;RGS16;CCL5;TRBC1;CXCR4;CLIC2"
"LJP005 BT20 24H-AS-601245-10","5/56",2.05411341438846e-05,0.00203827962348588,0,0,17.0536635706914,184.061574629465,"PLVAP;PTPRC;SLCO2B1;CYTIP;SAMSN1"
"CPC005 MCF7 6H-vorinostat-10.0","7/141",2.16338131144675e-05,0.00213190038339742,0,0,9.21035447761194,98.9307480809769,"CALCRL;VCAM1;PTPRC;LST1;APLNR;CYBB;DOCK2"
"LJP006 HME1 3H-A443654-0.04","5/58",2.44080442966223e-05,0.00238881195174272,0,0,16.4084740152267,174.267802957102,"CD52;PTPRC;PRKCB;LCK;ALOX5"
"LJP006 HT29 24H-alvocidib-10","6/97",2.48451572120434e-05,0.00241505068981557,0,0,11.5472138480988,122.433349850958,"PLVAP;SELL;PRKCB;ITGB2;CXCR4;CD3D"
"LJP005 A375 24H-CGP-60474-0.12","6/98",2.6338035034737e-05,0.00254286609872538,0,0,11.4211235090419,120.42999646148,"CD52;CCL8;NCF2;CCL5;HSPA6;FCGR1B"
"LJP006 MCF10A 24H-alvocidib-3.33","7/146",2.70858203110156e-05,0.00257276378885675,0,0,8.87679856115108,93.3528538682946,"PLVAP;CD4;PTPRC;CCL5;CYBB;FCGR2B;AIF1"
"LJP007 A375 24H-OTSSP167-1.11","7/146",2.70858203110156e-05,0.00257276378885675,0,0,8.87679856115108,93.3528538682946,"PLVAP;PTPRC;CCL8;PRKCB;GPR183;TRBC1;EVI2B"
"LJP006 HS578T 24H-celastrol-3.33","8/201",2.73679120936542e-05,0.00257276378885675,0,0,7.35209821220184,77.2421681286707,"FCGR3B;NCF2;RGS16;IL10RA;HSPA6;FGL2;MNDA;FCGR1B"
"LJP006 PC3 24H-BMS-387032-10","8/201",2.73679120936542e-05,0.00257276378885675,0,0,7.35209821220184,77.2421681286707,"PLVAP;ENTPD1;CD4;GPR183;CXCR4;CSF2RB;CLIC2;CTSS"
"LJP006 HCC515 24H-A443654-10","8/203",2.93748075921755e-05,0.00272521034296917,0,0,7.27595287595288,75.9272831774283,"PLVAP;ALOX5;CCL5;TRAC;TRBC1;CSF2RB;AIF1;CTSS"
"LJP005 HA1E 24H-WZ-3105-1.11","7/148",2.95617330226203e-05,0.00272521034296917,0,0,8.75,91.2540110677582,"CD52;PLVAP;PTPRC;FLT1;PRKCB;RGS16;FGL2"
"LJP006 LNCAP 24H-alvocidib-0.12","7/148",2.95617330226203e-05,0.00272521034296917,0,0,8.75,91.2540110677582,"SLC7A7;SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP006 MCF10A 24H-JNK-9L-3.33","7/151",3.36226706926608e-05,0.00307970731748352,0,0,8.56640625,88.2366399225813,"CCR1;PLVAP;CALCRL;PTPRC;FCGR2B;SAMSN1;AIF1"
"LJP006 A549 24H-palbociclib-0.04","5/63",3.6565107371592e-05,0.0033078672973742,0,0,14.9901693889897,153.145808228991,"SLC7A7;FGL2;HSPA6;ICAM2;FCGR1B"
"LJP006 HME1 24H-AT-7519-10","7/153",3.65765996910297e-05,0.0033078672973742,0,0,8.44820205479452,86.3076928501193,"CD4;CCL8;FGL2;CYBB;CLIC2;AIF1;CTSS"
"LJP006 MDAMB231 3H-XMD11-85H-10","5/64",3.94764962512866e-05,0.00354767078575241,0,0,14.7353553374963,149.413631124417,"FGR;PLEK;HSPA6;CXCR4;CSF2RB"
"LJP006 HCC515 24H-AT-7519-3.33","8/213",4.13562093700634e-05,0.00369336797305523,0,0,6.91751263458581,69.8204471373982,"PLVAP;CCL8;LCK;CCL5;NCF4;TRBC1;CSF2RB;AIF1"
"LJP005 HA1E 24H-CGP-60474-0.12","7/157",4.3125934105147e-05,0.0038190305662442,0,0,8.22125,82.6349573369694,"PLVAP;PTPRC;FLT1;PRKCB;RGS16;TRBC1;CYBB"
"LJP006 PC3 24H-AZD-5438-10","6/107",4.32978481161425e-05,0.0038190305662442,0,0,10.3986681854026,104.479657977151,"PLVAP;PTPRC;GPR183;TRBC1;IGF1;CD3D"
"LJP006 MCF7 3H-KIN001-043-1.11","5/66",4.58356076339467e-05,0.00401806746921144,0,0,14.2507909117055,142.371804225851,"CD52;PTPRC;ALOX5;MYH11;ARHGEF6"
"LJP009 HA1E 24H-BX-795-10","4/34",4.81289033526014e-05,0.00418727845962499,0,0,23.015652173913,228.813044265573,"VCAM1;CSF2RB;LTB;CTSS"
"LJP006 HCC515 24H-AT-7519-10","7/160",4.86449873537511e-05,0.00418727845962499,0,0,8.05882352941176,80.0318685389689,"PLVAP;LCK;CCL5;TRAC;TRBC1;CD3D;AIF1"
"LJP006 HME1 24H-BMS-387032-3.33","7/160",4.86449873537511e-05,0.00418727845962499,0,0,8.05882352941176,80.0318685389689,"FGR;CD4;CCL8;NCF2;FGL2;CYBB;CLIC2"
"LJP008 MCF7 24H-LY2603618-3.33","5/67",4.92981372556359e-05,0.00421809031883701,0,0,14.0202320316921,139.04739334924,"PYCARD;CCL5;CYBB;NKG7;PLA1A"
"LJP006 PC3 24H-CGP-60474-10","6/110",5.05770299059872e-05,0.00425378445614653,0,0,10.0971749489449,99.8813862537078,"PLVAP;ENTPD1;CCL8;GPR183;FGL2;CSF2RB"
"LJP006 LNCAP 24H-AT-7519-1.11","7/161",5.06083950972713e-05,0.00425378445614653,0,0,8.00608766233766,79.1913601365014,"CD52;GLIPR1;NCF2;GPR183;LST1;FPR3;AIF1"
"LJP006 MCF10A 24H-CGP-60474-3.33","7/161",5.06083950972713e-05,0.00425378445614653,0,0,8.00608766233766,79.1913601365014,"PLVAP;CD4;PTPRC;CCL5;CYBB;FCGR2B;FCGR2C"
"LJP005 MCF10A 24H-CGP-60474-0.12","6/111",5.32098734247876e-05,0.00442044117073715,0,0,10.0005056890013,98.4176425017221,"CD52;SLC7A7;GPR183;TRBC1;CXCR4;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-1.11","6/111",5.32098734247876e-05,0.00442044117073715,0,0,10.0005056890013,98.4176425017221,"VCAM1;CCL8;SP110;CCL5;MYH11;CTSS"
"LJP006 HCC515 24H-alvocidib-10","8/221",5.36604779432554e-05,0.00443210733717443,0,0,6.6549930211902,65.4374403582855,"PLVAP;PTPRC;CCL5;TRAC;TRBC1;CYBB;NKG7;AIF1"
"LJP005 A375 24H-WZ-3105-0.37","6/112",5.5951244642494e-05,0.00459475479710688,0,0,9.90566037735849,96.9866167143814,"CCL5;PLEK;CYBB;IRF8;LTB;SAMSN1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","5/69",5.68273520112696e-05,0.00461892375643094,0,0,13.5807291666667,132.758320169176,"SLC7A7;CYBB;FLI1;MS4A4A;PLA1A"
"LJP006 HS578T 24H-CGP-60474-0.37","7/164",5.68920555064627e-05,0.00461892375643094,0,0,7.85191082802548,76.7473626727688,"CD4;FCGR3B;CCL5;FGL2;FPR1;CYBB;RAPGEF5"
"LJP006 MCF10A 24H-CGP-60474-0.12","7/165",5.91232359416754e-05,0.00477294869135932,0,0,7.80181962025316,75.9576306882399,"PLVAP;CD4;PTPRC;CCL8;FCGR2B;AIF1;FCGR2C"
"LJP009 HT29 24H-regorafenib-3.33","4/36",6.05730057627631e-05,0.00486251505249507,0,0,21.575,209.529090683214,"PTPRC;ITGB2;SAMSN1;AIF1"
"LJP006 MCF10A 24H-celastrol-3.33","7/166",6.14255386409624e-05,0.00490340514883079,0,0,7.75235849056604,75.1799296447463,"RGS16;CCL5;HSPA6;CYBB;MNDA;FCGR2B;AIF1"
"LJP006 MCF10A 24H-CGP-60474-0.37","7/167",6.38006900910221e-05,0.00500905527862975,0,0,7.703515625,74.4140084906962,"PLVAP;PTPRC;CCL8;CCL5;FPR3;FCGR2B;FCGR2C"
"LJP006 PC3 24H-A443654-10","7/167",6.38006900910221e-05,0.00500905527862975,0,0,7.703515625,74.4140084906962,"PLVAP;GPR183;TRBC1;FGL2;CXCR4;CLIC2;CTSS"
"LJP007 A375 24H-OTSSP167-0.37","7/167",6.38006900910221e-05,0.00500905527862975,0,0,7.703515625,74.4140084906962,"PLVAP;CCL8;PRKCB;GPR183;TRBC1;FGL2;EVI2B"
"CPC007 VCAP 6H-trichostatin a-10.0","8/227",6.47718596586691e-05,0.00505751422220067,0,0,6.47068986795014,62.4074698855933,"CCR1;CALCRL;PTPRC;ABCA6;APLNR;CORO1A;FCGR2C;CTSS"
"LJP006 HA1E 24H-CGP-60474-1.11","7/168",6.62504445558481e-05,0.00514485109923105,0,0,7.65527950310559,73.6596228686622,"PTPRC;RGS16;TRBC1;SLA;CXCR4;TREM2;CD3D"
"LJP006 HA1E 24H-AZD-7762-3.33","7/169",6.87765842033513e-05,0.00529122626768844,0,0,7.60763888888889,72.9165349030921,"PLVAP;RGS16;LST1;PLEK;RNASE6;CXCR4;LTB"
"LJP005 A549 24H-CGP-60474-3.33","8/229",6.88759245426587e-05,0.00529122626768844,0,0,6.41147935265582,61.4425137261673,"PLVAP;CCL8;RGS16;CCL5;FGL2;IGF1;AIF1;FCGR1B"
"LJP009 PC3 24H-GSK-2334470-0.04","4/38",7.52119883572354e-05,0.00574708075741463,0,0,20.3038363171355,192.788984975587,"CCL5;TRAC;TRBC1;CORO1A"
"LJP006 HEPG2 24H-mitoxantrone-10","7/172",7.6831557994692e-05,0.00583960708609656,0,0,7.46818181818182,70.7527710646418,"FCGR2A;FPR1;NPL;FCGR1B;FCGR2C;CTSS;MS4A4A"
"CPC010 VCAP 6H-trichostatin a-10.0","6/119",7.84619697358203e-05,0.00593197399764622,0,0,9.28874618215992,87.8055563911121,"CCR1;CALCRL;PTPRC;ABCA6;APLNR;CORO1A"
"LJP008 MCF7 24H-olaparib-10","5/75",8.48295820597075e-05,0.00637963104237453,0,0,12.4129072681704,116.369345176347,"PTPRC;ITGB2;CXCR4;MNDA;CORO1A"
"LJP008 A375 24H-CGP-60474-0.12","7/175",8.56408700123179e-05,0.00640692351626183,0,0,7.33370535714286,68.6827023249557,"CD52;CCL8;PRKCB;RGS16;LY86;IRF8;CXCR4"
"LJP005 A375 24H-AS-601245-3.33","5/76",9.0375114977289e-05,0.00672588550995043,0,0,12.2374598468001,113.949616506198,"NCF2;CCL5;IL10RA;NKG7;FCGR1B"
"LJP006 HME1 3H-lapatinib-1.11","4/40",9.22694248956724e-05,0.00683128400173193,0,0,19.1739130434783,178.140947764901,"LCK;TRAC;TRBC1;CXCR4"
"LJP008 A375 24H-CGP-60474-10","7/179",9.86515211524279e-05,0.00726614219457238,0,0,7.16170058139535,66.0589310679014,"CCL13;PLVAP;CCL8;PRKCB;TRBC1;FGL2;CXCR4"
"LJP006 HS578T 24H-BMS-387032-10","7/180",0.000102143663208362,0.00748477335171425,0,0,7.11994219653179,65.4260763787814,"CD4;CCL8;LST1;TRBC1;FGL2;FPR3;CD3D"
"LJP006 HA1E 24H-withaferin-a-10","7/181",0.00010573581085597,0.00770846429245387,0,0,7.07866379310345,64.8021014359694,"PLVAP;CCL8;RGS16;FGL2;C3AR1;RNASE6;CXCR4"
"LJP008 HA1E 24H-PFI-1-3.33","6/126",0.000107667624582136,0.00777001357401085,0,0,8.74380530973451,79.8874416811159,"PTPRC;ITGB2;CXCR4;LCP2;CYTIP;EVI2B"
"LJP006 HME1 24H-A443654-3.33","6/126",0.000107667624582136,0.00777001357401085,0,0,8.74380530973451,79.8874416811159,"FGR;CD4;CCL8;FGL2;CYBB;AIF1"
"LJP005 PC3 24H-CGP-60474-1.11","7/183",0.000113228788895124,0.00813028223378101,0,0,6.99751420454545,63.5801145533284,"PLVAP;PTPRC;RGS16;ALOX5;TRBC1;CSF2RB;LTB"
"LJP005 PC3 24H-BX-912-10","5/80",0.000115395859764877,0.00824445720090162,0,0,11.5824561403509,105.019775480639,"CD52;SELL;TRAC;TRBC1;CD69"
"LJP006 HCC515 24H-A443654-1.11","7/184",0.000117134027328142,0.00832700555468568,0,0,6.95762711864407,62.9817747756179,"GPR183;CCL5;RNASE6;NKG7;CD37;PLXNC1;FCGR1B"
"LJP006 HA1E 24H-radicicol-10","8/248",0.000119828652943986,0.00847639416790405,0,0,5.8981981981982,53.2574723183931,"ENTPD1;FCGR2A;PRKCB;RGS16;IL10RA;HSPA6;IRF8;CXCR4"
"LJP005 HA1E 24H-HG-5-113-01-10","7/185",0.000121148087613412,0.00852751243304454,0,0,6.91818820224719,62.3916588286409,"RGS16;CCL5;LST1;PLEK;NKG7;MNDA;FCGR1B"
"LJP007 MCF7 24H-tivantinib-10","6/129",0.000122563570936794,0.00856613254911533,0,0,8.52924670839629,76.8219077012497,"GLIPR1;CCL5;TRAC;TRBC1;NKG7;MYH11"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","4/43",0.000122895736060511,0.00856613254911533,0,0,17.6963210702341,159.340758259234,"PTPRC;ABCA6;CCL5;CORO1A"
"LJP006 HS578T 24H-HG-6-64-01-10","6/130",0.000127876606315952,0.00887004285266332,0,0,8.4600342563517,75.8395098616533,"CD4;EVI2A;BIN2;NCF2;HSPA6;FCGR2B"
"LJP006 HA1E 24H-saracatinib-10","5/82",0.000129741739163987,0.00891288322554911,0,0,11.2804739120529,100.959843371645,"PYCARD;CD52;CXCR4;LCP2;ARHGEF6"
"LJP006 HS578T 3H-AT-7519-1.11","5/82",0.000129741739163987,0.00891288322554911,0,0,11.2804739120529,100.959843371645,"ALOX5;NCF4;CYBB;CSF2RB;IGF1"
"LJP005 PC3 24H-WZ-3105-0.37","7/188",0.000133866147649777,0.00915221714721369,0,0,6.8024861878453,60.6691305459245,"ENTPD1;PTPRC;RGS16;CCL5;NCF4;MNDA;SAMSN1"
"LJP005 MCF7 3H-YM-201636-10","5/83",0.000137407676209017,0.0093052999305718,0,0,11.135290148448,99.021216967571,"ICAM2;RNASE6;LY86;CD37;CORO1A"
"LJP006 MCF10A 3H-celastrol-1.11","5/83",0.000137407676209017,0.0093052999305718,0,0,11.135290148448,99.021216967571,"CD52;SLC7A7;PRKCB;ALOX5;HSPA6"
"LJP006 BT20 24H-QL-X-138-1.11","5/84",0.000145415665733419,0.00980115305502277,0,0,10.9937819231623,97.1401144260512,"SLC7A7;EVI2A;CYTIP;SAMSN1;AIF1"
"LJP006 HEPG2 24H-GW-843682X-10","4/45",0.000147020507155483,0.00986279824762766,0,0,16.8313891834571,148.535974017301,"SLC7A7;FCGR2B;SAMSN1;MS4A4A"
"LJP006 HME1 24H-CGP-60474-0.37","6/135",0.000157247949720831,0.0104996072596306,0,0,8.13006791520889,71.2005876577072,"FGR;CD4;CCL8;LCK;CCL5;TRBC1"
"LJP006 HS578T 3H-torin-1-0.04","4/46",0.000160286447437368,0.0106527118485235,0,0,16.4298136645963,143.572716109976,"SELL;CCL5;NKG7;BTN3A2"
"CPC019 PC3 6H-BRD-A94377914-10.0","6/136",0.000163715382149444,0.0108302272941361,0,0,8.06712049012934,70.3241637930719,"CD4;CALCRL;VCAM1;DOCK2;CORO1A;ARHGEF6"
"LJP006 HS578T 3H-AT-7519-0.12","4/47",0.000174396137994004,0.0114836240359278,0,0,16.0469160768453,138.872919290033,"PRKCB;NCF4;LTB;FCGR2B"
"LJP005 A375 24H-mitoxantrone-3.33","6/138",0.000177281022565636,0.011514402415638,0,0,7.94408688656476,68.6192302316259,"CD52;PLVAP;NCF2;RGS16;CXCR4;CTSS"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",0.000177281022565636,0.011514402415638,0,0,7.94408688656476,68.6192302316259,"CCL8;SELL;GPR183;CCL5;LY86;CTSS"
"LJP006 HME1 24H-THZ-2-98-01-10","6/138",0.000177281022565636,0.011514402415638,0,0,7.94408688656476,68.6192302316259,"SELL;HSPA6;LY86;IGF1;LTB;CTSS"
"CPC005 HT29 24H-lomatin-10.0","4/48",0.00018938099526678,0.0121894821683199,0,0,15.6814229249012,134.417232628878,"ANGPT2;CCL5;APLNR;MYO1F"
"LJP009 HCC515 24H-KIN001-055-3.33","4/48",0.00018938099526678,0.0121894821683199,0,0,15.6814229249012,134.417232628878,"LAT2;CCL8;PLEK;CD69"
"LJP005 SKBR3 3H-CGP-60474-0.12","5/89",0.000190949072838396,0.0122298578947799,0,0,10.3367794486216,88.5190500862221,"PRKCB;CCL5;LTB;IGF1;CD69"
"LJP005 MCF10A 24H-neratinib-1.11","6/140",0.000191720076172629,0.0122298578947799,0,0,7.82472592788271,66.9755395950622,"SLC7A7;TRAC;FGL2;FPR1;CYBB;AIF1"
"LJP005 A375 24H-mitoxantrone-1.11","6/141",0.000199279507729339,0.0126555772708645,0,0,7.76637168141593,66.1757165770887,"NCF2;SP110;RGS16;HSPA6;RNASE6;SAMSN1"
"CPC006 SKMEL1 6H-vorinostat-10.0","5/90",0.000201228944581118,0.0127228335801752,0,0,10.2146542827657,86.9376097438695,"PTPRC;ABCA6;APLNR;CORO1A;FCGR2C"
"CPC019 MCF7 6H-vorinostat-10.0","7/201",0.0002021269568991,0.0127233131591685,0,0,6.34246134020619,53.9528739732305,"CCR1;CD4;CALCRL;VCAM1;PTPRC;ANGPT2;DOCK2"
"CPC004 MCF7 6H-gw 1929-10.0","4/49",0.000205272723893491,0.0128084801384895,0,0,15.3321739130435,130.188112069172,"ANGPT2;VCAM1;LST1;CXCR4"
"LJP005 BT20 24H-CGP-60474-0.12","4/49",0.000205272723893491,0.0128084801384895,0,0,15.3321739130435,130.188112069172,"GLIPR1;IL10RA;LY86;AIF1"
"LJP005 MCF10A 24H-dovitinib-10","6/142",0.000207072266234306,0.0128088987542078,0,0,7.70887558563248,65.3900955397119,"ENTPD1;RASSF2;NCF2;MYH11;LTB;CTSS"
"LJP006 PC3 24H-AT-7519-3.33","6/142",0.000207072266234306,0.0128088987542078,0,0,7.70887558563248,65.3900955397119,"CCL8;GPR183;TRAC;TRBC1;IGF1;NPL"
"LJP007 A375 24H-PHA-767491-10","5/91",0.000211925356003704,0.0130525922928316,0,0,10.0953692370461,85.3995191361498,"CD52;CCL8;GPR183;HSPA6;CXCR4"
"LJP006 MCF10A 24H-CGP-60474-0.04","6/143",0.000215103471843278,0.0131914742882773,0,0,7.65221884891157,64.6183308949568,"PYCARD;PLVAP;CCL5;LY86;CYBB;FCGR2B"
"LJP006 HME1 24H-withaferin-a-10","5/92",0.000223049496154307,0.0135823515725697,0,0,9.97882637628554,83.903138250397,"CD4;CCL8;FGL2;HSPA6;FCGR1B"
"LJP006 SKBR3 24H-PF-562271-10","6/144",0.00022337830635831,0.0135823515725697,0,0,7.59638322431705,63.8600878042152,"PLVAP;PTPRC;CCL5;TRBC1;CD3D;AIF1"
"LJP005 MCF10A 24H-CGP-60474-0.37","6/145",0.000231902013207937,0.013922890196337,0,0,7.54135099000446,63.1150417677755,"PLVAP;CD4;GPR183;TRAC;TRBC1;CD3D"
"LJP006 HME1 24H-BMS-387032-1.11","6/145",0.000231902013207937,0.013922890196337,0,0,7.54135099000446,63.1150417677755,"GLIPR1;CD4;LCK;TRBC1;FGL2;LTB"
"LJP006 MCF10A 24H-GSK-1059615-10","6/145",0.000231902013207937,0.013922890196337,0,0,7.54135099000446,63.1150417677755,"VCAM1;ALOX5;IL10RA;CYBB;CXCR4;FCGR2B"
"LJP006 HCC515 24H-nintedanib-10","5/93",0.000234612687021492,0.0140266974261511,0,0,9.8649322169059,82.4469063726373,"CCL5;ITGB2;LCP2;PLXNC1;MS4A4A"
"LJP007 A375 24H-CGP-60474-10","7/207",0.0002419307897041,0.0144039543920079,0,0,6.1503125,51.2127841672638,"CCL8;PRKCB;GPR183;ALOX5;TRBC1;FGL2;IGF1"
"LJP006 MDAMB231 24H-AT-7519-0.37","5/94",0.000246626381834538,0.0146225907470279,0,0,9.75359747683816,81.0293374369799,"CD52;GLIPR1;PTPRC;PRKCB;HSPA6"
"LJP007 HA1E 24H-dinaciclib-1.11","6/147",0.000249717324721587,0.014744672946061,0,0,7.43362831858407,61.6632922476989,"PTPRC;CCL8;CCL5;TRBC1;NKG7;SAMHD1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000252589833534458,0.0148529058904274,0,0,28.5387931034483,236.408044612487,"CCL5;NKG7;IGF1"
"LJP006 HS578T 24H-A443654-0.37","6/149",0.000268592580525408,0.0157291777997031,0,0,7.32891886874188,60.2606787935171,"PYCARD;GPR183;HSPA6;FGL2;CXCR4;RAPGEF5"
"LJP006 BT20 24H-WZ-4-145-3.33","6/150",0.000278441446682935,0.0161142764478363,0,0,7.27765486725664,59.5770861698544,"PYCARD;RASSF2;SLC7A7;HSPA6;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-10","6/150",0.000278441446682935,0.0161142764478363,0,0,7.27765486725664,59.5770861698544,"RGS16;C3AR1;RNASE6;FPR1;CXCR4;CTSS"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",0.000278551772875329,0.0161142764478363,0,0,14.0777284826974,115.238970736875,"VCAM1;GPR183;FPR1;IGF1"
