"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 MCF7 6H-geldanamycin-10.0","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"CFLAR"
"LJP006 BT20 3H-BI-2536-3.33","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"GBP2"
"CPC005 MCF7 6H-penicillic acid-10.0","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"TPD52L2"
"CPC005 VCAP 24H-phenamil-10.0","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"CFLAR"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"MAP2K3"
"CPC019 MCF7 24H-BRD-K87387614-10.0","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"P2RY13"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"P2RY13"
"CPC020 PC3 24H-phylloquinone-10.0","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"TPD52L2"
"LJP006 MCF7 24H-AZD-8055-1.11","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"BID"
"LJP006 PC3 24H-WZ-4-145-3.33","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"BID"
"LJP009 PC3 24H-KI20227-1.11","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"GBP2"
"LJP005 BT20 3H-neratinib-10","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"BID"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"AQP9"
"CPC014 MCF7 24H-c3930-10.0","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"AMPD2;BID"
"CPC014 PC3 24H-hy-10159-10.0","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"FRAT1;CFLAR"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"CFLAR;BID"
"LJP005 MDAMB231 3H-SB590885-10","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"ISG20;GBP2"
"CPC004 VCAP 6H-trichostatin a-10.0","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"NUP214;P2RY13"
"LJP006 HA1E 24H-AZD-5438-3.33","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"TNIP1;CFLAR"
"CPC019 VCAP 24H-BRD-K58288048-10.0","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"BID;TPD52L2"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"TNIP1;AQP9"
"LJP008 HEPG2 24H-I-BET151-10","2/129",0.0443924483952727,0.332348721219217,0,0,6.24283464566929,19.4444690793414,"HCAR3;FCGRT"
"CPC014 SKB 24H-l-6307-10.0","2/129",0.0443924483952727,0.332348721219217,0,0,6.24283464566929,19.4444690793414,"ISG20;BID"
"CPC014 VCAP 24H-wortmannin-10.0","2/129",0.0443924483952727,0.332348721219217,0,0,6.24283464566929,19.4444690793414,"CFLAR;TPD52L2"
"CPC014 VCAP 24H-stk397047-10.0","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"P2RY13;TPD52L2"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"MVP;CFLAR"
"LJP006 HME1 3H-PF-562271-10","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"MAP2K3;IRF1"
"CPC013 A549 24H-BRD-U82589721-10.0","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"FRAT1;BID"
"LJP008 A549 24H-entinostat-1.11","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"CFLAR"
"CPC001 PC3 24H-lfm-a12-10.0","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"TNIP1"
"CPC014 MCF7 6H-gr-206-10.0","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"BID"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"BID"
"CPC010 VCAP 6H-geldanamycin-10.0","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"RBM23"
"CPC019 VCAP 24H-BRD-K55827386-10.0","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"TPD52L2"
"LJP007 PC3 24H-idelalisib-3.33","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"TNIP1"
"CPC006 PL21 6H-abt-751-10.0","2/132",0.0462626697163516,0.332348721219217,0,0,6.09784615384615,18.7412417939665,"NUP214;TNIP1"
"CPC012 PC3 24H-vu0410183-2-10.0","2/133",0.0468924926367905,0.332348721219217,0,0,6.05099236641221,18.5154175524109,"CFLAR;TPD52L2"
"CPC006 A375 24H-BRD-K57080016-80.0","3/312",0.0474486161311168,0.332348721219217,0,0,3.89122250842084,11.8608661430262,"FRAT1;TNIP1;CFLAR"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"FRAT1;TPD52L2"
"CPC017 MCF7 6H-trichostatin a-10.0","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"NUP214;P2RY13"
"CPC009 A549 24H-vorinostat-10.0","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"CFLAR;TPD52L2"
"CPC006 HA1E 24H-ag14361-25.0","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"CCR1;CFLAR"
"LJP009 PC3 24H-JNK-IN-5A-10","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"CCR1;AQP9"
"CPC014 A375 6H-l-6307-10.0","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"AMPD2;CFLAR"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"FRAT1;CFLAR"
"CPC003 HA1E 24H-lasalocid sodium salt-10.0","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"CCR1;CFLAR"
"CPC014 VCAP 24H-BRD-U25771771-10.0","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"CFLAR;TPD52L2"
"CPC017 MCF7 6H-thm-i-94-10.0","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"NUP214;P2RY13"
"CPC012 NPC 24H-vu0418946-2-10.0","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"FRAT1;TPD52L2"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"TNIP1;AQP9"
"CPC014 A549 24H-t5223000-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"LJP008 HA1E 24H-Y-27632-10","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"CPC006 SW620 6H-nifedipine-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"AQP9"
"CPC003 PC3 24H-sulconazole nitrate-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"BID"
"CPC004 HT29 6H-penicillin g potassium-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TNIP1"
"CPC007 MCF7 6H-wortmannin-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"IRF1"
"CPC008 PC3 24H-BRD-K92742972-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"GBP2"
"CPC008 VCAP 24H-ncgc00187483-01-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"P2RY13"
"CPC008 VCAP 6H-BRD-K02216544-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"CPC009 A375 6H-BRD-K45205755-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TPD52L2"
"CPC019 PC3 24H-BRD-K33045404-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TPD52L2"
"CPC019 PC3 6H-BRD-K49010888-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"P2RY13"
"CPC020 PC3 24H-BRD-A87848830-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TPD52L2"
"CPD001 MCF7 6H-thioproperazine dimesylate-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"CPC006 HEPG2 6H-fk506-22.2","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"P2RY13"
"CPC006 MCF7 24H-as605240-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"AQP9"
"CPC013 MCF7 24H-BRD-K80981391-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"OAZ2"
"LJP005 BT20 3H-ruxolitinib-10","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"BID"
"CPC006 PC3 24H-cay10618-10.0","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TNIP1"
"CPC006 HA1E 24H-importazole-60.0","3/315",0.0485741055668587,0.332348721219217,0,0,3.85321821036107,11.6546930920044,"CCR1;AMPD2;CFLAR"
"LJP008 HA1E 24H-I-BET-10","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"CFLAR;GBP2"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"GBP2;TPD52L2"
"LJP006 HA1E 24H-BI-2536-1.11","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"CFLAR;GBP2"
"CPC019 MCF7 24H-BRD-K55116708-10.0","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"P2RY13;TNIP1"
"CPC002 VCAP 24H-geldanamycin-10.0","2/137",0.0494433271771145,0.332348721219217,0,0,5.87051851851852,17.6522275106851,"CFLAR;BID"
"CPC013 MCF7 24H-s1053-10.0","2/137",0.0494433271771145,0.332348721219217,0,0,5.87051851851852,17.6522275106851,"P2RY13;TPD52L2"
