"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCL5;ATP2A3"
"CPC013 HA1E 6H-np-006304-10.0","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"MFNG;ICAM2"
"CPC014 A375 6H-geldanamycin-10.0","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"INPP5D;IL16"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"ERG;CYTH1"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCR7;RUNX3"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"CCL5;GZMB"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.032276259431792,0.240682194673275,0,0,7.45195195195195,25.5857056196358,"FCN1;CD52"
"CPC006 HT29 24H-BRD-A18763547-10.0","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"ACAP1;INPP5D;GZMA"
"CPC012 MCF7 24H-BRD-K71935468-10.0","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"CYLD;CCL5;IL16"
"LJP008 HEPG2 24H-pracinostat-10","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"CYLD;RNASE6;IRF8"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.0325625946885802,0.242249718171209,0,0,4.50776255707763,15.4372433155709,"CD38;IKZF1;LTB"
"CPC002 PC3 24H-cinobufagin-10.0","3/184",0.0330142253190846,0.242557703360663,0,0,4.48263074245062,15.2894319761471,"ACAP1;GZMA;IL16"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;IKZF1"
"CPC004 HA1E 6H-prednisolone-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"MFNG;ERG"
"CPC006 A549 24H-tw 37-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CYLD;CD84"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD84;ATP2A3"
"CPC006 HCC515 24H-dexamethasone-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;CYTH1"
"CPC006 HT29 24H-rosiglitazone hydrochloride-80.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;CYTH1"
"CPC006 MCF7 6H-teniposide-1.25","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD84;INPP5D"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"DENND2D;CCL5"
"CPC006 SNGM 6H-curcumin-48.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;ERG"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;IKZF1"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CYLD;CD84"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IL16;IKZF1"
"CPC017 ASC 24H-tws119-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"INPP5D;IL16"
"CPC017 MCF7 24H-cyclosporine-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"INPP5D;IL16"
"CPC019 HA1E 6H-BRD-K33720404-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD84;ATP2A3"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CCL5;IKZF1"
"CPC020 MCF7 6H-BRD-A25088322-10.0","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CYLD;ERG"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD52;SLCO2B1"
"LJP009 HEPG2 24H-ON-01910-10","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"PRKCH;CCR7"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"PRKCB;IRF8"
"LJP005 MDAMB231 3H-AS-601245-10","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"CD52;PRKCH"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"IKZF1;ERG"
"LJP006 HEPG2 24H-geldanamycin-10","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"RUNX3;CYTH1"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.0330803812580809,0.242557703360663,0,0,7.34950018511662,25.0530856177385,"SP110;CCR7"
"CPC006 A375 6H-narciclasine-10.0","3/185",0.033469136894457,0.243989227113665,0,0,4.45777510161072,15.1436484473031,"CYLD;DGKA;GZMA"
"CPC006 NOMO1 6H-BRD-K92317137-10.0","3/185",0.033469136894457,0.243989227113665,0,0,4.45777510161072,15.1436484473031,"CYLD;CD84;ERG"
"LJP009 HEPG2 24H-vorinostat-10","3/185",0.033469136894457,0.243989227113665,0,0,4.45777510161072,15.1436484473031,"CYLD;IRF8;RUNX3"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC008 HT29 6H-ncgc00241069-01-10.0","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"BMP2K"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC014 PHH 24H-st4062971-10.0","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"ATP2A3"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"CCL5"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"ERG"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"CST7"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0336911821161097,0.243989227113665,0,0,33.1933333333333,112.542631792487,"CCL5"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"MFNG;ATP2A3"
"CPC002 VCAP 6H-mdl-28170-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"BTK;IL16"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"DENND2D;IL16"
"CPC003 HCC515 24H-flurandrenolide-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"IL16;CYTH1"
"CPC004 HA1E 24H-colforsin-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"IL16;CYTH1"
"CPC005 A549 6H-triamcinolone acetonide-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"IL16;CYTH1"
"CPC006 A549 24H-curcumin-48.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;IL16"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"GZMA;BTK"
"CPC006 NCIH508 6H-minoxidil-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"MFNG;IL16"
"CPC006 RMGI 6H-ag14361-25.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"INPP5D;ATP2A3"
"CPC006 RMGI 6H-bibr1532-80.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CCL5;ERG"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;ATP2A3"
"CPC006 SNGM 6H-pp-110-22.2","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;INPP5D"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ICAM2;IL16"
"CPC012 MCF7 6H-BRD-A15010982-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CCL5;ATP2A3"
"CPC014 A549 24H-dexamethasone-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ERG;CYTH1"
"CPC014 HEPG2 6H-t5323840-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"CYLD;MFNG"
"CPC018 A549 24H-d 4476-10.0","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ATP2A3;IL16"
"LJP006 HEPG2 24H-WYE-125132-10","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"ERG;CYTH1"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"PRKCB;CD3D"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.0338923428351982,0.243989227113665,0,0,7.24981738495252,24.5374866248241,"PRKCB;LTB"
"CPC006 HA1E 6H-salermide-120.0","3/186",0.0339273259479289,0.243989227113665,0,0,4.4331911071188,14.9998551187136,"GNLY;GZMA;IKZF1"
"CPC007 A375 24H-ncgc00183690-01-10.0","3/186",0.0339273259479289,0.243989227113665,0,0,4.4331911071188,14.9998551187136,"GZMA;ERG;GPSM3"
"CPC002 HA1E 24H-felamidin-10.0","3/187",0.0343887888963295,0.246018930148239,0,0,4.40887432995831,14.8580152672553,"PRKCH;MFNG;IL16"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.0343887888963295,0.246018930148239,0,0,4.40887432995831,14.8580152672553,"CD84;INPP5D;IL16"
"CPC017 ASC 24H-cinobufagin-10.0","3/187",0.0343887888963295,0.246018930148239,0,0,4.40887432995831,14.8580152672553,"LCK;ATP2A3;IL16"
"CPC003 VCAP 24H-ethisterone-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CD84;ERG"
"CPC004 HEPG2 6H-oxibendazole-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;CCL5"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CCL5;ATP2A3"
"CPC006 A549 24H-imd 0354-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;ERG"
"CPC006 MCF7 6H-BRD-K66792149-11.1","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;CD84"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"INPP5D;IL16"
"CPC006 RMGI 6H-BRD-K00317371-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CCL5;ERG"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"ATP2A3;ERG"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"MFNG;ERG"
"CPC007 HCC515 6H-BRD-K58214070-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;ATP2A3"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"ATP2A3;IL16"
"CPC010 HEPG2 6H-BRD-K37393297-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;IL16"
"CPC010 VCAP 6H-stock1n-27488-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CYLD;CCR2"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"IL16;ERG"
"CPC013 VCAP 6H-np-004121-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CD84;IL16"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"IL16;ERG"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"MFNG;ATP2A3"
"CPC014 PHH 24H-l-6307-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"ATP2A3;BTK"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CCL5;ERG"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"CCR7;IKZF1"
"LJP006 A549 24H-AS-605240-10","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"IKZF1;RASGRP1"
"LJP006 HME1 3H-dasatinib-10","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"PRKCH;RASGRP1"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0347120746756412,0.246018930148239,0,0,7.15279279279279,24.0381595547291,"DGKA;CCR7"
"CPC005 PC3 24H-bvt 948-10.0","3/188",0.0348535220276963,0.246883963211211,0,0,4.38482043687523,14.71809303329,"GZMA;IL16;ERG"
"LJP008 A549 24H-belinostat-10","3/189",0.0353215215153233,0.248152711833932,0,0,4.3610251878038,14.580053394349,"CYLD;RUNX3;CYTH1"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","3/189",0.0353215215153233,0.248152711833932,0,0,4.3610251878038,14.580053394349,"MFNG;INPP5D;ICAM2"
"LJP006 HS578T 24H-mitoxantrone-1.11","3/189",0.0353215215153233,0.248152711833932,0,0,4.3610251878038,14.580053394349,"CD84;ATP2A3;IKZF1"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"ATP2A3;IL16"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"GZMA;IL16"
"CPC006 DV90 6H-mk-0591-80.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CYLD;MFNG"
"CPC006 HT29 24H-BRD-K15563106-177.6","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"INPP5D;ERG"
"CPC006 MCF7 6H-mw-ras12-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CYLD;ERG"
"CPC006 RMGI 6H-azd8055-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"ATP2A3;ERG"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"MFNG;ERG"
"CPC006 SW948 6H-chr 2797-80.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"INPP5D;ICAM2"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"DENND2D;ERG"
"CPC008 A375 6H-ncgc00182382-01-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CD84;ERG"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CCL5;ERG"
"CPC013 HA1E 6H-BRD-K82492171-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"MFNG;ICAM2"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CD84;ATP2A3"
"CPC015 A549 24H-hydrocortisone-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"IL16;CYTH1"
"CPC017 SKB 24H-jte 013-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"ATP2A3;ERG"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"BMP2K;CYTH1"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CYLD;CCL5"
"LJP005 HS578T 24H-WH-4-025-3.33","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"IKZF1;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CCL5;RASGRP1"
"LJP006 HEPG2 24H-PHA-793887-10","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"DENND2D;CYLD"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"DENND2D;TRAC"
"LJP006 HT29 24H-GSK-2126458-0.12","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"BCL11B;RASGRP1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0355395077125664,0.248152711833932,0,0,7.05832147937411,23.554397365967,"CCL5;GZMA"
"CPC006 AGS 6H-ym-155-0.31","3/190",0.0357927834259768,0.249065058197467,0,0,4.33748443337484,14.4438621405346,"ICAM2;ATP2A3;IL16"
"LJP006 HA1E 24H-A443654-3.33","3/190",0.0357927834259768,0.249065058197467,0,0,4.33748443337484,14.4438621405346,"CD84;RNASE6;CCR2"
"CPC002 PC3 6H-trichostatin a-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;CD84"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ICAM2;ERG"
"CPC006 HCC515 6H-dexamethasone-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"IL16;CYTH1"
"CPC006 HCT116 6H-hli 373-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ATP2A3;IL16"
"CPC006 MDST8 6H-pnu 74654-80.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;ERG"
"CPC006 SKLU1 6H-wortmannin-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ACAP1;ERG"
"CPC006 SKLU1 6H-sirolimus-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ERG;CYTH1"
"CPC006 SNGM 6H-pifithrin- ?-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;IL16"
"CPC006 SW480 6H-mw-a1-12-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CD84;IL16"
"CPC006 SW620 6H-peitc-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;ERG"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ICAM2;IL16"
"CPC007 A375 6H-ncgc00188535-01-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;ATP2A3"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ATP2A3;ERG"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"MFNG;IL16"
"CPC009 A549 24H-BRD-K15716662-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"IL16;ERG"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"IL16;IKZF1"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CCL5;ERG"
"CPC010 HEPG2 6H-BRD-K57457519-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;CCL5"
"CPC012 HA1E 6H-BRD-K25731886-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ATP2A3;IL16"
"CPC013 A375 6H-BRD-K74133369-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;ERG"
"CPC013 PC3 6H-BRD-U82589721-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ICAM2;ATP2A3"
"CPC014 ASC 24H-BRD-U33728988-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"IL16;ERG"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"MFNG;IL16"
"CPC014 MCF7 24H-BRD-U73238814-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CYLD;IL16"
"CPC014 VCAP 6H-hy-10518-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"MFNG;IL16"
"CPC018 A549 24H-forskolin-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ATP2A3;IL16"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CCL5;ERG"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"IL16;ERG"
"CPC019 MCF7 24H-BRD-K10649245-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ATP2A3;IL16"
"CPC020 A549 6H-dexamethasone-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CD84;IL16"
"CPD002 PC3 24H-rifapentine-10.0","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"ICAM2;IL16"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"MFNG;CCL5"
"LJP007 HA1E 24H-vandetanib-10","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"RASGRP1;CCR2"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/79",0.0363745732727702,0.249065058197467,0,0,6.96630396630397,23.08553220402,"CCL5;IKZF1"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.0367450781496395,0.250984966361427,0,0,4.29115025005436,14.1768918876857,"PRKCB;ATM;RASGRP1"
"CPC002 PC3 6H-cymarin-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"ACAP1;GZMA"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CD84;ATP2A3"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"DENND2D;IL16"
"CPC003 HCC515 24H-ritodrine hydrochloride-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CYLD;IL16"
"CPC004 HCC515 6H-prednicarbate-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"IL16;CYTH1"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"MFNG;IL16"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CYLD;IL16"
"CPC013 HEPG2 6H-s1367-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CYLD;INPP5D"
"CPC013 SKB 24H-BRD-K19540840-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"ATP2A3;CYTH1"
"CPC014 A375 6H-ei-346-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"ERG;CYTH1"
"CPC014 HEPG2 6H-t3205-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CD84;CCL5"
"CPC014 SKB 24H-s1142-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CD84;ATP2A3"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"IL16;CYTH1"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"CCL5;ERG"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"ATP2A3;IL16"
"LJP005 A375 24H-WZ-3105-0.12","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"PRKCB;RUNX3"
"LJP006 A375 24H-AZD-7762-10","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"GPR183;RNASE6"
"LJP006 MCF10A 24H-PI-103-0.37","2/80",0.0372172030722745,0.250984966361427,0,0,6.87664587664588,22.6309327668842,"ATP2A3;RASGRP1"
