"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-abt-751-10.0","5/176",0.00119830628158995,0.0975236958401665,0,0,6.79016167870657,45.6763729544667,"GNA15;CD4;CALCRL;PTPRC;CCL5"
"CPC001 HCC515 24H-lawsone-10.0","4/103",0.00120717254745744,0.0976195074045836,0,0,9.30749354005168,62.5414644909074,"CD86;LST1;CYBB;ARHGAP15"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00123818809460434,0.0986650049858127,0,0,15.5689655172414,104.220308316439,"CCL5;IL16;MYO1F"
"LJP006 A549 24H-GDC-0941-0.37","3/47",0.00123818809460434,0.0986650049858127,0,0,15.5689655172414,104.220308316439,"CD300A;GIMAP6;FCGR2B"
"CPC006 SW620 6H-vorinostat-11.1","4/104",0.00125118665742878,0.0986650049858127,0,0,9.21395348837209,61.5829586507472,"CCL5;IL16;EVI2B;GPHN"
"CPC012 HA1E 6H-vorinostat-10.0","4/104",0.00125118665742878,0.0986650049858127,0,0,9.21395348837209,61.5829586507472,"CD52;CXCR4;EVI2B;MYO1F"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00128347809000321,0.0987578050344291,0,0,45.2272727272727,301.131396371139,"CCL5;LST1"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00128347809000321,0.0987578050344291,0,0,45.2272727272727,301.131396371139,"PTPRC;AIF1"
"CPC010 VCAP 24H-BRD-K93229693-10.0","2/12",0.00128347809000321,0.0987578050344291,0,0,45.2272727272727,301.131396371139,"SASH3;CORO1A"
"CPC012 VCAP 6H-BRD-A51777634-10.0","2/12",0.00128347809000321,0.0987578050344291,0,0,45.2272727272727,301.131396371139,"CD4;IL16"
"CPC010 HCC515 6H-BRD-K78385490-10.0","3/48",0.00131645954182518,0.098898049366938,0,0,15.2222222222222,100.966097291462,"CD86;PTPRC;MYO1F"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","3/48",0.00131645954182518,0.098898049366938,0,0,15.2222222222222,100.966097291462,"CD52;CYBB;IGF1"
"LJP005 MCF10A 24H-XMD16-144-1.11","3/48",0.00131645954182518,0.098898049366938,0,0,15.2222222222222,100.966097291462,"CD69;SAMSN1;AIF1"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00131645954182518,0.098898049366938,0,0,15.2222222222222,100.966097291462,"CCL5;LST1;CORO1A"
"CPC006 A375 24H-BRD-A62809825-10.0","6/268",0.00133109125837275,0.0990999730290239,0,0,5.35659760087241,35.4700832574585,"CD86;HPGDS;PTPRC;ALOX5;CD69;MYO1F"
"CPC005 A375 24H-chelidonine (+)-10.0","4/106",0.00134256422188029,0.0990999730290239,0,0,9.03237574099407,59.7326714619636,"CALCRL;PTPRC;CD69;ARHGAP15"
"CPC009 A549 24H-BRD-K70251741-10.0","4/106",0.00134256422188029,0.0990999730290239,0,0,9.03237574099407,59.7326714619636,"CCL5;CXCR4;ARHGAP15;CORO1A"
"CPC010 HT29 6H-vorinostat-10.0","4/107",0.00138995760628893,0.100830620771232,0,0,8.94423120343193,58.8394642562616,"IL16;GPHN;CYTH1;MYO1F"
"CPC012 ASC 24H-k784-3187-10.0","4/107",0.00138995760628893,0.100830620771232,0,0,8.94423120343193,58.8394642562616,"CD86;CCL5;CORO1A;CYTH1"
"CPC017 SKB 24H-emetine-10.0","4/107",0.00138995760628893,0.100830620771232,0,0,8.94423120343193,58.8394642562616,"CALCRL;PTPRC;ALOX5;ARHGAP15"
"CPC019 A375 6H-BRD-K34363599-10.0","3/49",0.00139777798170579,0.100830620771232,0,0,14.8905547226387,97.8737021473672,"CD86;ARHGAP15;MYO1F"
"CPC009 MCF7 24H-geldanamycin-10.0","4/108",0.0014385073184788,0.101718095051876,0,0,8.85778175313059,57.966646147775,"GPR65;CCL5;ITGB2;ARHGAP15"
"CPC015 A549 24H-proscillaridin a-10.0","4/108",0.0014385073184788,0.101718095051876,0,0,8.85778175313059,57.966646147775,"ALOX5;LST1;ARHGAP15;CORO1A"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","4/108",0.0014385073184788,0.101718095051876,0,0,8.85778175313059,57.966646147775,"CD86;CALCRL;CCL5;CXCR4"
"CPC013 PC3 24H-vorinostat-10.0","3/50",0.00148218711283846,0.101718095051876,0,0,14.5730007336757,94.9319733390421,"CD52;EVI2B;MYO1F"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00148218711283846,0.101718095051876,0,0,14.5730007336757,94.9319733390421,"SELL;PRKCB;GIMAP6"
"LJP005 SKBR3 3H-PF-431396-3.33","3/50",0.00148218711283846,0.101718095051876,0,0,14.5730007336757,94.9319733390421,"EVI2A;CCL5;MNDA"
"LJP006 MDAMB231 24H-AS-605240-3.33","3/50",0.00148218711283846,0.101718095051876,0,0,14.5730007336757,94.9319733390421,"ALOX5;RNASE6;CXCR4"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/50",0.00148218711283846,0.101718095051876,0,0,14.5730007336757,94.9319733390421,"CCL5;TRBC1;CXCR4"
"LJP006 SKBR3 24H-PF-562271-3.33","3/50",0.00148218711283846,0.101718095051876,0,0,14.5730007336757,94.9319733390421,"NQO1;UCHL1;CD69"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","3/51",0.00156972987915766,0.104341835318249,0,0,14.2686781609195,92.1307392098792,"GNA15;CD69;AIF1"
"CPC003 HCC515 24H-way 170523-10.0","3/51",0.00156972987915766,0.104341835318249,0,0,14.2686781609195,92.1307392098792,"PTPRC;CCL5;ARHGAP15"
"CPC006 NCIH596 6H-wortmannin-10.0","3/51",0.00156972987915766,0.104341835318249,0,0,14.2686781609195,92.1307392098792,"CALCRL;CCL5;CORO1A"
"CPC007 HA1E 6H-mls-0390982-10.0","3/51",0.00156972987915766,0.104341835318249,0,0,14.2686781609195,92.1307392098792,"LST1;IL16;CTSS"
"CPC014 HCC515 6H-s1266-10.0","3/51",0.00156972987915766,0.104341835318249,0,0,14.2686781609195,92.1307392098792,"GNA15;IL16;CORO1A"
"LJP007 HA1E 24H-KW-2449-3.33","3/51",0.00156972987915766,0.104341835318249,0,0,14.2686781609195,92.1307392098792,"CD48;FCGR2B;EVI2B"
"CPC003 HA1E 6H-cefixime-10.0","4/111",0.00159124353011313,0.104444131798934,0,0,8.60812866768094,55.4642344290079,"MAP1LC3B;CCL5;DOCK2;ARHGAP15"
"CPC006 COV644 6H-BRD-K49371609-0.09","4/111",0.00159124353011313,0.104444131798934,0,0,8.60812866768094,55.4642344290079,"CD86;LST1;IL16;CORO1A"
"CPC016 SKB 24H-strophantine octahydrate-10.0","5/188",0.00160369107562688,0.104444131798934,0,0,6.34104789456766,40.8074800870032,"CD4;CALCRL;ARHGAP15;CORO1A;CTSS"
"CPC017 ASC 24H-emetine-10.0","5/189",0.00164150637838058,0.104444131798934,0,0,6.30626598465473,40.4366662692694,"CD52;PTPRC;ALOX5;CYBB;IQGAP2"
"CPC006 HCC515 24H-BRD-K41859756-10.0","4/112",0.00164456755275559,0.104444131798934,0,0,8.52799310938846,54.6668050371908,"PTPRC;GPR65;CCL5;CYBB"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.0016604484777634,0.104444131798934,0,0,13.9767769176636,89.460702411426,"CD86;CORO1A;MYO1F"
"CPC006 RMUGS 6H-b675700.cdx-0.04","3/52",0.0016604484777634,0.104444131798934,0,0,13.9767769176636,89.460702411426,"LST1;CORO1A;CTSS"
"CPC009 HA1E 6H-BRD-K55844427-10.0","3/52",0.0016604484777634,0.104444131798934,0,0,13.9767769176636,89.460702411426,"CD86;IL16;MYO1F"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.0016604484777634,0.104444131798934,0,0,13.9767769176636,89.460702411426,"CD86;GPR65;CCL5"
"CPC005 PC3 24H-trichostatin a-10.0","6/280",0.00166267847733511,0.104444131798934,0,0,5.11887382690302,32.7573394862654,"CD52;PTPRC;GPR65;CCL5;EVI2B;MYO1F"
"LJP009 HT29 24H-XMD-892-10","4/113",0.00169912228706219,0.104444131798934,0,0,8.44932792831235,53.8868010285564,"TRBC1;CD48;IGF1;SAMSN1"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00175438436543517,0.104444131798934,0,0,13.6965517241379,86.9133491258379,"PTPRC;CYBB;AIF1"
"CPC006 AGS 6H-geldanamycin-10.0","3/53",0.00175438436543517,0.104444131798934,0,0,13.6965517241379,86.9133491258379,"GNA15;ALOX5;IL16"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","3/53",0.00175438436543517,0.104444131798934,0,0,13.6965517241379,86.9133491258379,"GNA15;CD4;IL16"
"CPC013 HCC515 6H-BRD-A81530502-10.0","3/53",0.00175438436543517,0.104444131798934,0,0,13.6965517241379,86.9133491258379,"CD86;CCL5;IL16"
"CPC014 ASC 24H-k784-3188-10.0","4/114",0.00175492253425281,0.104444131798934,0,0,8.37209302325581,53.1236977372917,"CD86;ITGB2;CORO1A;CYTH1"
"CPC020 MCF7 6H-trichostatin a-10.0","4/114",0.00175492253425281,0.104444131798934,0,0,8.37209302325581,53.1236977372917,"CD86;CD4;EVI2B;MYO1F"
"CPC004 PC3 6H-selamectin-10.0","2/14",0.00175931568893363,0.104444131798934,0,0,37.6856060606061,239.033406205163,"ALOX5;IL16"
"CPC010 A375 6H-BRD-A69429454-10.0","2/14",0.00175931568893363,0.104444131798934,0,0,37.6856060606061,239.033406205163,"SASH3;ITGB2"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.00175931568893363,0.104444131798934,0,0,37.6856060606061,239.033406205163,"PTPRC;CCL5"
"LJP005 MDAMB231 3H-neratinib-1.11","2/14",0.00175931568893363,0.104444131798934,0,0,37.6856060606061,239.033406205163,"CXCR4;CTSS"
"LJP006 BT20 3H-mitoxantrone-0.37","2/14",0.00175931568893363,0.104444131798934,0,0,37.6856060606061,239.033406205163,"NQO1;UCHL1"
"CPD001 MCF7 24H-geldanamycin-10.0","4/115",0.00181198306671688,0.104444131798934,0,0,8.2962497381102,52.3769907031078,"CD86;HPGDS;PTPRC;CCL5"
"CPC004 HA1E 6H-selamectin-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"ALOX5;CCL5;CTSS"
"CPC005 HT29 6H-nitrofurazone-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"CCL5;IL16;CTSS"
"CPC006 A673 6H-pac 1-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"GNA15;IL16;MYO1F"
"CPC007 A549 24H-jas07 010-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"GNA15;CD4;CALCRL"
"CPC008 VCAP 6H-vu0418939-2-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"CD86;IL16;CORO1A"
"CPC014 HCC515 6H-BRD-K04923131-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"CALCRL;CCL5;CORO1A"
"CPC014 VCAP 24H-ei-247-10.0","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"EMCN;IL16;CORO1A"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.00185157826534906,0.104444131798934,0,0,13.4273157538878,84.480869278287,"CCL5;NKG7;MNDA"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","4/116",0.00187031862620627,0.104444131798934,0,0,8.22176079734219,51.646194725035,"CD4;CALCRL;CCL5;CXCR4"
"CPC014 A549 24H-a-275-10.0","4/116",0.00187031862620627,0.104444131798934,0,0,8.22176079734219,51.646194725035,"CD86;CCL5;LST1;MYO1F"
"CPC006 A375 24H-dg-041-40.0","6/288",0.00191637085492943,0.104444131798934,0,0,4.97163120567376,31.1090976239629,"CD86;HPGDS;CALCRL;PTPRC;ALOX5;CD69"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/117",0.00192994392185259,0.104444131798934,0,0,8.14859024490636,50.9308429680782,"CD4;CCL5;IL16;MYO1F"
"CPC013 A549 6H-hy-11009-10.0","4/117",0.00192994392185259,0.104444131798934,0,0,8.14859024490636,50.9308429680782,"CD86;IL16;CORO1A;GPHN"
"CPC014 HEPG2 6H-km 00927-10.0","4/117",0.00192994392185259,0.104444131798934,0,0,8.14859024490636,50.9308429680782,"CCL5;IL16;ARHGAP15;MYO1F"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"CCL5;IL16;MYO1F"
"CPC006 A375 24H-nsc 95397-10.0","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"CD86;PTPRC;CD69"
"CPC006 LOVO 6H-BRD-K89692698-160.0","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"CD86;IL16;MYO1F"
"CPC010 HCC515 6H-BRD-A37735495-10.0","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"CCL5;IL16;CYTH1"
"CPC014 MCF7 24H-BRD-K70161581-10.0","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"CD86;HPGDS;CD4"
"CPC016 ASC 24H-brimonidine-10.0","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"CD4;CXCR4;IL16"
"LJP009 A375 24H-ALW-II-38-3-10","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"OGN;LY86;IGF1"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00195207017482252,0.104444131798934,0,0,13.1684350132626,82.156086220781,"MNDA;LTB;CYTIP"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/118",0.00199087362890151,0.104444131798934,0,0,8.07670338637291,50.2304861156076,"IL16;CORO1A;GPHN;MYO1F"
"CPC006 SNGM 6H-vorinostat-10.0","4/118",0.00199087362890151,0.104444131798934,0,0,8.07670338637291,50.2304861156076,"CCL5;CXCR4;IL16;CYTH1"
"LJP009 HA1E 24H-JWE-035-10","4/118",0.00199087362890151,0.104444131798934,0,0,8.07670338637291,50.2304861156076,"CCL5;TRBC1;LCP2;CD69"
"CPC013 ASC 24H-BRD-K41925105-10.0","2/15",0.00202404979099555,0.104444131798934,0,0,34.784965034965,215.759134779311,"CCL5;CYBB"
"LJP005 BT20 3H-AZD-8330-1.11","2/15",0.00202404979099555,0.104444131798934,0,0,34.784965034965,215.759134779311,"NQO1;CD52"
"LJP005 MCF7 24H-NVP-AEW541-0.37","2/15",0.00202404979099555,0.104444131798934,0,0,34.784965034965,215.759134779311,"NQO1;CCL5"
"CPC018 ASC 24H-ouabain-10.0","4/119",0.00205312238848192,0.104444131798934,0,0,8.00606673407482,49.5446915640014,"CD52;CCL5;GJA4;CORO1A"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","3/56",0.00205589937121261,0.104444131798934,0,0,12.9193233571893,79.9323946276177,"PTPRC;IL16;MYO1F"
"CPC006 AGS 6H-mw-a1-12-10.0","3/56",0.00205589937121261,0.104444131798934,0,0,12.9193233571893,79.9323946276177,"SASH3;GNA15;IL16"
"CPC006 AGS 6H-pf 750-80.0","3/56",0.00205589937121261,0.104444131798934,0,0,12.9193233571893,79.9323946276177,"GNA15;CD4;CCL5"
"CPC006 VCAP 6H-methylene blue-10.0","3/56",0.00205589937121261,0.104444131798934,0,0,12.9193233571893,79.9323946276177,"CD86;GPR65;CYTH1"
"CPC006 VCAP 6H-BRD-K73261812-10.0","3/56",0.00205589937121261,0.104444131798934,0,0,12.9193233571893,79.9323946276177,"CD86;CCL5;CORO1A"
"LJP005 SKBR3 24H-radicicol-0.12","3/56",0.00205589937121261,0.104444131798934,0,0,12.9193233571893,79.9323946276177,"NQO1;ALOX5;LTB"
"CPC017 ASC 24H-digoxin-10.0","5/199",0.00205663460536653,0.104444131798934,0,0,5.97816858702244,36.9850418525776,"CD52;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC004 HCC515 24H-triclosan-10.0","5/200",0.00210199515376228,0.106220095560199,0,0,5.94720965309201,36.6637643355631,"PTPRC;CD300A;ALOX5;CYBB;IL16"
"LJP008 HA1E 24H-I-BET-3.33","4/120",0.00211670480283005,0.106220095560199,0,0,7.93664795509222,48.8730426786152,"TRBC1;ICAM2;SAMSN1;CYTH1"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","4/120",0.00211670480283005,0.106220095560199,0,0,7.93664795509222,48.8730426786152,"CD86;SASH3;CALCRL;IL16"
"CPC008 MCF7 6H-wortmannin-10.0","3/57",0.00216310441906527,0.108053954589071,0,0,12.6794380587484,77.8037054902589,"CD4;IL16;MYO1F"
"LJP008 HA1E 24H-I-BET151-1.11","4/121",0.00218163543783807,0.108053954589071,0,0,7.86841582190419,48.2151380608475,"ALOX5;TRBC1;CD69;CYTH1"
"CPC014 HCC515 6H-BRD-K68174511-10.0","4/122",0.00224792881855839,0.108053954589071,0,0,7.80134016554986,47.5705908811329,"CD86;CCL5;IL16;MYO1F"
"LJP008 HA1E 24H-(-)-JQ1-10","3/58",0.00227372317754382,0.108053954589071,0,0,12.448275862069,75.7643972945978,"CCL5;TRBC1;CTSS"
"CPC013 A549 24H-BRD-K80786583-10.0","3/58",0.00227372317754382,0.108053954589071,0,0,12.448275862069,75.7643972945978,"CD86;ARHGAP15;CORO1A"
"CPC014 VCAP 6H-stock1n-27488-10.0","3/58",0.00227372317754382,0.108053954589071,0,0,12.448275862069,75.7643972945978,"CD4;IL16;MYO1F"
"CPC020 VCAP 24H-spironolactone-10.0","3/58",0.00227372317754382,0.108053954589071,0,0,12.448275862069,75.7643972945978,"CD86;CD4;PTPRC"
"LJP005 HS578T 24H-LDN-193189-0.12","3/58",0.00227372317754382,0.108053954589071,0,0,12.448275862069,75.7643972945978,"UCHL1;ICAM2;CYTH1"
"LJP008 HCC515 24H-KU-55933-10","3/58",0.00227372317754382,0.108053954589071,0,0,12.448275862069,75.7643972945978,"PRKCB;IGF1;CD69"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"CD4;ARHGAP15"
"CPC006 VCAP 24H-BRD-K15563106-177.6","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"PTPRC;GPR65"
"CPC008 HT29 6H-mls-0435542.0001-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"PTPRC;IL16"
"CPC009 PC3 24H-BRD-K39757396-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"CD86;IL16"
"CPC014 HCC515 6H-wortmannin-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"CCL5;CORO1A"
"CPC014 HT29 6H-s1018-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"CCL5;AIF1"
"CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"GNA15;CORO1A"
"CPC019 VCAP 24H-BRD-A00420644-10.0","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"CALCRL;INPP5D"
"LJP009 HA1E 24H-TAK-715-3.33","2/16",0.00230644468286375,0.108053954589071,0,0,32.2987012987013,196.119265863787,"NQO1;PLXNC1"
"CPC008 VCAP 24H-vu0418947-2-10.0","4/124",0.00238466170994085,0.108269348077765,0,0,7.67054263565892,46.3200905142725,"CD86;CD4;IL16;DOCK2"
"LJP008 HEPG2 24H-I-BET-10","4/124",0.00238466170994085,0.108269348077765,0,0,7.67054263565892,46.3200905142725,"EVI2A;CD48;IGF1;EVI2B"
"CPC002 HCC515 24H-cyclosporin a-10.0","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"CD86;LST1;CYBB"
"CPC002 HCC515 24H-alfadolone acetate-10.0","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"PTPRC;CYBB;CTSS"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"PTPRC;ARHGAP15;CORO1A"
"CPC006 AGS 6H-calpeptin-10.0","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"GNA15;PTPRC;AIF1"
"CPC006 HT29 6H-BRD-K25737009-40.0","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"PTPRC;PTPRCAP;CTSS"
"CPC020 HA1E 6H-BRD-K16533489-10.0","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"CD86;CYBB;CTSS"
"LJP009 HEPG2 24H-GDC-0879-3.33","3/59",0.00238779280574781,0.108269348077765,0,0,12.2253694581281,73.8092726017099,"CD52;TRAC;MNDA"
"CPC014 A549 24H-t5323840-10.0","3/60",0.0025053497697814,0.111999720694171,0,0,12.0102843315185,71.9335193301214,"CD86;CCL5;CORO1A"
"CPC015 HEPG2 6H-perphenazine-10.0","3/60",0.0025053497697814,0.111999720694171,0,0,12.0102843315185,71.9335193301214,"PTPRC;IL16;MYO1F"
"CPC017 A549 24H-odq-10.0","3/60",0.0025053497697814,0.111999720694171,0,0,12.0102843315185,71.9335193301214,"GNA15;CALCRL;CORO1A"
"LJP007 HEPG2 24H-AZ-628-0.37","3/60",0.0025053497697814,0.111999720694171,0,0,12.0102843315185,71.9335193301214,"EVI2A;ALOX5;IGF1"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.00254378435078381,0.113318898658075,0,0,5.68223760092272,33.9462693167203,"CD86;HPGDS;CD4;CALCRL;PTPRC"
"CPC004 VCAP 24H-oxfendazole-10.0","2/17",0.00260633964029675,0.115381153564349,0,0,30.1439393939394,179.350666185977,"IL16;CORO1A"
"CPC004 HCC515 24H-desoxymetasone-10.0","3/61",0.00262642985035419,0.115381153564349,0,0,11.8026159334126,70.1326761667618,"CD86;NQO1;CORO1A"
"CPC006 MDST8 6H-BRD-K54256913-10.0","3/61",0.00262642985035419,0.115381153564349,0,0,11.8026159334126,70.1326761667618,"CD4;GPR65;IL16"
"LJP005 MCF7 3H-vemurafenib-0.04","3/61",0.00262642985035419,0.115381153564349,0,0,11.8026159334126,70.1326761667618,"CCL5;LST1;AIF1"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"CD4;IL16;CORO1A"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"CALCRL;IL16;MYO1F"
"CPC006 VCAP 6H-pac 1-10.0","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"CD86;IL16;AIF1"
"CPC014 HCC515 6H-BRD-K56343971-10.0","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"CD86;IL16;CORO1A"
"CPC014 PC3 6H-a-1065-10.0","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"CD86;ARHGAP15;MYO1F"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"IL16;CORO1A;MYO1F"
"LJP009 MCF7 24H-PD-0325901-0.37","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"UCHL1;PTPRC;ALOX5"
"LJP005 PC3 24H-SAR-245408-10","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"CYBB;MNDA;CTSS"
"LJP006 MCF10A 3H-A443654-0.37","3/62",0.00275106814864435,0.116050317556096,0,0,11.6019871420222,68.4026016147628,"FCGR2A;ALOX5;MNDA"
"CPC001 PC3 6H-homoharringtonine-10.0","4/129",0.00275135047135987,0.116050317556096,0,0,7.36186046511628,43.4030513542006,"CD86;CD52;GNA15;PTPRC"
"CPC014 MCF7 24H-BRD-A11702965-10.0","4/129",0.00275135047135987,0.116050317556096,0,0,7.36186046511628,43.4030513542006,"CD86;CD4;GPR65;CCL5"
"CPC017 SKB 24H-digitoxin-10.0","4/129",0.00275135047135987,0.116050317556096,0,0,7.36186046511628,43.4030513542006,"CALCRL;PTPRC;CORO1A;CTSS"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.00287929909160987,0.119734542533772,0,0,11.4080459770115,66.7394462359992,"CCL5;LST1;CORO1A"
"LJP005 MCF10A 3H-withaferin-a-1.11","3/63",0.00287929909160987,0.119734542533772,0,0,11.4080459770115,66.7394462359992,"EVI2A;CSF2RB;IGF1"
"CPC010 A375 6H-wortmannin-10.0","4/131",0.00290826795675193,0.119734542533772,0,0,7.24519318806079,42.313359715345,"HPGDS;ALOX5;ICAM2;IL16"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","4/131",0.00290826795675193,0.119734542533772,0,0,7.24519318806079,42.313359715345,"CD86;CCL5;CXCR4;ARHGAP15"
"LJP008 A549 24H-entinostat-1.11","2/18",0.0029235749988555,0.119734542533772,0,0,28.2585227272727,164.887013408351,"PTPRC;CSF2RB"
"CPC001 VCAP 24H-t 98475-10.0","2/18",0.0029235749988555,0.119734542533772,0,0,28.2585227272727,164.887013408351,"PTPRC;MYO1F"
"CPC011 PC3 24H-zardaverine-10.0","2/18",0.0029235749988555,0.119734542533772,0,0,28.2585227272727,164.887013408351,"CD86;DOCK2"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","2/18",0.0029235749988555,0.119734542533772,0,0,28.2585227272727,164.887013408351,"CALCRL;PTPRC"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.0029235749988555,0.119734542533772,0,0,28.2585227272727,164.887013408351,"CD48;SAMSN1"
"CPC011 MCF7 24H-cgs 12066b-10.0","4/132",0.00298897793066121,0.121239820471804,0,0,7.18822674418605,41.7838953490784,"CD86;CALCRL;CXCR4;CORO1A"
"CPC014 A549 24H-s1104-10.0","4/132",0.00298897793066121,0.121239820471804,0,0,7.18822674418605,41.7838953490784,"CD86;CCL5;LST1;IL16"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.00298897793066121,0.121239820471804,0,0,7.18822674418605,41.7838953490784,"CD4;IL16;EVI2B;MYO1F"
"CPC001 HA1E 6H-strophanthidin-10.0","3/64",0.00301115644045694,0.121363943390607,0,0,11.2204635387224,65.1396276982148,"CD86;CCL5;CORO1A"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00301115644045694,0.121363943390607,0,0,11.2204635387224,65.1396276982148,"CD4;CALCRL;CCL5"
"CPC015 A549 24H-mitomycin c-10.0","4/133",0.00307120740764859,0.123392560909831,0,0,7.13214350099153,41.2643321219272,"CD86;CCL5;CORO1A;CTSS"
"CPC006 NCIH2073 6H-bx-795-10.0","3/65",0.00314667329585696,0.12517344783823,0,0,11.0389321468298,63.599808328221,"CD4;IL16;CORO1A"
"LJP009 HEPG2 24H-GSK-1059615-1.11","3/65",0.00314667329585696,0.12517344783823,0,0,11.0389321468298,63.599808328221,"ALOX5;LTB;CORO1A"
"CPC009 A549 24H-BRD-K20401833-10.0","4/134",0.00315497032988606,0.12517344783823,0,0,7.07692307692308,40.7544160939581,"CCL5;CXCR4;ARHGAP15;CORO1A"
