"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"AOAH;LILRB3"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"APLNR;CSF2RA"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD4;LST1"
"CPD002 PC3 6H-cyclizine hydrochloride-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CLEC7A;AOAH"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD84;AOAH"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD86;GPR65"
"LJP006 A375 24H-JNK-9L-0.37","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CCL8;HSPA6"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD33;C2"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"ALOX5;BTK"
"LJP006 SKBR3 3H-alvocidib-0.04","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"MARCO;PLEK"
"CPC014 A549 24H-ei-263-10.0","3/121",0.0163279378662432,0.338904271321292,0,0,5.92043868394816,24.3618808710627,"CD4;CLEC10A;LILRB3"
"CPC006 HA1E 24H-BRD-K53903639-80.0","4/221",0.0164398776031539,0.33984621474374,0,0,4.32192231731402,17.7546528114775,"CD4;APLNR;CXCR6;CD33"
"LJP006 HCC515 24H-alvocidib-10","4/221",0.0164398776031539,0.33984621474374,0,0,4.32192231731402,17.7546528114775,"CD84;PLVAP;CST7;C2"
"CPC014 HCC515 6H-hy-50878-10.0","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"CD84;APLNR"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"CD84;C2"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"ARHGAP15;CORO1A"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"P2RY13;CD84"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"AOAH;CD33"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"C5AR1;FCGR2B"
"CPC010 MCF7 24H-11k-629s-10.0","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"ARHGAP15;CD33"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"CD300A;HSPA6"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","4/223",0.0169357376205352,0.343832510101203,0,0,4.28201782996304,17.4634785122058,"CD4;CALCRL;CORO1A;CD33"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","3/123",0.0170512191578008,0.344806039682102,0,0,5.82117647058824,23.7011154340818,"P2RY13;CD84;CORO1A"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0170512191578008,0.344806039682102,0,0,5.82117647058824,23.7011154340818,"C5AR1;HSPA6;TPSAB1"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0174195062405785,0.346047128915181,0,0,5.77277588721439,23.3806928443801,"CD84;CD4;LILRB3"
"CPC011 PC3 6H-topotecan hcl-10.0","3/124",0.0174195062405785,0.346047128915181,0,0,5.77277588721439,23.3806928443801,"CD4;CLEC7A;LILRB3"
"CPC014 HCC515 6H-t5323840-10.0","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"BTK;CORO1A"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD84;CD4"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD52;TPSAB1"
"CPC008 A375 6H-ncgc00165208-01-10.0","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD4;ADAP2"
"CPC009 A549 6H-BRD-K82580504-10.0","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD4;CD33"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"P2RY13;CD84"
"LJP008 A375 24H-GSK-461364-0.12","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"HSPA6;TPSAB1"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0174853425891337,0.346047128915181,0,0,76.27969348659,308.657565540823,"GPR65"
"CPC009 PC3 6H-BRD-K74447990-10.0","1/4",0.0174853425891337,0.346047128915181,0,0,76.27969348659,308.657565540823,"CD33"
"CPC006 SNUC4 6H-vorinostat-11.1","3/125",0.0177922300333153,0.349668272438403,0,0,5.725168756027,23.0666673149342,"CALCRL;CORO1A;FCGR2C"
"CPC007 VCAP 6H-trichostatin a-10.0","4/227",0.017955397910138,0.349668272438403,0,0,4.20435618193466,16.9009421191849,"CALCRL;APLNR;CORO1A;FCGR2C"
"CPC004 HCC515 24H-erythrosine sodium-10.0","3/126",0.0181693944385038,0.349668272438403,0,0,5.67833572453372,22.7588645522486,"PLVAP;CALCRL;APLNR"
"CPC020 A549 6H-digoxin-10.0","3/126",0.0181693944385038,0.349668272438403,0,0,5.67833572453372,22.7588645522486,"CD4;LST1;CD33"
"CPC006 RKO 6H-mesoridazine besylate-10.0","3/126",0.0181693944385038,0.349668272438403,0,0,5.67833572453372,22.7588645522486,"P2RY13;CLEC7A;LILRB3"
"LJP008 HA1E 24H-VE821-10","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CALCRL;C5AR1"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"P2RY13;CD84"
"CPC020 PC3 24H-BRD-A67605442-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CALCRL;LILRB3"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"GPR65;ADORA3"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD86;CLEC7A"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD86;CD84"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"P2RY13;CD4"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD84;LILRB3"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"NCF4;FCGR2B"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD84;C2"
"CPC020 PC3 6H-BRD-K52522949-10.0","4/228",0.0182161693044683,0.349668272438403,0,0,4.18537414965986,16.7642887064537,"CD4;CALCRL;CORO1A;FCGR2C"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.0185510030355894,0.354761878276103,0,0,5.63225806451613,22.4571163169576,"LILRA6;MARCH1;CD68"
"CPC006 CL34 6H-parthenolide-20.0","3/127",0.0185510030355894,0.354761878276103,0,0,5.63225806451613,22.4571163169576,"CD86;CXCR6;CD33"
"CPC005 HT29 6H-vorinostat-10.0","3/128",0.018937059076064,0.357475804214632,0,0,5.58691764705882,22.161260170692,"CALCRL;CSF2RA;CD33"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CD4;GPR65"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"LILRA6;ADAP2"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"AOAH;CD33"
"CPC006 PC3 6H-l-690,488-10.0","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CD4;CD68"
"CPC007 A375 6H-fu jmbii105b-10.0","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CALCRL;LILRB3"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CD300A;HSPA6"
"CPC019 A375 6H-trichostatin a-10.0","4/231",0.0190126322910709,0.358223248997078,0,0,4.12943150828613,16.3634986348376,"LILRA6;CALCRL;APLNR;CORO1A"
"LJP008 HCC515 24H-CGP-60474-1.11","3/129",0.0193275654928802,0.358374420540822,0,0,5.54229691876751,21.8711392311012,"CD52;PLVAP;FCGR3B"
"LJP005 MCF10A 24H-CGP-60474-1.11","3/129",0.0193275654928802,0.358374420540822,0,0,5.54229691876751,21.8711392311012,"CD52;PLVAP;CD4"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD84;LST1"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD86;GPR65"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CALCRL;C2"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD86;CD84"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD84;C2"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD52;ALOX5"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"ALOX5;C5AR1"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD86;CD33"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"FCN1;HSPA6"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD52;HSPA6"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"ALOX5;C5AR1"
"CPC012 PC3 24H-12k-613s-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"LILRB3;CORO1A"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD4;FPR3"
"CPC014 A375 6H-s1095-10.0","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CALCRL;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-0.12","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"CD52;GMFG;HSPA6"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"FCN1;CALCRL;CD33"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"CD84;CD4;C2"
"LJP006 LNCAP 24H-BMS-387032-3.33","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"FCGR3B;ALOX5;C5AR1"
"CPC014 VCAP 24H-geldanamycin-10.0","3/131",0.0201219396260547,0.363690703471275,0,0,5.45514705882353,21.3075018448241,"CD4;CALCRL;APLNR"
"CPC003 VCAP 24H-bucladesine-10.0","3/131",0.0201219396260547,0.363690703471275,0,0,5.45514705882353,21.3075018448241,"P2RY13;CD4;CALCRL"
"LJP006 MCF7 24H-QL-XII-47-1.11","3/131",0.0201219396260547,0.363690703471275,0,0,5.45514705882353,21.3075018448241,"CD52;CD300A;HSPA6"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD4;APLNR"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"NPL;CSF2RA"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CCL8;CLEC7A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD52;LST1"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD84;CD4"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"APLNR;CCDC102B"
"CPC009 MCF7 6H-vu0404997-2-10.0","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CALCRL;CLEC10A"
"LJP007 A375 24H-doramapimod-10","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD300A;ALOX5"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"AOAH;C2"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0205258116435356,0.364538414789193,0,0,5.41258549931601,21.0336973910337,"CD52;C5AR1;CD37"
"LJP006 A375 24H-AZD-5438-10","3/133",0.0209341426591713,0.368857682951318,0,0,5.37067873303167,20.7650517180974,"CD52;PLVAP;CCL8"
"CPC006 HT29 24H-BRD-K53903639-80.0","4/238",0.0209542887417518,0.368857682951318,0,0,4.004477004477,15.4789532279815,"MARCH1;APLNR;CXCR6;FPR2"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD86;LST1"
"CPC014 HT29 6H-BRD-K64857848-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"LST1;CSF2RA"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"AOAH;CD33"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"LILRB3;CD33"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CALCRL;CORO1A"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD4;CD33"
"CPD003 PC3 6H-cortisol acetate-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD86;C2"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD86;CD84"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD52;HSPA6"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"CD4;CALCRL;CLEC10A"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"PLVAP;TPSAB1;CST7"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"CD4;CCL8;LILRB3"
"LJP006 MDAMB231 24H-CGP-60474-0.04","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"PLVAP;HSPA6;TPSAB1"
"CPC013 PC3 6H-BRD-K09854848-10.0","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"CALCRL;GPR65;CORO1A"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.0217641869401382,0.371413823288048,0,0,5.28877005347594,20.2427116412008,"PLVAP;TPSAB1;CST7"
"CPC001 PC3 24H-tms-10.0","1/5",0.0218092535740446,0.371413823288048,0,0,57.2068965517241,218.84045903048,"CORO1A"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0218092535740446,0.371413823288048,0,0,57.2068965517241,218.84045903048,"C2"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD84;CCL8"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD84;LILRB3"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"P2RY13;CD84"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD86;CD84"
"CPD003 MCF7 6H-aminocaproic acid-10.0","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD86;CD4"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD52;HSPA6"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"HSPA6;CYTIP"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"C5AR1;HSPA6"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD86;LILRB3"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"CD4;CALCRL;CORO1A"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"P2RY13;CD84;LILRB3"
"LJP006 LNCAP 24H-CGP-60474-1.11","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"PLVAP;ALOX5;C5AR1"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"PLVAP;SLA;TPSAB1"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"CD4;CCL8;LST1"
"CPC012 NPC 24H-BRD-K61717269-10.0","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"FCGR3B;ADAP2;CD300A"
"LJP008 A375 24H-belinostat-0.12","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"CD52;CD37;CORO1A"
"CPC019 VCAP 24H-BRD-K55116708-10.0","3/137",0.0226120800364624,0.374505177356124,0,0,5.20930640913082,19.7394737094549,"CD4;APLNR;CSF2RA"
"CPC019 VCAP 24H-vorinostat-10.0","3/137",0.0226120800364624,0.374505177356124,0,0,5.20930640913082,19.7394737094549,"CALCRL;APLNR;CORO1A"
"CPC008 HCC515 6H-vu0418939-2-10.0","3/137",0.0226120800364624,0.374505177356124,0,0,5.20930640913082,19.7394737094549,"CD4;FCGR3B;CD300A"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"FPR2;CORO1A"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CORO1A;C2"
"CPC018 A549 6H-menadione-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD68;CD33"
"CPC019 HEPG2 6H-wortmannin-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CLEC7A;CD33"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD86;CD84"
"CPC006 HEPG2 6H-hki-272-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"LILRB1;CORO1A"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD84;APLNR"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD86;CD84"
"CPC012 PC3 6H-km00799-10.0","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"BTK;AOAH"
"LJP005 A375 24H-mitoxantrone-3.33","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CD52;PLVAP;C5AR1"
"CPC008 HT29 6H-ncgc00167398-02-10.0","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"P2RY13;CD84;ADAP2"
"LJP006 HME1 24H-JNK-9L-0.37","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CD86;CCL8;CLEC7A"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CD84;PLVAP;FCGR2B"
"CPC012 PC3 6H-s1030-10.0","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CALCRL;CORO1A;CD33"
"CPC003 PC3 24H-scriptaid-10.0","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD4;LST1;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD4;CALCRL;CORO1A"
"CPC019 HEPG2 6H-vorinostat-10.0","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CALCRL;CCL8;CORO1A"
"CPC007 PC3 6H-trichostatin a-10.0","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD4;CORO1A;CD33"
"LJP006 HCC515 24H-BMS-387032-0.37","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD86;CD52;HSPA6"
"LJP006 LNCAP 24H-AT-7519-3.33","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD52;ALOX5;C5AR1"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD86;CD33"
"CPC014 PHH 24H-BRD-A60245366-10.0","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CLEC7A;CD68"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD86;LILRA2"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD86;CD84"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD52;CD84"
"CPC009 HCC515 6H-BRD-K34495954-10.0","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"ARHGAP15;CD33"
"LJP006 HS578T 3H-radicicol-10","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD52;HSPA6"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.0239173913104847,0.377387157330483,0,0,5.09446114212108,19.0183846312946,"CD86;CD52;LST1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","3/140",0.0239173913104847,0.377387157330483,0,0,5.09446114212108,19.0183846312946,"LAT2;LILRB3;CSF2RA"
"CPC005 MCF7 6H-vorinostat-10.0","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CALCRL;LST1;APLNR"
"CPC018 A375 6H-trichostatin a-10.0","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CD4;CALCRL;CORO1A"
"LJP005 A375 24H-mitoxantrone-1.11","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CD86;CLEC7A;HSPA6"
"CPC006 NOMO1 6H-hki-272-10.0","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"P2RY13;CD4;CSF2RA"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CLEC7A;C5AR1;HSPA6"
"CPC010 A549 6H-vorinostat-10.0","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CALCRL;CCL8;APLNR"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CD84;AOAH;C2"
"CPC001 HCC515 6H-ag-879-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD4;CSF2RA"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD86;CD84"
"CPC014 NPC 24H-hy-11004-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"APLNR;CORO1A"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"P2RY13;CD84"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"P2RY13;CD4"
