"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-AS-605240-0.12","2/61",0.03149985616066,0.221095980365123,0,0,7.56046467339554,26.142365318934,"CST7;CD200"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.03149985616066,0.221095980365123,0,0,7.56046467339554,26.142365318934,"NKG7;MNDA"
"LJP006 SKBR3 3H-fostamatinib-10","2/61",0.03149985616066,0.221095980365123,0,0,7.56046467339554,26.142365318934,"MNDA;CD200"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.03149985616066,0.221095980365123,0,0,7.56046467339554,26.142365318934,"CX3CR1;CST7"
"CPC004 HA1E 6H-amsacrine-10.0","3/151",0.0316403592067982,0.221341890628891,0,0,4.5518273955774,15.7189246985785,"CD86;BTN3A1;MFNG"
"CPC006 HCC515 24H-hki-272-10.0","3/151",0.0316403592067982,0.221341890628891,0,0,4.5518273955774,15.7189246985785,"PTPRC;MFNG;ALOX5"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","3/151",0.0316403592067982,0.221341890628891,0,0,4.5518273955774,15.7189246985785,"CD86;PTPRC;BTN3A1"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/151",0.0316403592067982,0.221341890628891,0,0,4.5518273955774,15.7189246985785,"BTN3A1;CHL1;MFNG"
"CPC015 SKB 24H-cgk 733-10.0","3/151",0.0316403592067982,0.221341890628891,0,0,4.5518273955774,15.7189246985785,"CHL1;MFNG;CCL5"
"LJP006 MCF10A 3H-CGP-60474-10","3/151",0.0316403592067982,0.221341890628891,0,0,4.5518273955774,15.7189246985785,"CX3CR1;CCL5;GZMB"
"CPC006 HCC515 24H-b675700.cdx-0.04","4/263",0.0321001298107182,0.223320376282737,0,0,3.48821728132073,11.9956136824067,"PTPRC;BTN3A1;KCND2;CYTH1"
"CPC006 HT29 24H-chr 2797-80.0","4/263",0.0321001298107182,0.223320376282737,0,0,3.48821728132073,11.9956136824067,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC002 VCAP 24H-norethynodrel-10.0","3/152",0.0321739728768415,0.223320376282737,0,0,4.52104942037828,15.5370269050069,"CD86;BTN3A1;CCL5"
"CPC008 VCAP 24H-vu0418946-2-10.0","3/152",0.0321739728768415,0.223320376282737,0,0,4.52104942037828,15.5370269050069,"CD86;BTN3A1;IL16"
"CPC011 A549 24H-maprotiline hydrochloride-10.0","3/152",0.0321739728768415,0.223320376282737,0,0,4.52104942037828,15.5370269050069,"CD86;PTPRC;BTN3A1"
"CPC013 ASC 24H-vorinostat-10.0","3/152",0.0321739728768415,0.223320376282737,0,0,4.52104942037828,15.5370269050069,"CD52;CD247;ARHGAP15"
"CPC014 A549 24H-BRD-K07877311-10.0","3/152",0.0321739728768415,0.223320376282737,0,0,4.52104942037828,15.5370269050069,"CD86;CCL5;MYO1F"
"CPC015 A549 24H-trichostatin a-10.0","3/152",0.0321739728768415,0.223320376282737,0,0,4.52104942037828,15.5370269050069,"CHL1;CCL5;IL16"
"CPC001 HA1E 24H-ginsenoside-rc-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"MFNG;CD69"
"CPC001 HA1E 24H-ag 556-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"LCK;MFNG"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CCL5;ARHGAP15"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD86;IL16"
"CPC006 PL21 6H-prostaglandin a1-1.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"MFNG;CCL5"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CCL5;ARHGAP15"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"IL16;MYO1F"
"CPC006 SW480 6H-piplartine-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"GPR65;CCL5"
"CPC006 SW948 6H-bjm-ctd2-9-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CHL1;IL16"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CCL5;ARHGAP15"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"GPR65;IL16"
"CPC012 A375 6H-BRD-A27640568-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD86;CHL1"
"CPC012 MCF7 6H-st056792-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"BTN3A1;MFNG"
"CPC013 HEPG2 6H-s1057-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD86;CHL1"
"CPC014 A549 6H-b4313-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"BTN3A1;CHL1"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD86;IL16"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"IL16;MYO1F"
"CPC020 MCF7 24H-floxuridine-10.0","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD86;BTN3A1"
"LJP005 HA1E 24H-PD-184352-10","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD52;EVI2A"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"CD38;GZMB"
"LJP005 PC3 24H-SAR-245408-10","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"GZMA;MNDA"
"LJP006 HEPG2 24H-BI-2536-0.12","2/62",0.032455232576033,0.223320376282737,0,0,7.43408239700375,25.4832434587747,"RASGRP1;CD200"
"CPC004 PC3 24H-vorinostat-10.0","3/153",0.0327123039971758,0.224353666629868,0,0,4.49068181818182,15.3581497935889,"CD52;PTPRC;BTN3A1"
"CPC006 HT29 24H-imodium-10.0","3/153",0.0327123039971758,0.224353666629868,0,0,4.49068181818182,15.3581497935889,"CD86;PTPRC;MYO1F"
"CPC006 HT29 6H-vorinostat-10.0","3/153",0.0327123039971758,0.224353666629868,0,0,4.49068181818182,15.3581497935889,"CHL1;IL16;CYTH1"
"CPC012 ASC 24H-t5212475-10.0","3/153",0.0327123039971758,0.224353666629868,0,0,4.49068181818182,15.3581497935889,"CD86;CCL5;CYTH1"
"CPC014 A375 6H-BRD-U51951544-10.0","3/153",0.0327123039971758,0.224353666629868,0,0,4.49068181818182,15.3581497935889,"CD86;EDNRB;GPSM3"
"CPC020 VCAP 24H-testosterone-10.0","3/153",0.0327123039971758,0.224353666629868,0,0,4.49068181818182,15.3581497935889,"CD86;PTPRC;BTN3A1"
"CPC006 HT29 24H-as605240-10.0","4/265",0.0328708296455574,0.224932668751203,0,0,3.46113533271678,11.8203643477482,"CD86;PTPRC;CCL5;GZMA"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","3/154",0.0332553468187703,0.224932668751203,0,0,4.460716435882,15.18222556128,"EDNRB;CCL5;CYTH1"
"CPC006 A549 6H-trichostatin a-10.0","3/154",0.0332553468187703,0.224932668751203,0,0,4.460716435882,15.18222556128,"CCL5;CYTH1;MYO1F"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/154",0.0332553468187703,0.224932668751203,0,0,4.460716435882,15.18222556128,"CHL1;CCL5;MYO1F"
"CPC006 HCT116 6H-hli 373-10.0","3/154",0.0332553468187703,0.224932668751203,0,0,4.460716435882,15.18222556128,"CD86;EDNRB;GPR65"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/154",0.0332553468187703,0.224932668751203,0,0,4.460716435882,15.18222556128,"CD86;PTPRC;BTN3A1"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/154",0.0332553468187703,0.224932668751203,0,0,4.460716435882,15.18222556128,"CD86;CX3CR1;BTN3A1"
"CPC001 HCC515 24H-z-leu3-vs-10.0","4/266",0.0332602339866214,0.224932668751203,0,0,3.44774940773888,11.7340454076436,"CD86;PTPRC;BTN3A1;CCL5"
"CPC001 HCC515 6H-cyclosporine-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CCL5;CYTH1"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;BTN3A1"
"CPC002 HCC515 24H-anafranil-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"KCND2;IL16"
"CPC003 HA1E 6H-trap 101-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"EDNRB;ARHGAP15"
"CPC006 A549 6H-BRD-K10705233-40.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"ALOX5;IL16"
"CPC006 EFO27 6H-ku-0063794-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CHL1;IL16"
"CPC006 MCF7 24H-le 135-20.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;BTN3A1"
"CPC006 MDST8 6H-chr 2797-80.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"PTPRC;IL16"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"MFNG;CCL5"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"IL16;CD247"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CCL5;ARHGAP15"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"IL16;MYO1F"
"CPC006 SKM1 6H-mst- 312-11.1","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;BTN3A1"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;CX3CR1"
"CPC006 U937 6H-BRD-K86574132-48.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;SASH3"
"CPC006 VCAP 6H-BRD-K60219430-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;BTN3A1"
"CPC009 A549 6H-BRD-K52800308-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"KCND2;IL16"
"CPC012 NEU 24H-BRD-K32896438-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"STK10;PTPRC"
"CPC014 HCC515 6H-BRD-K50140147-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CCL5;CD69"
"CPC014 MCF7 24H-wortmannin-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;CD2"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"MFNG;CCL5"
"CPC014 VCAP 24H-mls-0435541.0001-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;BTN3A1"
"CPC016 A549 24H-malonoben-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CHL1;CCL5"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"EDNRB;INPP5D"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD86;CD69"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"CD52;MYO1F"
"LJP005 MCF10A 3H-withaferin-a-1.11","2/63",0.0334219364067266,0.224932668751203,0,0,7.31184380180512,24.8496142238979,"EVI2A;CSF2RB"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","3/155",0.0338030953434978,0.225840915900475,0,0,4.43114533492823,15.0091883397628,"CD86;PTPRC;CHL1"
"CPC006 HA1E 24H-BRD-A62809825-10.0","3/155",0.0338030953434978,0.225840915900475,0,0,4.43114533492823,15.0091883397628,"PTPRC;CHL1;ITGB2"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","4/268",0.0340471611990457,0.225840915900475,0,0,3.42128178335075,11.5639619239736,"PTPRC;CHL1;CD300A;CD247"
"CPC008 A375 24H-ncgc00185094-01-10.0","3/156",0.0343555433354184,0.225840915900475,0,0,4.40196078431373,14.8389741273555,"CD86;BTN3A1;CCL5"
"CPC008 A375 24H-ncgc00182371-01-10.0","3/156",0.0343555433354184,0.225840915900475,0,0,4.40196078431373,14.8389741273555,"CD86;BTN3A1;CCL5"
"LJP006 HME1 3H-BMS-387032-1.11","3/156",0.0343555433354184,0.225840915900475,0,0,4.40196078431373,14.8389741273555,"GNLY;CCL5;NKG7"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"IL16;MYO1F"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"EDNRB;ARHGAP15"
"CPC006 A375 24H-pnu 74654-80.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CHL1;CD69"
"CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"PTPRC;BTN3A1"
"CPC006 A549 24H-sirolimus-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;PTPRC"
"CPC006 A549 24H-chr 2797-80.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;PTPRC"
"CPC006 AGS 6H-vorinostat-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"ALOX5;IL16"
"CPC006 EFO27 6H-BRD-K26664453-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"EDNRB;ARHGAP15"
"CPC006 HA1E 24H-BRD-K66792149-11.1","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"BTN3A1;CCL5"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"BTN3A1;CCL5"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"BTN3A1;ARHGAP15"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"MFNG;IL16"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"BTN3A1;CCL5"
"CPC006 OV7 6H-mln4924-11.1","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;EDNRB"
"CPC006 PL21 6H-BRD-K94325918-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"ICAM2;IL16"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"MFNG;ARHGEF6"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD69;ARHGAP15"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CHL1;CCL5"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"GPR65;CCL5"
"CPC006 SW948 6H-bi 2536-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CCL5;IL16"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"GZMB;ARHGAP15"
"CPC007 HA1E 6H-wortmannin-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"IL16;MYO1F"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;BTN3A1"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"PTPRC;CCL5"
"CPC013 HCC515 6H-hy-50940-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CX3CR1;KDR"
"CPC013 HEPG2 6H-s4002-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"MFNG;IL16"
"CPC013 PC3 6H-s1011-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;MYO1F"
"CPC013 VCAP 24H-BRD-K18163752-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"INPP5D;IL16"
"CPC013 VCAP 24H-s1022-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"MFNG;INPP5D"
"CPC014 HA1E 6H-km 00927-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CCL5;MYO1F"
"CPC014 HT29 6H-BRD-A20697603-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;BTN3A1"
"CPC014 HT29 6H-BRD-K40175214-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"IL16;MYO1F"
"CPC014 SKB 24H-BRD-A52193669-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"MFNG;INPP5D"
"CPC014 VCAP 24H-hy-10044-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD86;IL16"
"CPC015 A549 6H-jtc 801-10.0","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CHL1;CCL5"
"LJP009 PC3 24H-ON-01910-10","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"GNLY;CD200"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CX3CR1;CST7"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"GZMB;CST7"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"SLC7A7;CD200"
"LJP006 HS578T 3H-KIN001-043-10","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"PRKCH;CD200"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.0343998472599357,0.225840915900475,0,0,7.19354838709677,24.2401226937086,"CD52;LTB"
"CPC006 A375 24H-parthenolide-10.0","4/269",0.0344446876593822,0.226017460660209,0,0,3.4081977878985,11.4801751253079,"CD86;EDNRB;BTN3A1;CD69"
"CPC004 HA1E 6H-vorinostat-10.0","3/157",0.034912684297453,0.228611815222843,0,0,4.37315525383707,14.6715207281242,"CD52;CCL5;MYO1F"
"CPC006 HT29 24H-BRD-K66792149-11.1","3/157",0.034912684297453,0.228611815222843,0,0,4.37315525383707,14.6715207281242,"CD86;BTN3A1;CHL1"
"CPC017 HEPG2 6H-daunorubicin-10.0","3/157",0.034912684297453,0.228611815222843,0,0,4.37315525383707,14.6715207281242,"GPR65;CCL5;GZMA"
"LJP006 HT29 24H-BI-2536-3.33","3/157",0.034912684297453,0.228611815222843,0,0,4.37315525383707,14.6715207281242,"ITK;CHL1;TRBC1"
"CPC015 MCF7 24H-amsacrine-10.0","4/271",0.0352478745638893,0.228646671513376,0,0,3.38232381936373,11.3150571501125,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CD86;CCL5"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CD86;PTPRC"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"IL16;ARHGEF6"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"BTN3A1;IL16"
"CPC006 RMUGS 6H-nsc 23766-160.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"KCND2;CCL5"
"CPC006 RMUGS 6H-bx-795-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CX3CR1;MYO1F"
"CPC006 SW620 6H-mst- 312-11.1","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CD86;CCL5"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"PTPRC;MFNG"
"CPC014 HA1E 6H-BRD-A68739437-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"IL16;ARHGAP15"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CCL5;KDR"
"CPC014 HT29 6H-e3380-10.0","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CHL1;CCL5"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CCL5;CST7"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"PTPRC;MNDA"
"LJP008 HT29 24H-PFI-1-3.33","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CD69;CYTIP"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"TRBC1;CST7"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CST7;RASGRP1"
"LJP005 PC3 24H-pelitinib-10","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"PRKCH;ALOX5"
"LJP006 A549 24H-KIN001-043-1.11","2/65",0.0353888456008291,0.228646671513376,0,0,7.07900838237917,23.6535055699132,"CX3CR1;MNDA"
"LJP006 HA1E 24H-radicicol-1.11","3/158",0.0354745115010715,0.228646671513376,0,0,4.34472140762463,14.5067676866497,"ALOX5;TRBC1;CYTH1"
"LJP008 A549 24H-resveratrol-10","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"GZMB"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"IL16"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"MYO1F"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"INPP5D"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"GPR65"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"PTPRC"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"MYO1F"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"ARHGAP15"
"CPC006 MCF7 24H-erastin-4.8","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"ALOX5"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"MYO1F"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"IL16"
"CPC012 A375 6H-BRD-K61776140-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"CHL1"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"MYO1F"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"CCL5"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"IL16"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"ALOX5"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"CD86"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"CCL5"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0358315430597974,0.228646671513376,0,0,31.5904761904762,105.162379101859,"IL16"
