"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 24H-BRD-A43155244-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;ERG"
"CPC013 HA1E 6H-s1130-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;ERG"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;CD247"
"CPC014 VCAP 24H-s1252-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ICAM2;IL16"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"ITGA4;ICAM2"
"CPC017 A549 6H-ryuvidine-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CA4;IL16"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"IL16;ERG"
"LJP005 BT20 24H-radicicol-3.33","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"TARP;RUNX3"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"DENND2D;IKZF1"
"LJP006 A549 24H-GDC-0941-1.11","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"PIK3IP1;RASGRP1"
"LJP006 BT20 24H-BI-2536-1.11","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CX3CR1;RNASE6"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"DENND2D;CX3CR1"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"DENND2D;PIK3IP1"
"LJP006 HME1 3H-radicicol-3.33","2/92",0.0361008619643773,0.242553891243829,0,0,7,23.2500697575915,"CD2;CD27"
"CPC006 HA1E 24H-narciclasine-10.0","3/224",0.0364546532452213,0.244062573384238,0,0,4.31630418916946,14.2942448785424,"GNLY;CA4;IL16"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CD8A;SYNRG"
"CPC002 HA1E 24H-fccp-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CA4;IKZF1"
"CPC003 HA1E 24H-c-1-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;IL16"
"CPC003 HA1E 6H-daunorubicin hydrochloride-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;IL16"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"DENND2D;ERG"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IL16;ERG"
"CPC006 AGS 6H-ku-0063794-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;CA4"
"CPC006 EFO27 6H-BRD-K17140735-11.1","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;ERG"
"CPC006 HA1E 6H-bml-259-80.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;ICAM2"
"CPC006 MDST8 6H-imd 0354-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;CD3E"
"CPC006 NCIH596 6H-niclosamide-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CX3CR1;ITGA4"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CD7;IL16"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"SYNRG;CD7"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IL16;IKZF1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IL16;IKZF1"
"CPC012 HA1E 6H-t7765-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"CA4;IL16"
"CPC014 A549 24H-hy-70044-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;IL16"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"GZMA;BTN3A2"
"CPC014 A549 6H-ei-156-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;SYNRG"
"CPC014 MCF7 24H-t3205-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"ITGA4;SYNRG"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"GPR65;GZMH"
"LJP006 A549 24H-PD-0325901-0.37","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"IKZF1;RASGRP1"
"LJP007 HT29 24H-GSK-1059615-10","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"PIK3IP1;RASGRP1"
"LJP007 MCF7 24H-NVP-TAE226-0.37","2/93",0.0368184247340313,0.244062573384238,0,0,6.92272806558521,22.8571650672447,"PIK3IP1;IKZF1"
"CPC003 HA1E 24H-metaxalone-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"SYNRG;IL16"
"CPC004 HCC515 24H-chloroxine-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"GZMK;CD7"
"CPC006 A673 6H-akti-1/2-9.1","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"ITGA4;IL16"
"CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"ITGA4;CD7"
"CPC006 NCIH2073 6H-salermide-120.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"IL16;IKZF1"
"CPC006 PL21 6H-mk-2206-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CA4;ICAM2"
"CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"IL16;IKZF1"
"CPC006 SW948 6H-mdv3100-0.25","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"SYNRG;IL16"
"CPC007 A375 24H-ncgc00183226-01-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"ITGA4;ERG"
"CPC007 HCC515 6H-k784-3187-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"SYNRG;IL16"
"CPC008 A549 6H-vu0418934-2-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CA4;ERG"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CA4;ERG"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"IL2RB;IL16"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"IL16;ERG"
"CPC013 MCF7 6H-BRD-K80786583-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"ITGA4;CA4"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"GZMA;CD7"
"CPC019 MCF7 6H-BRD-K08448573-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"ITGA4;ERG"
"CPC020 VCAP 6H-BRD-K64517075-10.0","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CA4;ERG"
"LJP005 MCF10A 24H-buparlisib-3.33","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CLIC5;PIK3IP1"
"LJP006 A375 24H-AS-605240-0.04","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CX3CR1;IKZF1"
"LJP006 HT29 24H-AZD-8055-10","2/94",0.0375414915609094,0.246087658664097,0,0,6.84713595583161,22.4744126582887,"CLIC5;ERG"
"CPC005 A375 24H-manumycin a-10.0","3/227",0.0376891907623482,0.246494113193738,0,0,4.25784850230415,13.9588536452107,"IL16;IKZF1;ERG"
"CPC006 HT29 24H-BRD-K92317137-10.0","3/227",0.0376891907623482,0.246494113193738,0,0,4.25784850230415,13.9588536452107,"GPR65;IL16;ERG"
"CPC003 PC3 24H-hinokitiol-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"ITGA4;IL16"
"CPC004 HCC515 6H-amsacrine-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"GZMA;GZMH"
"CPC006 AGS 6H-pf 750-80.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;IL16"
"CPC006 H1299 6H-ym-155-0.310000002384","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"CA4;IL16"
"CPC006 HT115 6H-pimozide-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;ICAM2"
"CPC006 LOVO 6H-chaetocin-0.08","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"CA4;IL16"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"IL16;ERG"
"CPC006 SKLU1 6H-BRD-K10705233-40.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"CA4;CD7"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"ITGA4;IL16"
"CPC006 U937 6H-pp-30-11.1","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"IL16;CD3E"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"IL16;ERG"
"CPC008 A375 24H-BRD-K16618170-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"IL16;IKZF1"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;ERG"
"CPC009 HEPG2 6H-BRD-K28366633-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"IL16;ERG"
"CPC009 PC3 24H-BRD-K77547920-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"ITGA4;ERG"
"CPC013 A549 6H-BRD-K76938712-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"GZMK;ERG"
"CPC013 PC3 24H-BRD-K46171503-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;ICAM2"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"CD7;ERG"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"ICAM2;IL16"
"CPC014 HEPG2 6H-hy-11001-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"GZMK;IL16"
"CPC016 A549 24H-teniposide-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"GZMK;IL16"
"CPC016 A549 6H-kenpaullone-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;ICAM2"
"CPC017 A549 6H-deoxyandirobin lactone-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;IL16"
"CPC018 A549 24H-rs 39604 hydrochloride-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"ITGA4;IL16"
"CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0","2/95",0.0382700203044697,0.246494113193738,0,0,6.7731694828469,22.1014511025041,"SYNRG;IL16"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"IL16"
"CPC005 MCF7 6H-haloperidol-10.0","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"IL16"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"IL16"
"CPC008 A375 6H-BRD-K74777906-10.0","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"CD7"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"PVRIG"
"CPC014 VCAP 24H-BRD-A06929388-10.0","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"CD3E"
"CPC019 PC3 6H-BRD-K98834634-10.0","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"CA4"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"RASGRP1"
"LJP005 MDAMB231 3H-dovitinib-0.04","1/12",0.0383205133956652,0.246494113193738,0,0,28.3011363636364,92.3117955298567,"PRKCH"
"CPC016 MCF7 24H-trichostatin a-10.0","3/229",0.0385240686952253,0.247418308952029,0,0,4.21974022266629,13.7414661866515,"GZMK;CA4;CD3E"
"CPC001 HCC515 24H-ag-879-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"DENND2D;CD7"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;ICAM2"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"ITGA4;SYNRG"
"CPC003 HA1E 24H-sb 415286-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"PRKCH;IL16"
"CPC005 HT29 24H-purvalanol a-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;CD3E"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;IL16"
"CPC006 HCC15 6H-calpeptin-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;IL16"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;IL16"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"GZMK;SYNRG"
"CPC006 NCIH596 6H-pnu 74654-80.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"GZMK;ERG"
"CPC006 PC3 6H-BRD-K73261812-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"ITGA4;IL16"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;CD7"
"CPC006 WSUDLCL2 6H-abt-751-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"ITGA4;ERG"
"CPC011 PC3 24H-wortmannin-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;CA4"
"CPC012 NPC 24H-t542500-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"PRKCH;IL16"
"CPC012 VCAP 24H-t5212475-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"IL2RB;IL16"
"CPC013 A549 24H-s1175-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;IL16"
"CPC013 NPC 24H-mls-0146291.0001-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"SYNRG;IL16"
"CPC014 HA1E 6H-BRD-A25337146-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"CA4;ERG"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"IL16;ERG"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"GZMA;BTN3A2"
"CPC015 A549 24H-clobetasol propionate-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"IKZF1;ERG"
"CPC019 A549 24H-BRD-K17773477-10.0","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"ITGA4;SYNRG"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"GNLY;IL2RB"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"CD3D;RASGRP1"
"LJP006 MDAMB231 24H-radicicol-10","2/96",0.0390039690340505,0.247418308952029,0,0,6.70077676460655,21.7379354108533,"IKZF1;TARP"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"IKZF1;ERG"
"CPC005 A549 24H-periplocymarin-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"ITGA4;IL16"
"CPC006 AGS 6H-akti-1/2-9.1","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"CA4;ERG"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"SYNRG;IL16"
"CPC006 MCF7 6H-ct-200783-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"GPR65;ERG"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"GZMK;IL16"
"CPC006 OV7 6H-tw 37-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"CD7;CD3E"
"CPC006 PL21 6H-bibr1532-80.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"IL16;CD3E"
"CPC006 U937 6H-necrostatin-1-160.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"ITGA4;SYNRG"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"SYNRG;ICAM2"
"CPC006 U937 6H-parthenolide-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"ITGA4;ERG"
"CPC012 A375 6H-BRD-K72615639-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"CA4;ERG"
"CPC013 HA1E 6H-BRD-K06765193-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"SYNRG;CA4"
"CPC013 HA1E 6H-np-009169-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"SYNRG;CA4"
"CPC014 MCF7 24H-BRD-K22631935-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"ITGA4;IL16"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"SYNRG;CA4"
"CPC014 PC3 6H-t5323840-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"CD7;ERG"
"CPC019 A549 6H-BRD-K98824517-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"SYNRG;ICAM2"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0397432960265228,0.24967666579911,0,0,6.62990810359231,21.3835361248587,"ITGA4;ERG"
"CPC006 HT29 6H-BRD-K25737009-40.0","3/232",0.0397941080095055,0.249869041464049,0,0,4.16382589097056,13.4243263090886,"GZMA;IKZF1;ERG"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/233",0.0402221685163729,0.251545677683782,0,0,4.14551192145863,13.3209267571005,"BCL11B;CA4;BTN3A2"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ITGA4;IL16"
"CPC001 PC3 24H-pi 828-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ICAM2;GZMH"
"CPC004 A375 6H-vorinostat-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"IL16;ERG"
"CPC005 HA1E 24H-simvastatin-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"SYNRG;CA4"
"CPC006 A549 24H-manumycin a-9.08","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"GPR65;CA4"
"CPC006 A549 6H-sid 26681509-88.8","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ITGA4;CA4"
"CPC006 A549 6H-BRD-K86574132-48.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"GZMA;CA4"
"CPC006 AGS 6H-tg101348-11.1","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ITGA4;SYNRG"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"SYNRG;ERG"
"CPC006 MDST8 6H-pp-110-22.2","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"SYNRG;IL16"
"CPC006 NCIH1694 6H-prima-1 met-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ITGA4;SYNRG"
"CPC006 SW620 6H-l-690,488-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ITGA4;ERG"
"CPC006 SW620 6H-curcumin-48.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ITGA4;ERG"
"CPC006 SW948 6H-azd8055-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"SYNRG;ERG"
"CPC006 TYKNU 6H-piplartine-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"SYNRG;IL16"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"SYNRG;GZMA"
"CPC014 VCAP 24H-BRD-K68174511-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"ICAM2;IL16"
"CPC017 HEPG2 6H-cinobufagin-10.0","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"CA4;ERG"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"CD27;TARP"
"LJP008 HCC515 24H-belinostat-3.33","2/98",0.0404879597564717,0.251545677683782,0,0,6.56051587301587,21.037938468178,"PRKCH;LCK"
"CPC019 A375 6H-BRD-K98824517-10.0","3/234",0.0406525809311478,0.251820550204364,0,0,4.12735651445329,13.2186556252678,"ITGA4;IL16;ERG"
"CPC006 HCC515 6H-narciclasine-10.0","3/235",0.0410853420943206,0.251820550204364,0,0,4.10935761957731,13.1174963242249,"ITGA4;GZMA;CA4"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/235",0.0410853420943206,0.251820550204364,0,0,4.10935761957731,13.1174963242249,"CA4;BTN3A2;ERG"
"CPC002 HA1E 24H-nefazodone hydrochloride-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;IL16"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"ITGA4;IL16"
"CPC003 HA1E 24H-bumetanide-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;IL16"
"CPC004 HCC515 6H-betamethasone acetate-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"IL16;ERG"
"CPC006 A549 24H-ro 28-1675 ?-160.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"GZMA;CA4"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;CA4"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;IL16"
"CPC006 SW480 6H-BRD-K04853698-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;IL16"
"CPC006 T3M10 6H-pp-110-22.2","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;CD3E"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"ITGA4;IL16"
"CPC007 MCF7 24H-k784-3187-10.0","2/99",0.0412379189233274,0.251820550204364,0,0,6.49255441008018,20.7008415467567,"SYNRG;IL16"
