"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH596 6H-BRD-K31342827-12.12","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;APOBR"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;DENND3"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"FFAR2;DENND3"
"CPC006 THP1 6H-zm 336372-102.71","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"CTBS;ARHGAP25"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"IL1R2;HSPA6"
"CPC008 VCAP 6H-vu0418946-2-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;FCAR"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"CPC012 A549 6H-vu0418946-2-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/259",0.019366159662869,0.364338652895262,0,0,4.11315032679739,16.223203029924,"STAT5B;FPR2;ARHGAP25;FCAR"
"CPC014 SKB 24H-ei-293-10.0","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"CLEC4A;ARHGAP25;FCAR"
"CPC017 NPC 24H-digitoxin-10.0","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"RPS6KA1;DENND3;ARHGAP25"
"CPC006 MCF7 6H-ag14361-25.0","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"STAT5B;APOBR;ARHGAP25"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"STAT5B;ARHGAP25;FCGR2C"
"CPC014 NPC 24H-st4062971-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"CPC004 PC3 24H-sertraline hydrochloride-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"STAT5B"
"CPC005 MCF7 6H-marmesin-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"CPC006 A375 6H-BRD-A18763547-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"CPC006 A375 6H-pimozide-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"CPC006 A375 6H-bay 11-7821-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"CPC019 MCF7 24H-BRD-K64366758-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"STAT5B"
"CPC013 ASC 24H-BRD-K76236182-10.0","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"STAT5B"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"FFAR2;ARHGAP25"
"CPC002 HA1E 24H-sb 202190-10.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"APOBR;CTBS"
"CPC006 HCT116 6H-BRD-K41859756-10.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"IL1R2;DENND3"
"CPD003 MCF7 24H-fluvastatin sodium salt-10.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;ARHGAP25"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;FFAR2"
"CPC006 SW620 6H-BRD-K25737009-40.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;ARHGAP25"
"CPC007 HA1E 6H-BRD-K05153001-10.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;FCAR"
"CPC008 A375 6H-ncgc00182362-01-10.0","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;ARHGAP25"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"IL1R2;AQP9"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.0201294102864977,0.364338652895262,0,0,5.45951417004049,21.3225329646494,"LILRA6;STAT5B;FRAT1"
"CPC012 MCF7 24H-BRD-A43155244-10.0","3/146",0.0201294102864977,0.364338652895262,0,0,5.45951417004049,21.3225329646494,"STAT5B;CYB5R4;RPS6KA1"
"CPC014 A549 24H-BRD-K70161581-10.0","3/147",0.0204915568422426,0.364338652895262,0,0,5.42132675438596,21.0767215567423,"STAT5B;ARHGAP25;FCAR"
"CPD003 MCF7 24H-trichostatin a-10.0","3/147",0.0204915568422426,0.364338652895262,0,0,5.42132675438596,21.0767215567423,"STAT5B;AQP9;ARHGAP25"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"CLEC4A;ARHGAP25"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;LILRB3"
"CPC019 HA1E 6H-BRD-K31688005-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"DENND3;ARHGAP25"
"CPC019 MCF7 24H-BRD-K84106030-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;FCAR"
"CPC006 SKMEL28 6H-manumycin a-9.08","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"DENND3;ARHGAP25"
"LJP008 HEPG2 24H-GSK-461364-1.11","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"CYP4F3;KCNJ15"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"FRAT1;ARHGAP25"
"LJP005 SKBR3 24H-enzastaurin-10","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"CDA;PRKCD"
"CPC009 HT29 6H-BRD-K19724398-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;ARHGAP25"
"CPC010 VCAP 24H-wortmannin-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;ARHGAP25"
"CPC012 ASC 24H-bas 00535043-10.0","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;ARHGAP25"
"LJP006 MCF10A 3H-XMD-1150-0.37","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"HCAR3;KCNJ15"
"CPC005 A375 6H-purvalanol a-10.0","3/148",0.0208572930745756,0.364338652895262,0,0,5.38366606170599,20.8350654783098,"STAT5B;FRAT1;ARHGAP25"
"CPC006 HT29 24H-as605240-10.0","4/265",0.0208653083075909,0.364338652895262,0,0,4.01736909323116,15.5458821686223,"STAT5B;FRAT1;PRKCD;ARHGAP25"
"CPC014 MCF7 24H-BRD-A60245366-10.0","3/149",0.0212266200693635,0.364338652895262,0,0,5.34652126892574,20.5974690254208,"STAT5B;DENND3;ARHGAP25"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","3/149",0.0212266200693635,0.364338652895262,0,0,5.34652126892574,20.5974690254208,"STAT5B;FRAT1;FCAR"
"CPC018 HT29 6H-trichostatin a-10.0","3/149",0.0212266200693635,0.364338652895262,0,0,5.34652126892574,20.5974690254208,"STAT5B;LILRB3;ARHGAP25"
"CPC014 NPC 24H-a-1065-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPC004 VCAP 24H-triciribine-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;FRAT1"
"CPC017 A549 24H-ag-879-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;FCAR"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;FRAT1"
"CPC006 AGS 6H-BRD-K66792149-11.1","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPC006 HA1E 6H-BRD-K68548958-20.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"CYB5R4;FFAR2"
"CPC006 HCC515 6H-BRD-K04853698-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;PRKCD"
"CPC006 MCF7 6H-gemcitabine-0.08","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"FRAT1;ARHGAP25"
"LJP009 A375 24H-PF 573228-3.33","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"HCAR3;KCNJ15"
"CPC006 SW620 6H-BRD-K28907958-11.1","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPC006 TYKNU 6H-methylene blue-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPC007 A375 6H-stock1s-53863-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"CTBS;ARHGAP25"
"CPC009 VCAP 6H-BRD-K26304855-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"APOBR;FFAR2"
"CPC011 VCAP 24H-mifepristone-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;IL1R2"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"STAT5B;ARHGAP25;FCAR"
"CPC006 A549 6H-auranofin-10.0","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"CLEC4A;STAT5B;FCAR"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"STAT5B;AQP9;ARHGAP25"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.021599538725423,0.364338652895262,0,0,5.30988184747583,20.3638393034936,"STAT5B;APOBR;ARHGAP25"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.0216409852199427,0.364338652895262,0,0,3.97111111111111,15.221929277981,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.0219760497444173,0.364338652895262,0,0,5.27373755334282,20.1340861299241,"STAT5B;FFAR2;ARHGAP25"
"CPC014 MCF7 24H-ei-293-10.0","3/151",0.0219760497444173,0.364338652895262,0,0,5.27373755334282,20.1340861299241,"STAT5B;DENND3;ARHGAP25"
"CPC014 HT29 6H-BRD-K69852452-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;DENND3"
"CPC002 HA1E 6H-quercetin-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"CPC004 HCC515 24H-deracoxib-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"CD300A;ARHGAP25"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"CPC020 VCAP 6H-cladribine-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;FRAT1"
"LJP009 HEPG2 24H-serdemetan-10","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"IL1R2;KCNJ15"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"LJP007 A375 24H-NVP-TAE226-1.11","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"RPS6KA1;HSPA6"
"CPC013 VCAP 24H-st012030-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"AQP9;LILRB3"
"CPC014 A549 24H-cc-100-10.0","2/58",0.02207697630845,0.364338652895262,0,0,9.21382189239332,35.1343300040693,"STAT5B;ARHGAP25"
"CPC006 MCF7 24H-BRD-K00317371-10.0","4/270",0.0221678359767497,0.364338652895262,0,0,3.94085213032581,15.0111505705541,"CLEC4A;STAT5B;CSF3R;ARHGAP25"
"CPC002 PC3 24H-cinobufagin-10.0","3/152",0.0223561536443853,0.364338652895262,0,0,5.23807841752031,19.9081219349706,"CLEC4A;STAT5B;ARHGAP25"
"CPC014 PC3 24H-hy-11001-10.0","3/152",0.0223561536443853,0.364338652895262,0,0,5.23807841752031,19.9081219349706,"STAT5B;FRAT1;APOBR"
"CPC019 MCF7 24H-BRD-K50234570-10.0","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"STAT5B;FRAT1;RPS6KA1"
"CPC006 HT29 6H-vorinostat-10.0","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"STAT5B;LILRB3;ARHGAP25"
"CPC008 HEPG2 6H-BRD-K77681376-10.0","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"STAT5B;ARHGAP25;FCAR"
"CPC008 VCAP 24H-trichostatin a-10.0","3/153",0.0227398507512065,0.364338652895262,0,0,5.20289473684211,19.6858616721053,"LILRB3;ARHGAP25;APOBEC3A"
"CPC014 A549 6H-hy-11001-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"FFAR2;ARHGAP25"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"ARHGAP25;FCAR"
"CPC017 PHH 24H-mrs 1334-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;APOBEC3A"
"CPC006 AGS 6H-chemistry 2804-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;DENND3"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"CPC006 RKO 6H-BRD-K68548958-20.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"ARHGAP25;FCGR2C"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"CLEC4A;STAT5B"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"IGSF6;CD300A"
"CPC010 HT29 6H-trichostatin a-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"CPC012 A375 6H-BRD-K07023879-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;LIMK2"
"CPC012 A375 6H-vu0418946-2-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"STAT5B;FCAR"
"CPC013 PC3 24H-s1249-10.0","2/59",0.0227939045454164,0.364338652895262,0,0,9.05172020961495,34.2269267789997,"APOBR;ARHGAP25"
"CPC006 HT29 24H-BRD-K86574132-48.0","4/273",0.0229727784510041,0.364338652895262,0,0,3.8963073110285,14.7025025475791,"STAT5B;FRAT1;PRKCD;FCAR"
"CPC014 MCF7 24H-BRD-K50140147-10.0","3/154",0.0231271412038216,0.364338652895262,0,0,5.16817706517951,19.4672227287666,"STAT5B;DENND3;ARHGAP25"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","3/154",0.0231271412038216,0.364338652895262,0,0,5.16817706517951,19.4672227287666,"STAT5B;ARHGAP25;FCGR2C"
"CPC006 PC3 6H-BRD-A36630025-0.35","3/154",0.0231271412038216,0.364338652895262,0,0,5.16817706517951,19.4672227287666,"STAT5B;FRAT1;ARHGAP25"
"CPC006 HT29 24H-dl-pdmp-64.0","4/274",0.023245016545029,0.364338652895262,0,0,3.88167901234568,14.6015741879978,"STAT5B;FRAT1;PRKCD;FCAR"
"CPC001 PC3 24H-gsk-3b inhibitor viii-10.0","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"ARHGAP25"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"LILRB3"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"APOBEC3A"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"ARHGAP25"
"CPC015 MCF7 6H-erythrosine sodium-10.0","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"CTBS"
"CPC006 A549 6H-tamoxifen citrate-28.39","1/6",0.0234699318624761,0.364338652895262,0,0,51.0666666666667,191.603929465387,"ARHGAP25"
"CPC014 A549 24H-hy-11001-10.0","3/155",0.0235180249647346,0.364338652895262,0,0,5.13391620498615,19.2521248397164,"STAT5B;FRAT1;ARHGAP25"
"CPC016 NPC 24H-pp 1-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"CTBS;ARHGAP25"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"RPS6KA1;APOBR"
"CPC018 NPC 24H-niclosamide-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC006 HEC108 6H-bx-795-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"LILRB3;ARHGAP25"
"CPD002 MCF7 24H-haloprogin-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;CYB5R4"
"CPC006 LOVO 6H-tw 37-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"PRKCD;LILRB3"
"CPC006 MCF7 6H-bml-259-80.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC006 MDST8 6H-methylene blue-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC009 A549 6H-BRD-K40373196-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC009 HEPG2 6H-trichostatin a-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC013 HA1E 6H-BRD-K06765193-10.0","2/60",0.0235203775963583,0.364338652895262,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC014 HA1E 6H-hy-10518-10.0","3/156",0.0239125018035108,0.364338652895262,0,0,5.10010319917441,19.040490009889,"STAT5B;FFAR2;ARHGAP25"
"CPC006 VCAP 6H-BRD-A36630025-0.35","3/156",0.0239125018035108,0.364338652895262,0,0,5.10010319917441,19.040490009889,"STAT5B;FRAT1;CPPED1"
"CPC008 A375 24H-ncgc00185094-01-10.0","3/156",0.0239125018035108,0.364338652895262,0,0,5.10010319917441,19.040490009889,"STAT5B;FRAT1;ARHGAP25"
"CPC010 MCF7 24H-BRD-A68065211-10.0","4/277",0.0240735460441322,0.364338652895262,0,0,3.83843711843712,14.3044798893836,"STAT5B;FRAT1;RPS6KA1;DENND3"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"APOBR;DENND3"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"STAT5B;LIMK2"
"CPC006 PC3 6H-BRD-K68548958-20.0","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"STAT5B;ARHGAP25"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"STAT5B;FFAR2"
"LJP006 A549 24H-XMD11-85H-10","2/61",0.0242563109226212,0.364338652895262,0,0,8.74400176095091,32.5196285266216,"IL1R2;KCNJ15"
"CPC005 HA1E 6H-doxorubicin hydrochloride-10.0","3/157",0.0243105713220668,0.364338652895262,0,0,5.06672932330827,18.832242431283,"STAT5B;FFAR2;ARHGAP25"
"CPC018 HT29 6H-doxorubicin-10.0","3/157",0.0243105713220668,0.364338652895262,0,0,5.06672932330827,18.832242431283,"STAT5B;APOBR;ARHGAP25"
"CPC014 A549 24H-BRD-K88551539-10.0","3/158",0.0247122329277132,0.364338652895262,0,0,5.03378607809847,18.6273084143352,"STAT5B;ARHGAP25;FCAR"
"CPC014 ASC 24H-r3904-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"CPC014 HEPG2 6H-ei-293-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"CPC002 HA1E 6H-bcl-2 inhibitor-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;FCAR"
"CPC006 HEC108 6H-narciclasine-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"NPL;ARHGAP25"
"CPC006 RMUGS 6H-menadione-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;APOBEC3A"
"CPC009 HA1E 6H-BRD-K14788918-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"STAT5B;ARHGAP25"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/62",0.0250016204811721,0.364338652895262,0,0,8.5978354978355,31.7158214306563,"CTBS;ARHGAP25"
"CPC014 MCF7 24H-BRD-A20697603-10.0","3/159",0.0251174858685466,0.364338652895262,0,0,5.00126518218624,18.4256163090674,"STAT5B;RPS6KA1;DENND3"
"CPC006 MCF7 24H-ski ii-40.0","3/159",0.0251174858685466,0.364338652895262,0,0,5.00126518218624,18.4256163090674,"STAT5B;ADAM8;ARHGAP25"
"CPC011 VCAP 24H-trichostatin a-10.0","3/159",0.0251174858685466,0.364338652895262,0,0,5.00126518218624,18.4256163090674,"STAT5B;LILRB3;ARHGAP25"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","3/160",0.0255263292060075,0.364338652895262,0,0,4.96915856520282,18.2270964422595,"STAT5B;DENND3;ARHGAP25"
"CPC007 A375 6H-trichostatin a-10.0","3/160",0.0255263292060075,0.364338652895262,0,0,4.96915856520282,18.2270964422595,"STAT5B;APOBR;ARHGAP25"
"CPC014 A549 24H-ei-293-10.0","3/160",0.0255263292060075,0.364338652895262,0,0,4.96915856520282,18.2270964422595,"STAT5B;ARHGAP25;FCAR"
"CPC014 A549 6H-s1122-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"CPC014 HT29 6H-s1095-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"CPC006 EFO27 6H-BRD-K17140735-11.1","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;ARHGAP25"
"CPC006 JHUEM2 6H-importazole-60.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;CYB5R4"
"CPC007 A375 24H-ncgc00181921-02-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"LILRA6;ARHGAP25"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"AQP9;LILRB3"
"CPC009 MCF7 24H-BRD-K15716662-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;LIMK2"
"CPC010 MCF7 24H-BRD-K00028814-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"STAT5B;FCAR"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/63",0.0257562227321491,0.364338652895262,0,0,8.45646157121567,30.9428611319178,"CD300A;ARHGAP25"
"CPC006 HT29 24H-BRD-A62809825-10.0","4/283",0.0257840360381834,0.364338652895262,0,0,3.754743130227,13.7348493820258,"STAT5B;FRAT1;PRKCD;FCAR"
"CPC006 A375 24H-BRD-K10705233-40.0","3/161",0.0259387618363075,0.364338652895262,0,0,4.93745836109261,18.0316810472623,"STAT5B;FRAT1;FCAR"
