"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"CD69"
"LJP005 HA1E 24H-dovitinib-0.12","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"LAMP3"
"LJP009 A375 24H-CH5424802-10","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"SAMSN1"
"LJP008 HA1E 24H-GSK-J4-10","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC014 SKB 24H-hy-11004-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BIRC3"
"CPC006 VCAP 24H-cay10594-20.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC006 VCAP 6H-erastin-4.8","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC006 VCAP 6H-BRD-K01868942-160.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC006 VCAP 6H-imodium-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC006 VCAP 6H-tamoxifen citrate-28.39","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"LJP005 SKBR3 24H-GSK-690693-3.33","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"GPR183"
"LJP005 SKBR3 3H-mitoxantrone-10","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"CPC016 HT29 6H-cyclosporine-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC004 VCAP 6H-erythromycin estolate-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC004 VCAP 6H-chlorpromazine-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC008 HEPG2 6H-BRD-K19410523-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC017 HT29 6H-er 27319 maleate-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CCL4"
"LJP006 HEPG2 24H-NVP-TAE684-10","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CCL4"
"CPC018 MCF7 6H-lasalocid sodium salt-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC009 PC3 24H-BRD-K97534490-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BIRC3"
"CPC009 VCAP 6H-BRD-K12393722-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC019 PC3 24H-BRD-K53610452-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC019 VCAP 24H-BRD-K73945663-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"LJP006 MCF10A 3H-lapatinib-3.33","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"CPC012 MCF7 6H-BRD-K03736784-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"HERC6"
"LJP005 A549 24H-crizotinib-3.33","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"SAMSN1"
"CPC006 HT29 6H-akt inhibitor x-24.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"LJP009 PC3 24H-D-4476-10","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"CPC006 MCF7 6H-ursolic acid-70.07","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"LJP007 A549 24H-dinaciclib-3.33","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"CPC013 MCF7 6H-BRD-K19181733-10.0","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CD69"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CCR7"
"LJP007 HEPG2 24H-dacomitinib-0.04","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"OAS1"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"CPC001 VCAP 6H-ikk 16-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC014 MCF7 6H-s1014-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC014 MCF7 6H-BRD-U43867373-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"LJP005 HS578T 3H-radicicol-3.33","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CD69"
"CPC002 VCAP 24H-iodophenpropit dihydrobromide-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC006 VCAP 24H-mk-2206-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC006 VCAP 6H-peitc-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"LJP005 MCF7 3H-mitoxantrone-10","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"LAMP3"
"CPC004 PC3 6H-terfenadine-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC004 VCAP 6H-amoxapine-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"CPC005 A375 24H-fluphenazine dihydrochloride-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC008 HEPG2 6H-BRD-K20492338-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC017 HEPG2 6H-clomid-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC008 VCAP 6H-BRD-K14711204-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CCL4"
"CPC009 MCF7 6H-prozac-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC018 PHH 24H-puromycin hydrochloride-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"CPC019 HA1E 6H-BRD-K37150847-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"CPC010 A375 6H-BRD-A84524947-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC019 MCF7 24H-BRD-K88742110-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"CPC019 PC3 6H-BRD-K85818861-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"LJP006 LNCAP 3H-BMS-387032-3.33","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"CPC019 VCAP 6H-BRD-K68007270-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"LJP006 MCF7 24H-nintedanib-3.33","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"OAS1"
"CPC020 VCAP 6H-mefloquine-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC012 MCF7 6H-BRD-K82837433-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC006 HEPG2 6H-akt inhibitor x-24.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"LJP006 MDAMB231 3H-celastrol-10","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CCL4"
"LJP005 A549 24H-NVP-AEW541-1.11","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"OAS1"
"LJP006 SKBR3 24H-afatinib-0.37","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"SAMSN1"
"LJP006 SKBR3 3H-AT-7519-0.37","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"LJP007 A549 24H-NVP-BGT226-1.11","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CCL4"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"CPC014 HCC515 6H-hy-50878-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC003 PC3 24H-pha 665752-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC004 A375 6H-nocodazole-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC004 HA1E 24H-ru 24969-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"OASL"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCR7"
"CPC015 MCF7 24H-indirubin-3?-monoxime-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC015 NPC 24H-lovastatin-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC017 HEPG2 6H-sb 203580-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC017 HEPG2 6H-ag 556-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC017 HEPG2 6H-h 89 dihydrochloride-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC009 HEPG2 6H-BRD-A75301702-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"LJP006 HEPG2 24H-GW-843682X-10","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"SAMSN1"
"CPC009 HT29 6H-BRD-K19724398-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCL4"
"LJP006 HME1 3H-torin-1-1.11","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"CPC009 PC3 24H-BRD-K46681113-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"LJP006 HME1 3H-GW-843682X-3.33","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CD83"
"LJP006 HME1 3H-mitoxantrone-1.11","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCR7"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"LJP006 HS578T 3H-AT-7519-0.37","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"CPC010 MCF7 24H-BRD-K82384352-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC019 PC3 24H-BRD-K86899078-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"LJP006 LNCAP 24H-GSK-1059615-3.33","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"HERC6"
"CPC012 HT29 6H-BRD-K56196992-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPD001 MCF7 6H-hycanthone-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"LJP006 MCF7 3H-fostamatinib-10","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCL4"
"CPD003 MCF7 24H-methiazole-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"CPC012 VCAP 24H-BRD-K21165668-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"CPC013 HEPG2 6H-BRD-K19181733-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"LJP009 HEPG2 24H-GSK-2334470-0.37","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"OAS1"
"LJP007 HT29 24H-OSI-930-10","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CD69"
"CPC001 HA1E 24H-cyclopamine-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP008 HT29 24H-CX-5461-3.33","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OASL"
"LJP005 HS578T 3H-HG-5-113-01-1.11","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"SAMSN1"
"CPC002 PC3 24H-kn-93-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC003 HCC515 6H-trichostatin a-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP005 MDAMB231 24H-AZD-8330-3.33","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"CPC007 A549 24H-ncgc00182833-01-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"CPC007 A549 6H-BRD-A12083771-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC007 A549 6H-psh 025-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"CPC007 HA1E 24H-BRD-K15467014-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP005 MDAMB231 3H-dasatinib-0.12","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"LJP005 SKBR3 3H-crizotinib-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CD69"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC005 A375 24H-dihydroergocristine-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC017 HEPG2 6H-fit-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP006 BT20 3H-withaferin-a-3.33","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CD69"
"CPC005 MCF7 6H-thioridazine hydrochloride-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC008 VCAP 6H-BRD-K54687541-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC009 HCC515 6H-BRD-K58618158-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"CPC018 MCF7 6H-pd 102807-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC019 HA1E 6H-BRD-K91677732-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"CPC019 HT29 6H-BRD-K31706415-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC010 MCF7 24H-BRD-A25170757-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP006 HT29 24H-celastrol-3.33","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"LAMP3"
"LJP006 LNCAP 3H-alvocidib-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"CPC011 VCAP 6H-bifemelane hydrochloride-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC011 VCAP 6H-diphenylcyclopropenone-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC012 ASC 24H-BRD-K19624190-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"CPC020 PC3 24H-minoxidil-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"LJP006 MCF7 24H-canertinib-3.33","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OAS1"
"CPC006 HEC108 6H-perhexiline maleate-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP006 MDAMB231 3H-celastrol-3.33","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"CPC012 VCAP 6H-k784-3131-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP009 PC3 24H-GSK1059615-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"LJP009 PC3 24H-saracatinib-1.11","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"LJP007 A375 24H-sirolimus-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OAS1"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"LJP005 BT20 3H-PHA-665752-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCL4"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OAS1"
"LJP009 HCC515 24H-pyrazolanthrone-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCL4"
"CPC014 A375 6H-m9948-10.0","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"LJP007 PC3 24H-AZD4547-10","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"LAMP3"
"LJP005 HCC515 24H-withaferin-a-1.11","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"LAMP3"
"LJP009 A375 24H-KIN001-055-10","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"CCL4"
"CPC001 PC3 24H-gr 127935 hydrochloride-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC002 HCC515 24H-maprotiline hydrochloride-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC014 MCF7 6H-BRD-U44618005-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC006 SW948 6H-BRD-K37865504-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC007 A375 24H-BRD-K97274161-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC015 HT29 6H-penfluridol-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC007 A549 24H-BRD-K97274161-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"CPC007 HT29 24H-ncgc00187945-01-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"CCR7"
"CPC007 VCAP 6H-stock1s-53863-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC004 VCAP 6H-norpramin-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC005 A549 6H-metergoline-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"CPC017 HEPG2 6H-t 98475-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC018 HT29 6H-arp 101-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC018 MCF7 24H-rs 39604 hydrochloride-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC018 MCF7 6H-bay 11-7821-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC018 MCF7 6H-r-96544 hydrochloride-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC018 MCF7 6H-ly 303511-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC018 MCF7 6H-fluspirilen-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"LAMP3"
"CPC019 HT29 6H-BRD-K08448573-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC006 HCC515 6H-dl-pdmp-64.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC020 VCAP 24H-BRD-K81514393-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC012 PC3 6H-BRD-K71935468-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"LJP006 SKBR3 3H-radicicol-1.11","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"OAS1"
"LJP006 SKBR3 3H-A443654-1.11","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"HERC6"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"CD69"
"CPC013 MCF7 24H-BRD-K41925105-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"HERC6"
"LJP009 HT29 24H-PF-3758309-1.11","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"LJP009 HEPG2 24H-GSK-2334470-3.33","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"OAS1"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"GPR171"
"CPC013 SKB 24H-BRD-K23657553-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC013 VCAP 6H-BRD-K35638681-10.0","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"CPC006 RMUGS 6H-abt-751-10.0","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CD69"
"LJP008 PC3 24H-azacitidine-0.12","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCL4"
