"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"PRKCH;GIMAP6"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"IL16;MYO1F"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CX3CR1;LY86"
"CPC006 SW620 6H-importazole-60.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CX3CR1;ARHGEF6"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"GPR65;ARHGAP15"
"LJP005 MCF10A 3H-WH-4-025-10","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"ITGA4;SAMHD1"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"GNLY;LCK"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"ICAM2;MYO1F"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CLEC7A;ARHGAP15"
"LJP006 BT20 24H-selumetinib-1.11","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"TRBC1;CST7"
"CPC008 MCF7 6H-BRD-K53780220-10.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CYLD;CD4"
"LJP006 HS578T 3H-GSK-2126458-10","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CX3CR1;ITGA4"
"LJP006 MCF10A 24H-AT-7519-0.37","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CCL4;CD69"
"CPC012 A375 6H-BRD-A63583287-10.0","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CYLD;CCL5"
"LJP006 MCF10A 3H-BI-2536-3.33","2/66",0.0342303414271886,0.250671470901841,0,0,7.21220930232558,24.338630569136,"CX3CR1;CST7"
"LJP008 A549 24H-resveratrol-10","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"ERG"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"MYO1F"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"CCL5"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"GPR65"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"MYO1F"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"ARHGAP15"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"MYO1F"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"CCL4"
"CPC012 PC3 24H-geldanamycin-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"CLEC7A"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"CCL5"
"LJP007 A549 24H-AZ-628-3.33","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"PRKCH"
"LJP007 A549 24H-tivantinib-1.11","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"PRKCH"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0346684381611494,0.250671470901841,0,0,32.6847290640394,109.883626356627,"IL16"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","3/162",0.034712822226331,0.250671470901841,0,0,4.38468368479467,14.7353703165391,"CYLD;CCL5;IL16"
"CPC005 PC3 24H-trichostatin a-10.0","4/280",0.0351291885547185,0.250671470901841,0,0,3.38785369220152,11.344983279303,"BTN3A1;GPR65;CCL5;MYO1F"
"CPC001 PC3 6H-z-leu3-vs-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"BTN3A1;CCL5"
"CPC014 HEPG2 6H-BRD-K76698671-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CD69;ARHGAP15"
"CPC002 HCC515 24H-naloxone hydrochloride-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CYLD;ERG"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CCL5;ARHGAP15"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CYLD;ARHGEF6"
"CPC015 NPC 24H-nocodazole-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"IL16;MYO1F"
"CPC016 A549 6H-dapt-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CYLD;ERG"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CD4;IL16"
"CPC006 A673 6H-BRD-K12184916-0.63","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CYLD;CD69"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CCL5;ERG"
"CPC006 A673 6H-akt inhibitor iv-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CYLD;ERG"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"GZMA;IL16"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"STK10;CCL5"
"CPC006 HT29 24H-BRD-K35716340-12.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"STK10;ERG"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"STK10;CCL5"
"LJP009 A375 24H-PF-3758309-0.04","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"PRKCH;CYTIP"
"LJP005 HEPG2 24H-ruxolitinib-0.04","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"STK10;ERG"
"CPC006 SW620 6H-bml-259-80.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"BTN3A1;IL16"
"LJP005 HT29 24H-WZ-3105-3.33","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CX3CR1;STK10"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"FPR3;ARHGAP15"
"CPC008 HEPG2 6H-vu0418947-2-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"BTN3A1;ARHGAP15"
"CPC008 PC3 24H-vu0418939-2-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"BTN3A1;DGKA"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CCL5;ERG"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CYLD;IL16"
"CPC010 HCC515 6H-geldanamycin-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"GPR65;CCL5"
"CPC012 PC3 24H-stock3s-04022-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"BTN3A1;CLEC7A"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"GZMB;MYO1F"
"CPC014 A375 6H-BRD-K50140147-10.0","2/67",0.0351845673167786,0.250671470901841,0,0,7.10089445438283,23.7677426901667,"CLEC7A;CCL5"
"CPC019 MCF7 6H-vorinostat-10.0","3/163",0.0352543302023286,0.250671470901841,0,0,4.35705882352941,14.5750890216507,"CD4;CLEC7A;MYO1F"
"LJP006 HT29 24H-BI-2536-10","3/163",0.0352543302023286,0.250671470901841,0,0,4.35705882352941,14.5750890216507,"DENND2D;TRBC1;GPR171"
"CPC011 MCF7 24H-piroxicam-10.0","3/163",0.0352543302023286,0.250671470901841,0,0,4.35705882352941,14.5750890216507,"CYLD;CD4;CCL5"
"CPC012 MCF7 24H-BRD-K01614657-10.0","3/163",0.0352543302023286,0.250671470901841,0,0,4.35705882352941,14.5750890216507,"CD4;ARHGAP15;MYO1F"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0358002158648119,0.251868444734001,0,0,4.3297771282426,14.4172977521519,"CYLD;GIMAP5;CCR2"
"CPC014 MCF7 24H-trichostatin a-10.0","3/164",0.0358002158648119,0.251868444734001,0,0,4.3297771282426,14.4172977521519,"CYLD;CD4;MYO1F"
"CPC002 HCC515 6H-vorinostat-10.0","3/164",0.0358002158648119,0.251868444734001,0,0,4.3297771282426,14.4172977521519,"CCL5;CYTH1;MYO1F"
"CPC009 MCF7 24H-BRD-K00313977-10.0","3/164",0.0358002158648119,0.251868444734001,0,0,4.3297771282426,14.4172977521519,"BTN3A1;GZMA;ERG"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"LST1;ERG"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;ARHGAP15"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CD4;BTN3A1"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;ARHGAP15"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"DGKA;ARHGAP15"
"CPC015 HT29 6H-ritanserin-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CYLD;ICAM2"
"CPC016 SKB 24H-api-2-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"DENND2D;ARHGAP15"
"CPC017 A549 6H-geldanamycin-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;ARHGAP15"
"CPC006 A673 6H-BRD-K49371609-0.09","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"STK10;CYLD"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;ERG"
"LJP005 A549 24H-AS-601245-3.33","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"STK10;ERG"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CD4;ARHGEF6"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CX3CR1;LY86"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CD4;IL16"
"CPC006 NCIH1694 6H-BRD-K17140735-11.1","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CLEC7A;IL16"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CYLD;IL16"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"IL10RA;CCR2"
"CPC006 SKM1 6H-cay10594-20.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CYLD;ARHGEF6"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"BTN3A1;CCL5"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;MYO1F"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"PRKCB;SLA"
"LJP006 HA1E 24H-XMD-1150-1.11","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"PRKCH;RASGRP1"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CCL5;IL16"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CX3CR1;GNLY"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"CLEC7A;MYO1F"
"LJP006 MCF10A 3H-GW-843682X-10","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"SELL;CD69"
"CPC013 A549 24H-BRD-K19166598-10.0","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"BTN3A1;CLEC7A"
"LJP007 HA1E 24H-BIX-02189-10","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"PRKCH;CYTH1"
"LJP007 HCC515 24H-everolimus-1.11","2/68",0.0361490718881949,0.251868444734001,0,0,6.99295278365046,23.2173305410871,"FCN1;CCR2"
"CPC004 HA1E 24H-nsc 663284-10.0","3/165",0.036350472799889,0.252823435892561,0,0,4.30283224400872,14.2619443022223,"CD4;BTN3A1;CLEC7A"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/165",0.036350472799889,0.252823435892561,0,0,4.30283224400872,14.2619443022223,"BTN3A1;GZMA;ERG"
"LJP006 HME1 3H-CGP-60474-1.11","3/165",0.036350472799889,0.252823435892561,0,0,4.30283224400872,14.2619443022223,"CX3CR1;CCL5;CCL4"
"CPC001 HA1E 24H-geldanamycin-10.0","3/166",0.0369050943935165,0.254744977119194,0,0,4.27621797185132,14.1089778567778,"CLEC7A;GPR65;LST1"
"CPC014 MCF7 24H-hy-11001-10.0","3/166",0.0369050943935165,0.254744977119194,0,0,4.27621797185132,14.1089778567778,"CD4;GPR65;CCL5"
"CPC017 A549 24H-mg-132-10.0","3/166",0.0369050943935165,0.254744977119194,0,0,4.27621797185132,14.1089778567778,"CD4;BTN3A1;ERG"
"CPC006 PC3 24H-mln4924-11.1","3/166",0.0369050943935165,0.254744977119194,0,0,4.27621797185132,14.1089778567778,"CD4;BTN3A1;IL16"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/166",0.0369050943935165,0.254744977119194,0,0,4.27621797185132,14.1089778567778,"CYLD;CD4;CCR2"
"CPC006 HCC515 24H-trichostatin a-10.0","4/285",0.037111601529161,0.254744977119194,0,0,3.32672428401966,10.9576497724291,"CYLD;BTN3A1;CCL5;CYTH1"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CLEC7A;ERG"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"LST1;ARHGAP15"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"STK10;CCL5"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CYLD;CCL5"
"CPC004 HCC515 6H-phenolphthalein-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CCL4;ARHGEF6"
"CPC006 H1299 6H-bibr1532-80.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CLEC7A;PTPRCAP"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CCL5;ARHGAP15"
"CPC006 HCC515 6H-bx-795-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"BTN3A1;CLEC7A"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CYLD;CCL5"
"CPC006 HEPG2 6H-b675700.cdx-0.04","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CCL5;ARHGEF6"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CD69;CYTH1"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"TRBC1;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CCL5;CD247"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CD4;IL16"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CCL5;CD69"
"CPC006 SW620 6H-tg101348-11.1","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CYLD;CCL5"
"CPC012 SKB 24H-k784-3187-10.0","2/69",0.0371237484681292,0.254744977119194,0,0,6.88823325234294,22.6863851521856,"CLEC7A;LILRB2"
"CPC014 A549 24H-ei-155-10.0","3/167",0.0374640738267815,0.256632171030754,0,0,4.24992826398852,13.9583489473043,"CCL5;IL16;MYO1F"
"CPC005 MCF7 6H-doxorubicin hydrochloride-10.0","3/167",0.0374640738267815,0.256632171030754,0,0,4.24992826398852,13.9583489473043,"CX3CR1;CYLD;CD4"
"CPC006 A549 24H-BRD-K92317137-10.0","3/167",0.0374640738267815,0.256632171030754,0,0,4.24992826398852,13.9583489473043,"BTN3A1;IL16;ERG"
"CPC007 HT29 24H-vorinostat-10.0","4/287",0.0379223591153932,0.257093986842951,0,0,3.30287733467945,10.8077227448315,"CYLD;DGKA;CCL5;MYO1F"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","3/168",0.0380274040824615,0.257093986842951,0,0,4.22395721925134,13.8100094080441,"CYLD;CCL5;APOC2"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;MYO1F"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;ERG"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;ERG"
"CPC003 HA1E 6H-cgs 9343b-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"APOC2;ARHGAP15"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"BTN3A1;LCK"
"CPC005 A375 24H-ki 8751-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"ERG;CD69"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"ICAM2;IL16"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;MYO1F"
"CPC006 HA1E 24H-gemcitabine-0.08","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CD4;ERG"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CD4;IL16"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;GZMA"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CD4;MYO1F"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;DOCK2"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"IL16;ARHGAP15"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CLEC7A;IL16"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"ITGAM;CCR2"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"PRF1;CCR5"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CCL5;ERG"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","2/70",0.0381084911152657,0.257093986842951,0,0,6.78659370725034,22.1739608490539,"CYLD;IL16"
"CPC015 MCF7 24H-ouabain-10.0","3/169",0.0385950779427485,0.257093986842951,0,0,4.19829907866761,13.6639123348409,"CYLD;CD4;CCL5"
"CPC005 A375 24H-trichostatin a-10.0","3/169",0.0385950779427485,0.257093986842951,0,0,4.19829907866761,13.6639123348409,"CCL5;APOC2;CD69"
"CPC007 A549 24H-ncgc00165289-01-10.0","3/169",0.0385950779427485,0.257093986842951,0,0,4.19829907866761,13.6639123348409,"CCL5;IL16;ERG"
"CPC014 A549 24H-hy-10044-10.0","3/169",0.0385950779427485,0.257093986842951,0,0,4.19829907866761,13.6639123348409,"BTN3A1;LST1;MYO1F"
"CPC001 PC3 6H-zk 164015-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"CLEC7A"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"CD4"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"CYLD"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"CCL5"
"CPC016 A375 6H-BRD-K37865504-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"CLEC7A"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"ARHGAP15"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"CD69"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"ARHGAP15"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"LST1"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"IL16"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0389175842996518,0.257093986842951,0,0,28.5977011494253,92.8369772501031,"ERG"
