"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-AZD-5438-10","5/165",0.00049547714418366,0.0377307464502211,0,0,8.34501689189189,63.505489522922,"CX3CR1;GNLY;CCL5;GZMB;NKG7"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","4/93",0.000504262964022679,0.0379043083472789,0,0,11.8843445692884,90.2308483056372,"CD86;CD84;BTN3A1;ERG"
"CPC013 HA1E 6H-hy-10992-10.0","4/93",0.000504262964022679,0.0379043083472789,0,0,11.8843445692884,90.2308483056372,"CD86;CD84;CCL5;ERG"
"CPC006 HA1E 24H-methylene blue-10.0","4/94",0.000525106897294993,0.0388951688326839,0,0,11.7517037037037,88.7477934657221,"CD86;CD84;BTN3A1;CLEC7A"
"CPC006 MDST8 6H-tpca-1-10.0","4/94",0.000525106897294993,0.0388951688326839,0,0,11.7517037037037,88.7477934657221,"CD84;GPR65;CCL5;IL16"
"LJP006 MCF7 3H-XMD-1150-0.12","3/40",0.000527460018501765,0.0388951688326839,0,0,21.2133712660028,160.106593577992,"PRKCH;GNLY;RASGRP1"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.000544712149584132,0.0393082355482257,0,0,73.8923933209647,555.320035661217,"CCL5;ARHGAP15"
"CPC001 HCC515 24H-vinpocetine-10.0","4/95",0.000546556875702735,0.0393082355482257,0,0,11.621978021978,87.3028134160562,"CD86;LST1;ERG;ARHGAP15"
"CPC019 A549 24H-BRD-A00420644-10.0","4/95",0.000546556875702735,0.0393082355482257,0,0,11.621978021978,87.3028134160562,"CD86;CD84;BTN3A1;CCL5"
"CPC006 HCT116 6H-gemcitabine-0.08","4/95",0.000546556875702735,0.0393082355482257,0,0,11.621978021978,87.3028134160562,"CD86;CD84;BTN3A1;CCL5"
"CPD001 PC3 24H-methotrexate-10.0","3/41",0.000567488912593481,0.0400715958825857,0,0,20.6540858725762,154.374613990413,"CD86;CD84;BTN3A1"
"CPC006 MCF7 6H-BRD-K60219430-10.0","3/41",0.000567488912593481,0.0400715958825857,0,0,20.6540858725762,154.374613990413,"CD84;BTN3A1;ERG"
"CPC006 THP1 6H-BRD-K45399554-10.0","3/41",0.000567488912593481,0.0400715958825857,0,0,20.6540858725762,154.374613990413,"CD86;IL16;ARHGAP15"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","4/97",0.000591314823498523,0.0412539461591694,0,0,11.3708960573477,84.521712321547,"CD86;CD84;BTN3A1;DGKA"
"LJP006 MCF10A 3H-AZD-5438-3.33","4/97",0.000591314823498523,0.0412539461591694,0,0,11.3708960573477,84.521712321547,"GNLY;CCL5;FGL2;NKG7"
"LJP008 PC3 24H-epigallocatechin-0.12","3/42",0.000609410349658791,0.0417661175522034,0,0,20.1234817813765,148.974512101616,"MS4A6A;MYH11;CCR2"
"CPC006 VCAP 6H-le 135-20.0","3/42",0.000609410349658791,0.0417661175522034,0,0,20.1234817813765,148.974512101616,"CD86;CD84;BTN3A1"
"LJP006 HME1 3H-XMD11-85H-10","3/42",0.000609410349658791,0.0417661175522034,0,0,20.1234817813765,148.974512101616,"PRKCH;NKG7;CST7"
"CPC006 HT29 24H-BRD-A41451487-160.0","6/265",0.0006330873275439,0.0430088045597866,0,0,6.23959380123764,45.9539980335394,"CD86;CD84;BTN3A1;GNLY;KDR;IL16"
"LJP008 HA1E 24H-(+)-JQ1-0.37","4/99",0.000638616701471383,0.0430088045597866,0,0,11.1303859649123,81.8774134061005,"GZMA;PRF1;GZMB;CST7"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.000638616701471383,0.0430088045597866,0,0,11.1303859649123,81.8774134061005,"CD86;CCL5;LST1;AIF1"
"CPC006 HT29 24H-7b-cis-10.0","3/43",0.000653260258193189,0.0432934191612532,0,0,19.6194078947368,143.879613501574,"CD86;CD84;BTN3A1"
"CPC007 A375 24H-azathioprine-10.0","3/43",0.000653260258193189,0.0432934191612532,0,0,19.6194078947368,143.879613501574,"CD84;ERG;ARHGAP15"
"CPC014 A549 24H-BRD-A75931230-10.0","4/100",0.000663246653833737,0.0432934191612532,0,0,11.0138888888889,80.6036436497405,"CD86;CD84;BTN3A1;ARHGAP15"
"CPC014 HCC515 6H-BRD-U00779237-10.0","5/176",0.000664067605590828,0.0432934191612532,0,0,7.80385648806701,57.1018058759806,"CD86;CD84;IL16;GIMAP5;CYTH1"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","5/177",0.000681283103820445,0.0432934191612532,0,0,7.7580923947203,56.568383768207,"CD86;CD84;BTN3A1;CCL5;ERG"
"LJP006 MDAMB231 24H-XMD-1150-3.33","5/177",0.000681283103820445,0.0432934191612532,0,0,7.7580923947203,56.568383768207,"CCL5;GZMA;FGL2;GZMB;TPSAB1"
"CPC006 A549 24H-nutlin-3-44.4","4/101",0.000688542665539798,0.0432934191612532,0,0,10.899793814433,79.3606714510919,"CD86;CD84;BTN3A1;CCL5"
"CPC006 MCF7 24H-BRD-K31342827-12.12","4/101",0.000688542665539798,0.0432934191612532,0,0,10.899793814433,79.3606714510919,"CD86;CD84;BTN3A1;ERG"
"CPC005 HCC515 6H-calyculin a-10.0","3/44",0.000699074070537882,0.0432934191612532,0,0,19.1399229781772,139.065969161367,"CD86;CD84;ARHGAP15"
"CPC017 MCF7 6H-pkc-412-10.0","3/44",0.000699074070537882,0.0432934191612532,0,0,19.1399229781772,139.065969161367,"LST1;GZMB;IL16"
"LJP005 SKBR3 3H-SB590885-10","3/44",0.000699074070537882,0.0432934191612532,0,0,19.1399229781772,139.065969161367,"DENND2D;LAT2;PRKCH"
"LJP006 MDAMB231 24H-saracatinib-3.33","3/44",0.000699074070537882,0.0432934191612532,0,0,19.1399229781772,139.065969161367,"LCK;GZMA;GZMB"
"LJP007 HT29 24H-KIN001-266-10","3/44",0.000699074070537882,0.0432934191612532,0,0,19.1399229781772,139.065969161367,"PRF1;CST7;CCR2"
"CPC016 A549 6H-jlk 6-10.0","4/102",0.000714514790387044,0.0432934191612532,0,0,10.7880272108844,78.147464323936,"CD86;CCL5;ERG;CCR2"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/102",0.000714514790387044,0.0432934191612532,0,0,10.7880272108844,78.147464323936,"CD86;CD84;BTN3A1;IKZF1"
"CPC012 PC3 24H-BRD-K61717269-10.0","4/102",0.000714514790387044,0.0432934191612532,0,0,10.7880272108844,78.147464323936,"CD86;CD84;BTN3A1;DGKA"
"LJP006 SKBR3 24H-BI-2536-3.33","4/102",0.000714514790387044,0.0432934191612532,0,0,10.7880272108844,78.147464323936,"CX3CR1;MS4A6A;PRKCH;MBP"
"LJP007 HT29 24H-AZ-628-10","4/102",0.000714514790387044,0.0432934191612532,0,0,10.7880272108844,78.147464323936,"KLRK1;GNLY;PRF1;GZMB"
"CPC001 HCC515 24H-lawsone-10.0","4/103",0.00074117309382188,0.0432934191612532,0,0,10.6785185185185,76.9630341322235,"CD86;LST1;ERG;ARHGAP15"
"LJP006 LNCAP 24H-BI-2536-1.11","4/103",0.00074117309382188,0.0432934191612532,0,0,10.6785185185185,76.9630341322235,"CD2;PRKCH;NKG7;MYH11"
"CPC016 MCF7 24H-hinokitiol-10.0","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"CD86;CD84;BTN3A1"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"LCK;CCL5;IL16"
"CPC020 VCAP 24H-BRD-K85660637-10.0","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"CD86;IL16;AIF1"
"CPC006 MCF7 24H-BRD-K45399554-10.0","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"CD86;CD84;BTN3A1"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"ITK;LCK;CD3D"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"CD86;CCL5;IL16"
"LJP006 MDAMB231 24H-selumetinib-0.37","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"LCK;GZMA;TRAC"
"CPC013 MCF7 24H-BRD-K93296644-10.0","3/45",0.000746886726582431,0.0432934191612532,0,0,18.6832706766917,134.512019927076,"CD86;CD84;BTN3A1"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"CD86;CCL5;IL16"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"CD84;BTN3A1;CCL5"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"KDR;ERG;ARHGAP15"
"LJP008 HEPG2 24H-CX-5461-1.11","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"CX3CR1;CD2;TPSAB1"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"CCL5;GZMA;CST7"
"CPC012 PC3 24H-BRD-A50388635-10.0","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"CD86;CD84;BTN3A1"
"LJP006 SKBR3 3H-KIN001-043-10","3/46",0.000796732678260908,0.0446285213193165,0,0,18.2478580171359,130.198309024312,"CD38;GIMAP4;GIMAP6"
"CPC003 HA1E 6H-cct 018159-10.0","4/106",0.000825365875191111,0.045575060719676,0,0,10.3628758169935,73.5731414024253,"CCL5;GZMA;APOC2;ARHGAP15"
"CPC003 VCAP 24H-estradiol-10.0","4/106",0.000825365875191111,0.045575060719676,0,0,10.3628758169935,73.5731414024253,"CD86;CD84;BTN3A1;CCL5"
"CPC006 A549 24H-tw 37-10.0","4/106",0.000825365875191111,0.045575060719676,0,0,10.3628758169935,73.5731414024253,"CD86;CD84;BTN3A1;CCL5"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00084864589282991,0.0463682531734757,0,0,17.8322368421053,126.107234828859,"CLEC7A;CCL5;IL16"
"LJP007 MCF7 24H-everolimus-0.37","3/47",0.00084864589282991,0.0463682531734757,0,0,17.8322368421053,126.107234828859,"CX3CR1;CCL5;MYH11"
"CPC013 MCF7 24H-s1367-10.0","5/186",0.000851669914953549,0.0463682531734757,0,0,7.36897118112588,52.086183963542,"CD86;CD84;BTN3A1;GZMA;ERG"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.000885110227098613,0.0479647407252369,0,0,10.1625641025641,71.4407765664592,"LCK;CCL5;CD69;ARHGAP15"
"CPC012 A375 6H-1483-0018-10.0","3/48",0.000902659856925271,0.0486893055233164,0,0,17.4350877192982,122.222837459019,"CCL5;APOC2;GZMB"
"LJP008 HA1E 24H-I-BET151-0.37","4/109",0.000916097465659769,0.0487372217917898,0,0,10.0652698412698,70.4104658049452,"ITK;GZMB;CYTIP;CYTH1"
"CPC014 MCF7 24H-ei-156-10.0","4/109",0.000916097465659769,0.0487372217917898,0,0,10.0652698412698,70.4104658049452,"CD86;CD84;GPR65;CCL5"
"CPC009 PC3 24H-BRD-K83670234-10.0","4/109",0.000916097465659769,0.0487372217917898,0,0,10.0652698412698,70.4104658049452,"CD86;CD84;CCL5;APLNR"
"CPC019 A549 24H-BRD-K34363599-10.0","4/110",0.000947841561953915,0.0501968274469321,0,0,9.96981132075472,69.4030788310144,"CD86;CD84;CLEC7A;IL16"
"CPC007 PC3 6H-k784-3187-10.0","3/49",0.00095880758085221,0.0503201221824734,0,0,17.0552059496568,118.530613951387,"CD84;BTN3A1;ERG"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/49",0.00095880758085221,0.0503201221824734,0,0,17.0552059496568,118.530613951387,"CD86;APOC2;AIF1"
"CPC012 PC3 24H-BRD-K81795824-10.0","4/111",0.000980352630948167,0.0506430930799644,0,0,9.87613707165109,68.4179096328488,"CD86;CD84;BTN3A1;AIF1"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.000990989792794458,0.0506430930799644,0,0,51.7168831168831,357.715664179326,"CLEC7A;CCL5"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.000990989792794458,0.0506430930799644,0,0,51.7168831168831,357.715664179326,"CCL5;LST1"
"CPC012 HT29 6H-BRD-K72615639-10.0","2/12",0.000990989792794458,0.0506430930799644,0,0,51.7168831168831,357.715664179326,"CD84;BTN3A1"
"CPC013 PC3 24H-s-8599-10.0","2/12",0.000990989792794458,0.0506430930799644,0,0,51.7168831168831,357.715664179326,"CD84;BTN3A1"
"CPC001 HCC515 24H-herniarin-10.0","4/112",0.00101364078898099,0.0506430930799644,0,0,9.7841975308642,67.454280054712,"CD86;CCL5;LST1;ERG"
"CPC014 MCF7 24H-BRD-U29336476-10.0","4/112",0.00101364078898099,0.0506430930799644,0,0,9.7841975308642,67.454280054712,"DGKA;CCL5;APOC2;ARHGAP15"
"CPC006 A549 6H-teniposide-1.25","4/112",0.00101364078898099,0.0506430930799644,0,0,9.7841975308642,67.454280054712,"CD86;CD84;BTN3A1;CCL5"
"LJP008 A375 24H-CX-5461-3.33","3/50",0.00101712160164035,0.0506430930799644,0,0,16.6914893617021,115.017357697341,"FCN1;GNLY;FGL2"
"CPC001 HA1E 6H-ag 592-10.0","3/50",0.00101712160164035,0.0506430930799644,0,0,16.6914893617021,115.017357697341,"CD86;CLEC7A;CCL5"
"CPC005 A549 6H-pac 1-10.0","3/50",0.00101712160164035,0.0506430930799644,0,0,16.6914893617021,115.017357697341,"CD86;CCL5;IL16"
"LJP009 PC3 24H-KI20227-3.33","3/50",0.00101712160164035,0.0506430930799644,0,0,16.6914893617021,115.017357697341,"AOC3;MYH11;TPSAB1"
"CPC006 A549 24H-dg-041-40.0","4/113",0.00104771615238154,0.0516936169476533,0,0,9.69394495412844,66.511538461278,"CD84;BTN3A1;CLEC7A;ERG"
"LJP008 A375 24H-VE821-10","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"FGL2;GIMAP6;CCR2"
"CPC015 A375 6H-simvastatin-10.0","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"CLEC7A;CCL5;IL16"
"CPC007 HA1E 6H-mls-0390982-10.0","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"LST1;APLNR;IL16"
"CPC009 VCAP 24H-wortmannin-10.0","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"CD86;CD84;BTN3A1"
"CPC013 ASC 24H-btb06091sc-10.0","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"CD86;DENND2D;CCL5"
"LJP006 SKBR3 3H-XMD-1150-10","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"DENND2D;CX3CR1;PRKCH"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00107763398766913,0.0516936169476533,0,0,16.3429276315789,111.671018474759,"CCL5;IL16;LCP2"
"CPC006 A375 24H-BRD-K02113016-44.4","4/114",0.00108258883660007,0.0516936169476533,0,0,9.60533333333333,65.5890584725132,"CD86;CD84;BTN3A1;CCL5"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00108258883660007,0.0516936169476533,0,0,9.60533333333333,65.5890584725132,"GNLY;GZMA;GZMB;NKG7"
"CPC007 A549 24H-BRD-K05153001-10.0","5/197",0.00110090742230933,0.0523537648054123,0,0,6.94291948198198,47.2925327418647,"CD84;BTN3A1;CLEC7A;IL16;PTPRCAP"
"CPC014 PC3 24H-BRD-U29336476-10.0","4/115",0.00111826895530888,0.0527487918959666,0,0,9.51831831831832,64.6862377701816,"CD86;CD84;CLEC7A;CCL5"
"CPC006 HA1E 24H-BRD-K73261812-10.0","4/115",0.00111826895530888,0.0527487918959666,0,0,9.51831831831832,64.6862377701816,"CD86;CD84;BTN3A1;CD247"
"CPC018 A375 6H-cyclosporin a-10.0","3/52",0.00114037634154098,0.0531460990211757,0,0,16.0085929108485,108.480580125175,"CD84;BTN3A1;CCL5"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","3/52",0.00114037634154098,0.0531460990211757,0,0,16.0085929108485,108.480580125175,"APLNR;IL16;ARHGAP15"
"LJP005 MCF10A 3H-CP466722-10","3/52",0.00114037634154098,0.0531460990211757,0,0,16.0085929108485,108.480580125175,"CD86;CX3CR1;GPR65"
"CPC006 SW620 6H-wortmannin-10.0","4/116",0.00115476661873086,0.0536023341626823,0,0,9.43285714285714,63.8024969773037,"CD84;CCL5;APLNR;PTPRCAP"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00116817324176687,0.0540094699993088,0,0,47.012987012987,317.446454251464,"BTN3A1;CCL5"
"CPC006 HT29 24H-bms-536924-11.1","6/299",0.00118286961442763,0.054014923486007,0,0,5.50600776099864,37.1094567177047,"CD86;CD2;CD84;DGKA;APOC2;AIF1"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","4/117",0.00119209193365117,0.054014923486007,0,0,9.34890855457227,62.9372785852428,"CD86;CD84;BTN3A1;ERG"
"CPC001 HCC515 24H-ml 3163-10.0","4/117",0.00119209193365117,0.054014923486007,0,0,9.34890855457227,62.9372785852428,"LST1;ERG;PTPRCAP;ARHGAP15"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","3/53",0.00120537980485468,0.054014923486007,0,0,15.6876315789474,105.43595329371,"CD84;APLNR;IL16"
"CPC006 SKMEL1 6H-mw-ras12-10.0","3/53",0.00120537980485468,0.054014923486007,0,0,15.6876315789474,105.43595329371,"BTN3A1;CCL5;LST1"
"LJP005 MCF7 3H-crizotinib-1.11","3/53",0.00120537980485468,0.054014923486007,0,0,15.6876315789474,105.43595329371,"MS4A6A;RNASE6;CCR2"
"CPC008 VCAP 6H-vu0418934-2-10.0","3/53",0.00120537980485468,0.054014923486007,0,0,15.6876315789474,105.43595329371,"CD86;CD84;CCL5"
"CPC013 HCC515 6H-BRD-A81530502-10.0","3/53",0.00120537980485468,0.054014923486007,0,0,15.6876315789474,105.43595329371,"CD86;CCL5;IL16"
"LJP009 HA1E 24H-JWE-035-10","4/118",0.0012302550013765,0.0547087825230441,0,0,9.26643274853801,62.0900459564778,"CD2;CCL5;LCP2;CD69"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/118",0.0012302550013765,0.0547087825230441,0,0,9.26643274853801,62.0900459564778,"ITGA4;APLNR;IL16;CD247"
"CPC014 A549 24H-BRD-K40175214-10.0","4/119",0.00126926591750309,0.0549182856772008,0,0,9.18539130434783,61.260282366868,"CD86;CD84;BTN3A1;LST1"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"CD84;BTN3A1;CCL5"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"CD86;ERG;AIF1"
"LJP008 PC3 24H-PFI-1-0.37","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"CX3CR1;MYH11;TPSAB1"
"CPC008 VCAP 6H-vu0418939-2-10.0","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"CD86;APOC2;IL16"
"LJP006 HT29 24H-BMS-387032-0.04","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"GZMA;CD38;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"ITGAM;CCL5;NKG7"
"LJP006 PC3 24H-MK-2206-1.11","3/54",0.00127267506075395,0.0549182856772008,0,0,15.3792569659443,102.527881177965,"LST1;FGL2;RNASE6"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/120",0.00130913477047292,0.0562831336191142,0,0,9.10574712643678,60.4474901088941,"CD86;CD84;BTN3A1;CLEC7A"
"LJP009 HA1E 24H-GW-5074-10","3/55",0.00134229233894014,0.0573991039790992,0,0,15.0827429149798,99.7478564318301,"CX3CR1;PRKCH;RNASE6"
"LJP008 HA1E 24H-I-BET151-1.11","4/121",0.0013498716410843,0.0573991039790992,0,0,9.02746438746439,59.6511896357159,"GZMB;CD69;RASGRP1;CYTH1"
"CPC006 PC3 6H-wortmannin-10.0","4/121",0.0013498716410843,0.0573991039790992,0,0,9.02746438746439,59.6511896357159,"CD86;CD84;BTN3A1;ERG"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00135938265350322,0.0575933356216944,0,0,43.0930735930736,284.445511538882,"CLEC7A;CCL5"
"LJP006 SKBR3 24H-radicicol-3.33","4/122",0.00139148660064893,0.0586390027794096,0,0,8.95050847457627,58.8709187597773,"DENND2D;PRKCH;CCL5;MYH11"
"CPC005 VCAP 24H-purvalanol a-10.0","3/56",0.00141426141799108,0.0586390027794096,0,0,14.7974180734856,97.0880477819925,"CD86;CD84;BTN3A1"
"CPC006 SKMEL28 6H-importazole-60.0","3/56",0.00141426141799108,0.0586390027794096,0,0,14.7974180734856,97.0880477819925,"CD86;CD69;CCR2"
"CPC006 VCAP 6H-methylene blue-10.0","3/56",0.00141426141799108,0.0586390027794096,0,0,14.7974180734856,97.0880477819925,"CD86;GPR65;CYTH1"
"CPC006 VCAP 6H-pf 750-80.0","3/56",0.00141426141799108,0.0586390027794096,0,0,14.7974180734856,97.0880477819925,"CD86;CD84;BTN3A1"
"CPC010 PC3 24H-BRD-K78385490-10.0","3/56",0.00141426141799108,0.0586390027794096,0,0,14.7974180734856,97.0880477819925,"CD86;CD84;BTN3A1"
"CPC004 HCC515 24H-nsc 663284-10.0","5/209",0.00143056358593213,0.0590367990447993,0,0,6.53053789083201,42.7729777964315,"CD86;CD84;BTN3A1;CLEC7A;CCL5"
"CPC012 MCF7 24H-vu0410183-2-10.0","4/123",0.00143398971158512,0.0590367990447993,0,0,8.87484593837535,58.1062318773231,"CD86;CD84;BTN3A1;CCL5"
"LJP008 HEPG2 24H-I-BET-10","4/124",0.00147739102432811,0.0596007357557932,0,0,8.80044444444444,57.3566992568932,"PLVAP;PRKCH;TPSAB1;CCR2"
"CPC001 PC3 6H-clofarabine-10.0","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CD84;BTN3A1;CLEC7A"
"CPC005 VCAP 24H-wortmannin-10.0","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CD86;CD84;BTN3A1"
"CPC005 VCAP 6H-etoposide-10.0","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CD86;CD84;BTN3A1"
"CPD003 MCF7 24H-gemcitabine-10.0","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CD86;CD84;BTN3A1"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CCL5;NKG7;CST7"
"CPC006 SKM1 6H-gemcitabine-0.08","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CD84;BTN3A1;CLEC7A"
"CPC013 MCF7 24H-BRD-K44540157-10.0","3/57",0.00148861163032665,0.0596007357557932,0,0,14.5226608187135,94.5412350062638,"CD86;CD84;BTN3A1"
"CPC006 VCAP 6H-cot-10b-44.4","5/213",0.0015551154633537,0.0603912172093799,0,0,6.40365124740125,41.4073248081069,"CD86;CD84;BTN3A1;CCL5;APLNR"
"CPC014 VCAP 6H-BRD-K56343971-10.0","2/15",0.00156450729542256,0.0603912172093799,0,0,39.7762237762238,256.961737615921,"CD84;APLNR"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00156450729542256,0.0603912172093799,0,0,39.7762237762238,256.961737615921,"BTN3A1;CCL5"
"CPC006 A549 6H-elesclomol-10.0","2/15",0.00156450729542256,0.0603912172093799,0,0,39.7762237762238,256.961737615921,"CD84;IL16"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","2/15",0.00156450729542256,0.0603912172093799,0,0,39.7762237762238,256.961737615921,"CD84;BTN3A1"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00156450729542256,0.0603912172093799,0,0,39.7762237762238,256.961737615921,"ERG;CD69"
"CPC013 ASC 24H-s1140-10.0","2/15",0.00156450729542256,0.0603912172093799,0,0,39.7762237762238,256.961737615921,"CCL5;ERG"
"CPC006 HCC515 6H-tpca-1-10.0","3/58",0.00156537186483845,0.0603912172093799,0,0,14.2578947368421,92.1007512397889,"CD84;CCL5;CYTH1"
"LJP009 PC3 24H-saracatinib-3.33","3/58",0.00156537186483845,0.0603912172093799,0,0,14.2578947368421,92.1007512397889,"GZMA;GIMAP5;TPSAB1"
"CPC013 A549 24H-BRD-K80786583-10.0","3/58",0.00156537186483845,0.0603912172093799,0,0,14.2578947368421,92.1007512397889,"CD86;BTN3A1;ARHGAP15"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","3/58",0.00156537186483845,0.0603912172093799,0,0,14.2578947368421,92.1007512397889,"CCL5;GZMA;TPSAB1"
"CPC005 A549 6H-purvalanol a-10.0","4/127",0.00161308450716976,0.0618225249770885,0,0,8.58449864498645,55.1949533511248,"CD86;CD84;BTN3A1;GNLY"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","4/127",0.00161308450716976,0.0618225249770885,0,0,8.58449864498645,55.1949533511248,"CD86;CD84;BTN3A1;CLEC7A"
"CPC018 PHH 24H-cycloheximide-10.0","3/59",0.0016445705710682,0.0621953192387556,0,0,14.0025845864662,89.7604316306789,"PLVAP;CCL5;CD247"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/59",0.0016445705710682,0.0621953192387556,0,0,14.0025845864662,89.7604316306789,"CD86;CD84;BTN3A1"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","3/59",0.0016445705710682,0.0621953192387556,0,0,14.0025845864662,89.7604316306789,"CD86;CD84;BTN3A1"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","5/216",0.00165364093483413,0.0621953192387556,0,0,6.31164339695145,40.424660854984,"CD86;CD84;BTN3A1;CLEC7A;CD69"
"CPC014 MCF7 24H-BRD-U04166717-10.0","4/128",0.0016601788930781,0.0621953192387556,0,0,8.51483870967742,54.5020343386083,"CD86;CD84;BTN3A1;ERG"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","4/128",0.0016601788930781,0.0621953192387556,0,0,8.51483870967742,54.5020343386083,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"LJP008 HCC515 24H-BIX-01294-10","4/128",0.0016601788930781,0.0621953192387556,0,0,8.51483870967742,54.5020343386083,"GNLY;GZMA;CD38;GZMB"
"CPC006 A375 24H-trichostatin a-10.0","6/322",0.00172423266267001,0.0634459711958899,0,0,5.09927171839778,32.446529083288,"CD84;BTN3A1;CCL5;APOC2;GZMB;CD69"
