"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 3H-geldanamycin-0.04","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"TCN1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"HP"
"CPC014 SKB 24H-BRD-K52911425-10.0","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CRISP3"
"CPC016 A375 6H-devazepide-10.0","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CCR3"
"CPC007 VCAP 24H-BRD-K39345836-10.0","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CCR3"
"LJP006 A549 24H-KIN001-043-0.12","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"LJP006 HA1E 24H-QL-X-138-0.12","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"HP"
"CPC009 VCAP 6H-BRD-K42499654-10.0","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CCR3"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"TLR5"
"LJP005 A549 24H-pelitinib-0.04","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"HP"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CRISP3"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CRISP3"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"LJP009 HCC515 24H-ponatinib-0.12","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"LJP009 HA1E 24H-KIN001-055-10","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"TCN1"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CEACAM6"
"CPC014 MCF7 6H-b3063-10.0","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CCR3"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CRISP3"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"ARG1"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"TLR5"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"HP"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"TCN1"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CRISP3"
"LJP006 HS578T 3H-dasatinib-0.37","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CEACAM1"
"LJP006 HS578T 3H-OSI-027-10","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"TCN1"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP006 MCF7 24H-HG-5-88-01-10","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CRISP3"
"CPC006 HT29 6H-l-sulforophane-10.0","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CCR3"
"LJP006 PC3 24H-AZD-5438-0.04","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CEACAM1"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CRISP3"
"LJP005 BT20 24H-PD-184352-3.33","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"TCN1"
"LJP007 HEPG2 24H-ALW-II-49-7-1.11","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CDA"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0276455376880298,0.111842851403161,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP005 HEPG2 24H-LDN-193189-1.11","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP008 HEPG2 24H-decitabine-1.11","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CDA"
"CPC014 SKB 24H-hy-11066-10.0","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CRISP3"
"CPC017 ASC 24H-gr 127935 hydrochloride-10.0","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"HP"
"LJP006 BT20 3H-AZD-8055-0.04","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"CPC018 HT29 6H-BRD-K91781484-10.0","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CCR3"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"HP"
"CPC019 VCAP 6H-BRD-K00627859-10.0","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CCR3"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"TCN1"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"CPC012 MCF7 24H-t5212475-10.0","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CCR3"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP006 PC3 24H-HG-5-88-01-10","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"TCN1"
"LJP005 A549 24H-WH-4-025-0.37","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"TCN1"
"LJP009 MCF7 24H-SB-239063-0.37","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"HP"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0284247822669754,0.111842851403161,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"CPC014 HA1E 6H-gefitinib-10.0","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CCR3"
"LJP008 MCF7 24H-dasatinib-1.11","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CRISP3"
"LJP008 HEPG2 24H-azacitidine-0.37","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP005 PC3 24H-PF-477736-0.37","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP005 SKBR3 3H-AKT-inhibitor-1-2-10","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"HP"
"CPC019 VCAP 24H-BRD-A81282034-10.0","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CCR3"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP006 MDAMB231 24H-WZ-4-145-1.11","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP006 PC3 24H-QL-X-138-0.37","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP009 PC3 24H-KIN001-242-10","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"TCN1"
"CPC013 HCC515 6H-st4028268-10.0","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"HP"
"LJP007 HCC515 24H-everolimus-0.04","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CRISP3"
"LJP005 BT20 3H-mitoxantrone-0.04","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CDA"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"CRISP3"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0292034414014455,0.111842851403161,0,0,36.9407407407407,130.528951917236,"HP"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP005 HEPG2 24H-CP-724714-10","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP008 MCF7 24H-GSK-J4-0.04","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP005 HS578T 3H-dasatinib-0.12","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"HP"
"LJP005 MCF10A 3H-linsitinib-0.37","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP005 MCF10A 3H-AZD-8330-0.04","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP005 MCF7 24H-linsitinib-0.37","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"CPC015 A375 6H-lobendazole-10.0","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CCR3"
"CPC004 HA1E 6H-rosuvastatin calcium-10.0","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CCR3"
"CPC015 HT29 6H-sappanone a trimethyl ether-10.0","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CCR3"
"LJP005 SKBR3 3H-SB590885-0.37","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP005 SKBR3 3H-buparlisib-0.04","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP006 A549 24H-dasatinib-0.12","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"CPC006 A375 24H-(e)-capsaicin-160.0","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CCR3"
"LJP006 HME1 3H-afatinib-0.04","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP006 HS578T 3H-PD-173074-0.12","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP006 MCF10A 3H-PD-0325901-10","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP006 SKBR3 3H-PF-562271-10","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP007 A375 24H-tivantinib-0.12","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP007 HCC515 24H-tivantinib-3.33","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CDA"
"LJP009 HCC515 24H-AZD7762-10","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.02998151550537,0.111842851403161,0,0,35.9405405405405,126.04973784905,"CRISP3"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"ARG1"
"CPC002 HCC515 24H-endecaphyllin x-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CCR3"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP005 MCF10A 3H-AZD-6482-10","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"TCN1"
"LJP005 SKBR3 24H-TGX-221-10","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"CPC004 PC3 24H-chlorpromazine-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"TLR5"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CCR3"
"CPC017 MCF7 6H-chlorpromazine-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CCR3"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CRISP3"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CRISP3"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP006 PC3 24H-AZD-7762-1.11","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP006 SKBR3 24H-sirolimus-3.33","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP006 SKBR3 24H-GDC-0941-0.04","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CRISP3"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"ARG1"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"ARG1"
"CPC013 VCAP 6H-BRD-K96433222-10.0","1/39",0.0307590049844483,0.111842851403161,0,0,34.9929824561404,121.83060480262,"CEACAM1"
"LJP005 HS578T 3H-GDC-0980-0.04","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP008 HCC515 24H-rocilinostat-3.33","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP005 SKBR3 24H-WH-4-025-0.37","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP006 A375 24H-radicicol-0.12","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"HP"
"CPC016 SKB 24H-kn-93-10.0","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"TCN1"
"CPC008 VCAP 6H-BRD-K45399554-10.0","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP006 HS578T 3H-geldanamycin-0.37","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP006 LNCAP 3H-PI-103-1.11","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"TCN1"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"HP"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"CPC012 A549 6H-geldanamycin-10.0","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"CPC012 MCF7 6H-ossk 647368-10.0","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CCR3"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"ARG1"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"HP"
"LJP005 A549 24H-PHA-665752-3.33","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"TCN1"
"LJP006 SKBR3 24H-sirolimus-0.12","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP007 HA1E 24H-cabozantinib-0.37","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP007 HCC515 24H-everolimus-0.12","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP009 HCC515 24H-KIN001-220-1.11","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP005 HA1E 24H-BYL719-3.33","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP007 MCF7 24H-everolimus-0.12","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP008 A375 24H-belinostat-0.04","1/40",0.0315359102498905,0.111842851403161,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP008 A375 24H-AGK-2-0.37","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM6"
"LJP005 HT29 24H-PF-431396-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM6"
"LJP005 MCF10A 3H-crizotinib-10","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"TCN1"
"LJP005 SKBR3 24H-dasatinib-1.11","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"TCN1"
"LJP005 SKBR3 24H-dasatinib-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"TCN1"
"LJP006 HCC515 24H-MK-2206-1.11","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CRISP3"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CRISP3"
"LJP006 HEPG2 24H-withaferin-a-1.11","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"TCN1"
"CPC019 A375 6H-BRD-K31856043-10.0","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CCR3"
"CPC010 HCC515 6H-beclomethasone-10.0","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM1"
"LJP006 LNCAP 3H-PI-103-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"ARG1"
"LJP009 MCF7 24H-CC-401-0.37","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM1"
"LJP005 BT20 24H-trametinib-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM6"
"LJP005 BT20 24H-WZ-3105-0.04","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CRISP3"
"LJP007 HCC515 24H-tivantinib-10","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CDA"
"LJP007 HCC515 24H-KIN001-244-10","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CRISP3"
"LJP007 HT29 24H-pazopanib-10","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM6"
"LJP007 MCF7 24H-GDC-0068-1.11","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CRISP3"
"LJP007 MCF7 24H-tivozanib-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM6"
"CPC014 A375 6H-p0030-10.0","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CRISP3"
"LJP005 HA1E 24H-AZD-6482-3.33","1/41",0.0323122317033934,0.111842851403161,0,0,33.24,114.089965450911,"CEACAM1"
"CPC006 RMUGS 6H-BRD-K90826279-20.0","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CEACAM1"
"CPC014 HT29 6H-p0030-10.0","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CCR3"
"LJP005 HS578T 24H-PF-431396-3.33","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CEACAM6"
"LJP005 HS578T 3H-dasatinib-0.37","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"TCN1"
"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CRISP3"
"LJP005 SKBR3 24H-CP-724714-0.12","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CEACAM6"
"CPC005 A375 24H-prozac-10.0","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"TLR5"
"LJP006 LNCAP 3H-AZD-8055-3.33","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"TCN1"
"LJP006 MCF7 24H-AS-605240-3.33","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"TCN1"
"LJP009 PC3 24H-chelerythrine chloride-1.11","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"TCN1"
"LJP007 HA1E 24H-dasatinib-0.12","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"TCN1"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CRISP3"
"LJP007 HEPG2 24H-GDC-0068-10","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CEACAM6"
"LJP009 HCC515 24H-A 769662-3.33","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CEACAM1"
"LJP009 HCC515 24H-GW-5074-10","1/42",0.0330879697601521,0.111842851403161,0,0,32.4276422764228,110.532391717188,"CEACAM6"
"LJP008 A375 24H-GSK-461364-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CRISP3"
"LJP008 HA1E 24H-GSK-J4-10","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"LJP009 A375 24H-dasatinib-0.04","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"LJP008 PC3 24H-AZ20-1.11","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CEACAM6"
"LJP008 MCF7 24H-rocilinostat-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"TCN1"
"LJP008 HEPG2 24H-MK-1775-0.12","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"TCN1"
"CPC006 THP1 6H-7b-cis-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CCR3"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CRISP3"
"CPC015 MCF7 24H-way 170523-10.0","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CCR3"
"LJP006 BT20 24H-GW-843682X-3.33","1/43",0.0338631248228565,0.111842851403161,0,0,31.6539682539683,107.162250062834,"CDA"
