"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 VCAP 24H-BRD-K61776140-10.0","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"FCAR"
"CPC006 HT29 24H-ym-155-0.31","2/204",0.04691890447309,0.258621424823963,0,0,6.11509900990099,18.7081340096822,"CDKN2D;CD244"
"CPC006 PC3 24H-BRD-K43620258-80.0","2/204",0.04691890447309,0.258621424823963,0,0,6.11509900990099,18.7081340096822,"CDKN2D;PTGDR"
"CPC012 PC3 24H-BRD-K61717269-10.0","2/205",0.0473316467332092,0.258621424823963,0,0,6.08466748768473,18.5617414765106,"CDKN2D;PTGDR"
"CPC014 HA1E 6H-BRD-A68739437-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"PTGDR"
"LJP008 MCF7 24H-GSK-1070916-0.37","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"SH2D1A"
"CPC014 PC3 24H-stock1n-27488-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC006 VCAP 24H-nsc 23766-160.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC007 A549 6H-BRD-K97629076-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CD7"
"CPC016 HT29 6H-nicergoline-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CD8B"
"LJP006 BT20 3H-A443654-0.04","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"TKTL1"
"CPC009 A375 6H-BRD-K49094915-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC006 A375 6H-BRD-K26664453-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC009 PC3 24H-BRD-K39829853-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC019 VCAP 24H-wortmannin-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC012 VCAP 24H-geldanamycin-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CD8B"
"CPC012 VCAP 24H-BRD-K68588778-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC006 MCF7 6H-fk506-22.2","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"CPC013 MCF7 6H-t6129388-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CD7"
"CPC013 VCAP 6H-BRD-K74133369-10.0","1/29",0.0481771158578004,0.258621424823963,0,0,21.5779220779221,65.4430572478459,"CDKN2D"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"TKTL1"
"CPC014 PC3 24H-k784-3188-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"CPC002 PC3 24H-ebt or (erichrome black t)-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"LJP008 HCC515 24H-rocilinostat-1.11","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"TKTL1"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"CPC006 VCAP 24H-sb 225002-11.1","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CD8B"
"CPC014 VCAP 24H-bl-076-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"PTGDR"
"CPC004 VCAP 24H-phenolphthalein-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"CPC008 A375 6H-mls-0435542.0001-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CD7"
"CPC011 PC3 24H-diphenylcyclopropenone-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"CPC006 HA1E 6H-BRD-K45399554-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CD7"
"CPC020 A375 6H-BRD-K62300190-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CD7"
"CPC020 VCAP 24H-BRD-A76019558-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"CPC006 MCF7 24H-thioridazine hydrochloride-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"PTGDR"
"CPC013 PC3 24H-BRD-K76236182-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
"CPC013 PC3 24H-BRD-K83336168-10.0","1/30",0.0497975604232895,0.258621424823963,0,0,20.8328108672936,62.4940427877148,"CDKN2D"
