"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.0379668795599659,0.201184830269531,0,0,4.22628049650449,13.8243371612507,"CD86;CYLD;CCL5"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","4/284",0.0380244939520187,0.201406032030496,0,0,3.29932773109244,10.7872336726013,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC004 MCF7 6H-doxorubicin-10.0","3/167",0.0385405938234307,0.202932140451226,0,0,4.2002977878616,13.6763510843225,"CD86;CYLD;ATP2A3"
"CPC005 HA1E 24H-cercosporin-10.0","3/167",0.0385405938234307,0.202932140451226,0,0,4.2002977878616,13.6763510843225,"CHL1;CCL5;ATP2A3"
"CPC006 MCF7 24H-mln4924-11.1","3/167",0.0385405938234307,0.202932140451226,0,0,4.2002977878616,13.6763510843225,"CD86;BTN3A1;ATP2A3"
"CPC007 HT29 24H-ncgc00185684-02-10.0","3/167",0.0385405938234307,0.202932140451226,0,0,4.2002977878616,13.6763510843225,"CD86;PTPRC;BTN3A1"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/167",0.0385405938234307,0.202932140451226,0,0,4.2002977878616,13.6763510843225,"CYLD;CCL5;ATP2A3"
"CPC006 HCC515 24H-imd 0354-10.0","4/286",0.0388561530126952,0.202932140451226,0,0,3.2755944931164,10.6387667854686,"CD86;PTPRC;BTN3A1;ARHGEF6"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"BTN3A1;LCK"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"ITGB2;ARHGEF6"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"ICAM2;IL16"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CCL5;MYO1F"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;IL16"
"CPC006 DV90 6H-geldanamycin-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"ATP2A3;IL16"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;PTPRC"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"ATP2A3;IL16"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;PTPRC"
"CPC006 LOVO 6H-BRD-K02113016-44.4","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"ITGA4;ATP2A3"
"CPC006 MDST8 6H-salermide-120.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CHL1;ATP2A3"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CCL5;DOCK2"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"IL16;ARHGAP15"
"CPC006 T3M10 6H-trichostatin a-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"BTK;CD247"
"CPC007 A549 6H-ncgc00183371-01-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;IL16"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;CCL5"
"CPC010 MCF7 24H-BRD-K70977695-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"PTPRC;ATP2A3"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;BTN3A1"
"CPC012 VCAP 24H-spb02303-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;IL16"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CYLD;IL16"
"CPC014 A549 24H-isotretinoin-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;CCL5"
"CPC014 A549 24H-s1118-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;CCL5"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CCL5;MYO1F"
"CPC014 HEPG2 6H-BRD-U25771771-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CD86;CCL5"
"CPC016 A549 24H-seneciphylline-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"PTPRC;ATP2A3"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"CCL5;GZMA"
"LJP007 HA1E 24H-SB-525334-0.12","2/70",0.0388981070206268,0.202932140451226,0,0,6.70824881676809,21.7804072763114,"SLC12A8;CYTH1"
"CPC003 VCAP 24H-testosterone propionate-10.0","3/168",0.0391187443164741,0.202932140451226,0,0,4.17463002114165,13.5306168402391,"CD86;PTPRC;BTN3A1"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","3/168",0.0391187443164741,0.202932140451226,0,0,4.17463002114165,13.5306168402391,"CD86;PTPRC;BTN3A1"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","3/168",0.0391187443164741,0.202932140451226,0,0,4.17463002114165,13.5306168402391,"CD86;BTN3A1;GZMA"
"CPC011 HT29 6H-triptolide-10.0","3/168",0.0391187443164741,0.202932140451226,0,0,4.17463002114165,13.5306168402391,"CYLD;CCL5;CYP7B1"
"CPC013 HEPG2 6H-s1249-10.0","3/168",0.0391187443164741,0.202932140451226,0,0,4.17463002114165,13.5306168402391,"CD86;CYLD;CCL5"
"CPC014 A549 24H-BRD-U25771771-10.0","3/168",0.0391187443164741,0.202932140451226,0,0,4.17463002114165,13.5306168402391,"CD86;PTPRC;BTN3A1"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"ARHGAP15"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CD69"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"ATP2A3"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CYLD"
"CPC006 MCF7 24H-BRD-K89692698-160.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CYLD"
"CPC006 MCF7 6H-hki-272-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"ATP2A3"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CD86"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CCL5"
"CPC012 A375 6H-BRD-K48823327-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"GPR183"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"ARHGAP15"
"CPC012 VCAP 6H-BRD-K61717269-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CYLD"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CHL1"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CYLD"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"CCL5"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"ARHGAP15"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"IL16"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"STK10"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","1/9",0.0393519815341948,0.202932140451226,0,0,28.2713068181818,91.4635848106468,"ATP2A3"
"CPC006 HT29 6H-trichostatin a-10.0","3/169",0.0397013231859021,0.203587263009851,0,0,4.14927150462314,13.3870882670483,"CHL1;IL16;CYTH1"
"CPC015 MCF7 24H-ouabain-10.0","3/169",0.0397013231859021,0.203587263009851,0,0,4.14927150462314,13.3870882670483,"CYLD;CCL5;ATP2A3"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;CYLD"
"CPC002 VCAP 24H-ski ii-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"PTPRC;CHL1"
"CPC006 A673 6H-parthenolide-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CYLD;ICAM2"
"CPC006 AGS 6H-tg101348-11.1","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CCL5;ATP2A3"
"CPC006 HEPG2 6H-vorinostat-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CHL1;MYO1F"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CYLD;CCL5"
"CPC006 NCIH596 6H-ym-155-0.31","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"STK10;CCL5"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CCL5;IL16"
"CPC006 SW480 6H-darinaparsin-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"STK10;CYLD"
"CPC008 MCF7 24H-BRD-K45399554-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;ATP2A3"
"CPC010 VCAP 24H-BRD-K53423944-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CHL1;MYO1F"
"CPC014 A549 24H-BRD-K50140147-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;BTN3A1"
"CPC014 A549 24H-BRD-K68174511-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;CCL5"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CCL5;ARHGAP15"
"CPC016 MCF7 24H-ag 957-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"KCND2;ATP2A3"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;BTN3A1"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;CCL5"
"CPC018 A549 6H-bufalin-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;CYLD"
"CPC019 A549 24H-BRD-K49010888-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CD86;ATP2A3"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CCL5;CYTH1"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CCL5;ATP2A3"
"CPC020 MCF7 6H-BRD-A83124583-10.0","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"ATP2A3;AIF1"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"LCK;TRBC1"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"TRBC1;ICAM2"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0399121511597595,0.203587263009851,0,0,6.61069465267366,21.293539715887,"CCL5;CST7"
"CPC013 MCF7 24H-trichostatin a-10.0","3/170",0.0402883223674318,0.205423503079581,0,0,4.12421668291324,13.2457204062686,"CHL1;ATP2A3;IKZF1"
"CPC006 SNGM 6H-hli 373-10.0","3/171",0.0408797336163927,0.205914073802943,0,0,4.09946013289037,13.1064694619059,"CYLD;GPR65;CCL5"
"CPC007 A549 24H-BRD-K60870698-10.0","3/171",0.0408797336163927,0.205914073802943,0,0,4.09946013289037,13.1064694619059,"CD86;BTN3A1;CHL1"
"CPC015 A549 24H-amsacrine-10.0","3/171",0.0408797336163927,0.205914073802943,0,0,4.09946013289037,13.1064694619059,"CD86;BTN3A1;CCL5"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"RASGRP1;CYTH1"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;GZMA"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CD86;CCL5"
"CPC006 A549 24H-abt-751-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;ATP2A3"
"CPC006 EFO27 6H-tpca-1-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;IL16"
"CPC006 JHUEM2 6H-curcubitacin i-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ATP2A3;IL16"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;ARHGAP15"
"CPC006 PL21 6H-parthenolide-20.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;ATP2A3"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CYLD;GZMB"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CD86;IL16"
"CPC006 SKLU1 6H-tpca-1-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ATP2A3;AIF1"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;MYO1F"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CD86;IL16"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"HCK;ARHGAP15"
"CPC009 A375 6H-trichostatin a-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ATP2A3;MYO1F"
"CPC012 PHH 24H-BRD-K07403598-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"STK10;CCL5"
"CPC013 HEPG2 6H-s1452-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ITGB2;IL16"
"CPC013 VCAP 6H-vorinostat-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ATP2A3;MYO1F"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CD86;BTN3A1"
"CPC014 PC3 6H-BRD-U33728988-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CD86;ATP2A3"
"CPC015 HEPG2 6H-brompheniramine maleate-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CYLD;PHACTR1"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"IL16;MYO1F"
"CPC019 HA1E 6H-BRD-K33720404-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"IL16;MYO1F"
"CPC020 A549 6H-BRD-A83124583-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ATP2A3;IL16"
"CPC020 A549 6H-BRD-K06750613-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"ATP2A3;IL16"
"CPD002 PC3 6H-vorinostat-10.0","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CHL1;ATP2A3"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;NKG7"
"LJP006 HME1 24H-canertinib-0.04","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"NCF2;GPR183"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;PRF1"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"MNDA;GIMAP6"
"LJP007 HA1E 24H-A66-10","2/72",0.0409361916480045,0.205914073802943,0,0,6.51592775041051,20.823215678623,"CCL5;GIMAP4"
"CPC014 MCF7 6H-s1205-10.0","4/291",0.0409808845134946,0.20605721290046,0,0,3.21770854683337,10.2794511688165,"CD86;CYLD;ATP2A3;CYP7B1"
"CPC003 HA1E 24H-vorinostat-10.0","3/172",0.0414755484792761,0.208226275949406,0,0,4.07499655979084,12.9692927670475,"CHL1;GPR65;CCL5"
"CPC006 MCF7 24H-parthenolide-20.0","3/172",0.0414755484792761,0.208226275949406,0,0,4.07499655979084,12.9692927670475,"CD86;BTN3A1;KCND2"
"CPC014 A549 24H-s1122-10.0","3/172",0.0414755484792761,0.208226275949406,0,0,4.07499655979084,12.9692927670475,"CD86;CYLD;CCL5"
"CPC004 HCC515 24H-betamethasone-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CYLD;ARHGEF6"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CD86;PTPRC"
"CPC006 A673 6H-BRD-K43620258-80.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"PTPRC;CCL5"
"CPC006 CORL23 6H-ct-200783-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CCL5;MYO1F"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"BTN3A1;MYO1F"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"GPR65;IL16"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CYLD;CCL5"
"CPC006 PC3 24H-BRD-K52075040-44.4","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CD86;BTN3A1"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"ATP2A3;IL16"
"CPC006 SKMEL28 6H-parthenolide-20.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"CPC006 SNUC4 6H-cay10594-20.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"ATP2A3;IL16"
"CPC006 SW620 6H-BRD-K49371609-0.09","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CYLD;GPR65"
"CPC006 THP1 6H-mw-ras12-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"ATP2A3;ARHGAP15"
"CPC006 VCAP 24H-BRD-K28907958-11.1","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CD86;BTN3A1"
"CPC008 HCC515 6H-geldanamycin-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"PTPRC;ARHGAP15"
"CPC011 A549 24H-tropisetron hcl-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"IGLV6-57;ATP2A3"
"CPC013 HEPG2 6H-c3393m50-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CYLD;CCL5"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CCL5;GZMB"
"CPC013 PC3 24H-s1057-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"IL16;MYO1F"
"CPC014 A549 24H-geldanamycin-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CCL5;ATP2A3"
"CPC014 ASC 24H-s1122-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"ATP2A3;CD247"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CCL5;ARHGAP15"
"CPC014 HEPG2 6H-t5212475-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CHL1;CCL5"
"CPC014 PC3 6H-t018500-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"BTK;DOCK2"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"BTN3A1;CCL5"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"ARHGAP15;MYO1F"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CHL1;CCL5"
"CPC020 HA1E 6H-wortmannin-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"ITGA4;MYO1F"
"CPC020 VCAP 6H-BRD-A94793051-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"PTPRC;ITGB2"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"CYLD;GZMB"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0419701216514522,0.208226275949406,0,0,6.42383033835195,20.3686639124653,"LTB;CYTH1"
"CPC004 HA1E 6H-emetine-10.0","3/173",0.0420757583114004,0.208505837067545,0,0,4.05082079343365,12.8341487469889,"CD86;PTPRC;IKZF1"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","3/173",0.0420757583114004,0.208505837067545,0,0,4.05082079343365,12.8341487469889,"CYLD;ATP2A3;AIF1"
"CPC016 MCF7 24H-devazepide-10.0","3/173",0.0420757583114004,0.208505837067545,0,0,4.05082079343365,12.8341487469889,"CD86;PTPRC;BTN3A1"
"CPC006 PC3 24H-curcubitacin i-10.0","4/294",0.0422869963244844,0.209470831519919,0,0,3.18393509127789,10.0716643635319,"CD86;PTPRC;BTN3A1;CCL5"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.0426803542852536,0.209554157750492,0,0,4.02692778457772,12.7009968847223,"CD86;BTN3A1;CCL5"
"CPC011 A549 24H-wortmannin-10.0","3/174",0.0426803542852536,0.209554157750492,0,0,4.02692778457772,12.7009968847223,"CD86;PTPRC;BTN3A1"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0426803542852536,0.209554157750492,0,0,4.02692778457772,12.7009968847223,"BTN3A1;CCL5;ATP2A3"
"CPC020 MCF7 24H-BRD-A49848186-10.0","3/174",0.0426803542852536,0.209554157750492,0,0,4.02692778457772,12.7009968847223,"BTN3A1;KCND2;ATP2A3"
"CPC001 PC3 24H-clofarabine-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;BTN3A1"
"CPC003 HA1E 24H-flurofamide-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CHL1;CCL5"
"CPC004 HCC515 6H-ru 24969-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"STK10;ATP2A3"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","2/74",0.0430138350752528,0.209554157750492,0,0,6.33429118773946,19.9291589379011,"CD86;IL16"
