"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-h7270-10.0","3/179",0.0339740669244904,0.289713712296606,0,0,4.42845394736842,14.9777299843649,"GPR65;GZMB;LILRB3"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/180",0.0344542685262652,0.289713712296606,0,0,4.40321141837645,14.8305549407161,"CD4;DPT;LILRB3"
"CPC014 HA1E 6H-bl-009-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"MYO1F;CCR2"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"CMKLR1;C2"
"CPC018 A549 6H-cymarin-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"ARHGAP15;CORO1A"
"CPC006 A549 6H-zm 336372-102.71","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"ALOX5;MYO1F"
"CPC006 COV644 6H-px12-30.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"CCL13;CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"CD52;CXCR6"
"CPC006 LOVO 6H-bx-795-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"CD4;CYBB"
"CPC006 NCIH508 6H-mln2238-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"ALOX5;DOCK2"
"CPC006 RKO 6H-BRD-K54256913-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"FLT1;GZMB"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"CYBB;C2"
"CPC013 A375 6H-BRD-K66254772-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"AIF1;MYO1F"
"LJP007 HA1E 24H-AT7867-3.33","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"PLN;GZMB"
"CPC013 VCAP 6H-np-009169-10.0","2/74",0.034646767085651,0.289713712296606,0,0,7.16053391053391,24.0776594567807,"CD4;AIF1"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"CD4"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"P2RY14"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"MYO1F"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"LILRB3"
"CPC005 MCF7 24H-penicillic acid-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"DPT"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"CORO1A"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC019 HT29 6H-BRD-K07005393-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"DPT"
"CPC019 VCAP 24H-BRD-K24214483-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"DPT"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"LST1"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"CD4"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.0350001453917061,0.289713712296606,0,0,31.911858974359,106.981413786109,"CD4"
"CPC006 MCF7 24H-curcumin-48.0","4/313",0.0354216759703286,0.289713712296606,0,0,3.38502696871629,11.3074501415138,"CD4;FLT1;FPR3;AOAH"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","3/182",0.0354252679145761,0.289713712296606,0,0,4.35357247868274,14.5423684554351,"CD52;MYO1F;CMKLR1"
"CPC006 HA1E 24H-azd8055-10.0","3/182",0.0354252679145761,0.289713712296606,0,0,4.35357247868274,14.5423684554351,"ENTPD1;CCL8;CMKLR1"
"CPC006 HT29 24H-parbendazole-0.31","3/182",0.0354252679145761,0.289713712296606,0,0,4.35357247868274,14.5423684554351,"CLEC4A;PRELP;CMKLR1"
"CPC006 SW948 6H-narciclasine-10.0","3/182",0.0354252679145761,0.289713712296606,0,0,4.35357247868274,14.5423684554351,"ADORA3;CORO1A;C2"
"CPC014 MCF7 24H-gr-237-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"DPT;ARHGAP15"
"CPC014 MCF7 24H-gr-231-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"HPGDS;AOAH"
"CPC014 MCF7 6H-hy-50878-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"HCK;CMKLR1"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"FLT1;LILRB3"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"DPT;ARHGAP15"
"CPC004 HCC515 24H-dephostatin-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"DPT;ARHGAP15"
"CPC005 HT29 24H-calyculin a-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"CLEC10A;C2"
"CPC018 A549 6H-strophanthidin-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"ALOX5;ARHGAP15"
"CPC006 A673 6H-ku-0063794-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"MYO1F;C2"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"CCL8;AOAH"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"CD4;MYO1F"
"LJP005 HEPG2 24H-neratinib-1.11","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"FCN1;LY86"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"PLN;SELL"
"CPC006 SKLU1 6H-b675700.cdx-0.04","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"P2RY14;DPT"
"LJP008 HEPG2 24H-VE821-10","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"ISLR;DPT"
"LJP006 HME1 3H-NVP-TAE684-3.33","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"DPT;NKG7"
"LJP006 HME1 3H-torin-1-10","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"SELL;CCR2"
"LJP006 HT29 24H-NVP-TAE684-3.33","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"FCN1;CYBB"
"LJP006 LNCAP 3H-BI-2536-3.33","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"IL2RA;GIMAP4"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0355065446038959,0.289713712296606,0,0,7.06208859633517,23.5735218202804,"CCR2;C2"
"CPC007 VCAP 6H-vorinostat-10.0","3/183",0.0359160568852855,0.292276219670857,0,0,4.32916666666667,14.4012794930216,"HCK;GZMB;MYO1F"
"CPC012 ASC 24H-BRD-K56653679-10.0","3/183",0.0359160568852855,0.292276219670857,0,0,4.32916666666667,14.4012794930216,"CD4;CCL8;P2RY14"
"CPC014 HCC515 6H-stock1s-53863-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"DPT;AOAH"
"CPC003 HA1E 6H-ppt-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"DOCK2;ARHGAP15"
"CPC020 HA1E 6H-BRD-A50774520-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"AOAH;MYO1F"
"CPC006 NCIH596 6H-tpca-1-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"AOAH;C2"
"CPC006 NOMO1 6H-manumycin a-9.08","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"GZMB;AOAH"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"SELL;DPT"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"ARHGAP15;CORO1A"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"ALOX5;CXCR6"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"CD4;DOCK2"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"DPT;ARHGAP15"
"LJP006 SKBR3 24H-AZD-8055-0.12","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"PLN;P2RY14"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"LST1;MYO1F"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/76",0.0363745732727702,0.292276219670857,0,0,6.96630396630397,23.08553220402,"HPGDS;LILRB3"
"CPC001 HA1E 24H-strophanthidin-10.0","3/184",0.0364103659381813,0.292276219670857,0,0,4.30503053213143,14.2621432541306,"CCL13;CCL8;P2RY14"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.0364103659381813,0.292276219670857,0,0,4.30503053213143,14.2621432541306,"ADAP2;LST1;C2"
"LJP009 A375 24H-KIN001-265-10","3/184",0.0364103659381813,0.292276219670857,0,0,4.30503053213143,14.2621432541306,"FGL2;PRF1;GZMB"
"CPC007 HA1E 24H-vorinostat-10.0","3/184",0.0364103659381813,0.292276219670857,0,0,4.30503053213143,14.2621432541306,"CD52;CMKLR1;C2"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0369081903240619,0.293750603416784,0,0,4.28115962984384,14.1249232641867,"CD4;GNLY;CORO1A"
"LJP006 SKBR3 24H-QL-XII-47-1.11","3/185",0.0369081903240619,0.293750603416784,0,0,4.28115962984384,14.1249232641867,"CD52;MYH11;CCR2"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"ENTPD1;DPT"
"CPC014 NPC 24H-BRD-K04923131-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"AOAH;CORO1A"
"CPC003 VCAP 24H-securinine-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"DPT;AOAH"
"CPC015 A549 24H-colforsin-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"DPT;CORO1A"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"ADAP2;DPT"
"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"P2RY14;CORO1A"
"CPC006 AGS 6H-BRD-K41859756-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"CCL8;AOAH"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"ARHGAP15;CMKLR1"
"CPC006 PL21 6H-BRD-K49371609-0.09","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"GZMB;AOAH"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"SELL;CYTIP"
"LJP005 MCF7 3H-CYT387-10","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"PLN;MYH11"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"SELL;PRKCB"
"CPC008 HT29 6H-BRD-K33720394-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"LILRB3;MYO1F"
"CPC012 MCF7 6H-trichostatin a-10.0","2/77",0.0372507763126796,0.293750603416784,0,0,6.87307359307359,22.6129791069291,"CD4;CMKLR1"
"CPC001 HA1E 24H-vorinostat-10.0","3/187",0.0379143654539724,0.293750603416784,0,0,4.23419622425629,13.8560904386393,"CD52;ARHGAP15;C2"
"CPC014 HT29 6H-hy-11001-10.0","3/187",0.0379143654539724,0.293750603416784,0,0,4.23419622425629,13.8560904386393,"AOAH;CMKLR1;CCR2"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","3/187",0.0379143654539724,0.293750603416784,0,0,4.23419622425629,13.8560904386393,"CD4;ADAP2;GPR65"
"CPC004 HCC515 6H-niclosamide-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"P2RY14;PRELP"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"DPT;FPR3"
"CPC017 A549 6H-emetine-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"AOAH;CORO1A"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"CD4;ALOX5"
"CPC006 OV7 6H-vorinostat-11.1","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"ADAP2;GZMB"
"LJP008 HT29 24H-belinostat-3.33","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"CD48;CYTIP"
"CPC006 TYKNU 6H-px12-30.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"P2RY14;AOAH"
"LJP005 SKBR3 24H-geldanamycin-3.33","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"ALOX5;CORO1A"
"LJP006 HME1 24H-WZ-4-145-0.04","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"SELL;FGL2"
"LJP006 HT29 24H-A443654-3.33","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"PLN;ALOX5"
"CPC012 SKB 24H-BRD-K04534322-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"DPT;AOAH"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"FCN1;MYH11"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"CCL13;C2"
"CPC013 PC3 24H-BRD-K46171503-10.0","2/78",0.038135077406109,0.293750603416784,0,0,6.7822966507177,22.155190996145,"DPT;FPR3"
"CPC014 ASC 24H-ei-346-10.0","3/188",0.038422706056175,0.293750603416784,0,0,4.21109530583215,13.7244088859636,"HPGDS;CCL8;P2RY14"
"CPC006 PC3 24H-mk-0591-80.0","3/188",0.038422706056175,0.293750603416784,0,0,4.21109530583215,13.7244088859636,"HPGDS;CCL8;P2RY14"
"CPC008 HCC515 6H-BRD-K10846167-10.0","3/188",0.038422706056175,0.293750603416784,0,0,4.21109530583215,13.7244088859636,"FPR3;AOAH;CORO1A"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"CORO1A"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"GZMB"
"CPC014 VCAP 6H-s1017-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"AOAH"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"AIF1"
"CPC016 A375 6H-olomoucine-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"CORO1A"
"CPC004 VCAP 24H-verteporfin-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"AIF1"
"CPC005 HT29 24H-manumycin a-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"LILRB3"
"CPC005 VCAP 24H-phensuximide-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC005 VCAP 24H-ca-074-me-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC019 VCAP 6H-BRD-K32101742-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"LILRB3"
"CPC006 HA1E 6H-bms-754807-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"C2"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"ARHGAP15"
"CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"AOAH"
"CPC006 HT29 6H-manumycin a-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC006 HT29 6H-BRD-K05649647-20.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"C2"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0388135997677024,0.293750603416784,0,0,28.3646723646724,92.1563832512611,"CORO1A"
"CPC014 PHH 24H-BRD-A60245366-10.0","3/189",0.0389345417076377,0.293750603416784,0,0,4.18824278438031,13.5945061008994,"LAT2;DOCK2;LAIR1"
"CPC017 NPC 24H-emetine-10.0","3/189",0.0389345417076377,0.293750603416784,0,0,4.18824278438031,13.5945061008994,"ALOX5;P2RY14;DPT"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","3/189",0.0389345417076377,0.293750603416784,0,0,4.18824278438031,13.5945061008994,"P2RY14;LILRB2;C2"
"CPC006 HT29 24H-chaetocin-0.08","3/189",0.0389345417076377,0.293750603416784,0,0,4.18824278438031,13.5945061008994,"ALOX5;DPT;C2"
"CPC007 A549 6H-BRD-K84203638-10.0","3/189",0.0389345417076377,0.293750603416784,0,0,4.18824278438031,13.5945061008994,"FGL2;CYBB;FPR3"
"CPC014 HCC515 6H-BRD-U33728988-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"AOAH;CORO1A"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CD4;CORO1A"
"CPC014 SKB 24H-hy-11001-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"ADAP2;GPR65"
"CPC004 HCC515 24H-rosuvastatin calcium-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"DPT;MYO1F"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CORO1A;C2"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"LAT2;LAIR1"
"CPC020 A549 6H-tizanidine hcl-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"AOAH;CCR2"
"CPC006 HCT116 6H-BRD-K81473043-0.35","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"GPR65;AOAH"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CD4;CMKLR1"
"CPC006 NCIH2073 6H-geldanamycin-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"DPT;ARHGAP15"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"GZMB;AOAH"
"CPC006 PL21 6H-imd 0354-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"ALOX5;ARHGAP15"
"CPC006 TYKNU 6H-ag14361-25.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CCL13;C2"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"FPR3;CORO1A"
"CPC010 A375 6H-BRD-K85853281-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CCR2;C2"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CD52;PRKCB"
"CPC013 A549 24H-BRD-K05104363-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"ARHGAP15;CCR2"
"CPC013 MCF7 6H-BRD-K69852452-10.0","2/79",0.0390274006875952,0.293750603416784,0,0,6.69387755102041,21.7115335853691,"CLEC4A;CD4"
"CPC004 HA1E 24H-digoxin-10.0","3/190",0.0394498670232767,0.295172594362172,0,0,4.1656346749226,13.4663496984913,"CD4;GPR65;ALOX5"
"CPC007 PC3 24H-vorinostat-10.0","3/190",0.0394498670232767,0.295172594362172,0,0,4.1656346749226,13.4663496984913,"CD52;P2RY14;LILRB3"
"CPC012 MCF7 24H-BRD-K14704318-10.0","3/190",0.0394498670232767,0.295172594362172,0,0,4.1656346749226,13.4663496984913,"CD4;MYO1F;CMKLR1"
"CPC013 SKB 24H-trichostatin a-10.0","3/190",0.0394498670232767,0.295172594362172,0,0,4.1656346749226,13.4663496984913,"CD52;LILRB2;LILRB3"
"CPC006 A375 24H-teniposide-1.25","4/325",0.0397898714545971,0.295172594362172,0,0,3.25649013499481,10.4993894992858,"HPGDS;ALOX5;CYBB;AOAH"
"LJP008 HA1E 24H-methylstat-10","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"P2RY14;FGL2"
"CPC014 MCF7 24H-s1122-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CD4;ARHGAP15"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CD4;DPT"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"DOCK2;ARHGAP15"
"CPC003 HA1E 6H-cccp-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"ARHGAP15;C2"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CORO1A;C2"
"CPC018 HEPG2 6H-mek1/2 inhibitor-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"P2RY14;C2"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"AOAH;C2"
"CPC018 SKB 24H-fluspirilen-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"ADAP2;PRKCB"
"CPC006 PL21 6H-teniposide-1.25","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"HPGDS;AOAH"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CD4;ADAP2"
"LJP008 HCC515 24H-PD-0325901-0.04","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CCL8;GNLY"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CD4;PRELP"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"FOLR2;C2"
"LJP006 HT29 24H-geldanamycin-10","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"PLN;ALOX5"
"CPC012 PHH 24H-trichostatin a-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"CLEC10A;FPR3"
"CPC013 SKB 24H-BRD-K69852452-10.0","2/80",0.0399276707752803,0.295172594362172,0,0,6.60772560772561,21.2814073235033,"P2RY14;LILRB2"
"CPC014 MCF7 24H-s1205-10.0","3/191",0.0399686764880809,0.295172594362172,0,0,4.14326707726764,13.3399080439253,"CD4;AOAH;CMKLR1"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","3/191",0.0399686764880809,0.295172594362172,0,0,4.14326707726764,13.3399080439253,"CD48;FPR3;CCR2"
"LJP006 HME1 3H-CGP-60474-0.12","3/192",0.040490964463924,0.298532618396492,0,0,4.12113617376775,13.2151502308358,"GNLY;GZMB;NKG7"
"CPC014 NEU 24H-BRD-K50140147-10.0","2/81",0.0408358127118396,0.298532618396492,0,0,6.52375472628637,20.8642450965439,"CCL13;DPT"
