"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 HT29 6H-trichostatin a-10.0","2/149",0.0425376503281893,0.278544513183544,0,0,6.41690962099125,20.2605303703375,"CD6;MYO1F"
"LJP007 A375 24H-PD-0325901-0.04","2/149",0.0425376503281893,0.278544513183544,0,0,6.41690962099125,20.2605303703375,"FCN1;GZMB"
"LJP008 A549 24H-pracinostat-1.11","2/150",0.0430533939162003,0.278544513183544,0,0,6.37323037323037,20.0458120858585,"CXCL11;TNFRSF17"
"LJP006 LNCAP 24H-AZD-8055-0.04","2/150",0.0430533939162003,0.278544513183544,0,0,6.37323037323037,20.0458120858585,"CXCL11;CCR2"
"CPC014 PC3 6H-BRD-K19540840-10.0","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"FPR3"
"LJP005 MDAMB231 24H-vemurafenib-3.33","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCL11"
"CPC007 HT29 6H-mls-0390982-10.0","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD3E"
"LJP006 A549 24H-GSK-1904529A-1.11","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"GZMB"
"CPC008 HT29 6H-ncgc00165208-01-10.0","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD6"
"CPC019 A375 6H-BRD-K08448573-10.0","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD8A"
"CPC019 HA1E 6H-BRD-K98426715-10.0","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"CPC006 HT29 6H-BRD-K15563106-177.6","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCR5"
"LJP006 SKBR3 3H-JW-7-24-1-3.33","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCL11"
"CPC013 MCF7 6H-st019365-10.0","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD3E"
"LJP005 BT20 3H-PIK-93-3.33","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"TARP"
"LJP009 HCC515 24H-XMD-1499-1.11","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCL11"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"APOC2;FPR3"
"CPC006 A375 24H-manumycin a-10.0","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"CD6;LST1"
"CPC011 HA1E 6H-doxorubicin hydrochloride-10.0","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"CXCR5;CCR2"
"CPC006 HA1E 6H-BRD-K71726959-122.55","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"APOC2;FPR3"
"CPD002 PC3 24H-trichostatin a-10.0","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"CD6;MYO1F"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"CD8A;LST1"
"CPC012 VCAP 24H-BRD-K03736784-10.0","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"MYO1F;GZMH"
"CPC013 ASC 24H-vorinostat-10.0","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"CTLA4;CD247"
"CPC014 A549 24H-BRD-K07877311-10.0","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"LST1;MYO1F"
"CPC014 A549 24H-ei-263-10.0","2/153",0.0446147521097198,0.278544513183544,0,0,6.24566382844529,19.4220827841925,"CD8A;LST1"
"CPC006 PC3 24H-chaetocin-0.08","2/153",0.0446147521097198,0.278544513183544,0,0,6.24566382844529,19.4220827841925,"APOC2;CXCR5"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","2/154",0.0451398729145621,0.278544513183544,0,0,6.20426065162907,19.2207332555993,"GZMB;CCR2"
"CPC019 PC3 24H-trichostatin a-10.0","2/154",0.0451398729145621,0.278544513183544,0,0,6.20426065162907,19.2207332555993,"CD6;MYO1F"
"CPC014 HA1E 6H-t0513-6584-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD3E"
"CPC006 RMUGS 6H-mw-ras12-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"CPC014 VCAP 6H-BRD-K07061353-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD3E"
"CPC006 VCAP 6H-pik-90-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"MYO1F"
"CPC004 HT29 6H-dephostatin-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"LJP006 BT20 3H-THZ-2-98-01-10","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCL11"
"CPC010 MCF7 24H-BRD-K93229693-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"CPC019 VCAP 6H-BRD-K74486276-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"TNFRSF9"
"CPC020 MCF7 6H-BRD-K53308430-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"ICOS"
"LJP006 MCF7 24H-nintedanib-0.37","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CST7"
"CPC006 HCC515 6H-nifedipine-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD6"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"MYO1F"
"CPD003 MCF7 24H-letrozole-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"GZMB"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CCR2"
"CPC013 VCAP 6H-BRD-K66359319-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"CPC013 VCAP 6H-BRD-K83336168-10.0","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD6"
"LJP006 HME1 3H-BMS-387032-1.11","2/156",0.0461970431225959,0.278544513183544,0,0,6.12306740878169,18.8274494354999,"GNLY;NKG7"
"CPC005 HA1E 6H-doxorubicin hydrochloride-10.0","2/157",0.0467290681543823,0.278544513183544,0,0,6.08325652841782,18.6353803031279,"CD6;CCR2"
"LJP006 HME1 24H-QL-XII-47-0.37","2/157",0.0467290681543823,0.278544513183544,0,0,6.08325652841782,18.6353803031279,"CXCL11;TARP"
"LJP008 MCF7 24H-BIX-01294-10","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"TARP"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"TARP"
"CPC007 MCF7 6H-BRD-K58214070-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"TNFRSF9"
"CPC004 PC3 6H-pifithrin- ?-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC008 A375 6H-ncgc00182357-01-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPC008 HT29 6H-ncgc00167100-01-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CXCR5"
"CPC017 ASC 24H-t 0901317-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD8A"
"CPC008 PC3 6H-wortmannin-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPC009 HA1E 6H-BRD-K00430421-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC019 MCF7 6H-BRD-K60070073-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD8A"
"CPC006 HA1E 6H-16beta-bromoandrosterone-11.1","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC006 HCC515 24H-cyt997-1.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD6"
"CPC012 A549 6H-BRD-K89626439-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CST7"
"CPC012 VCAP 24H-BRD-K14790374-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD6"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPC010 HEPG2 6H-BRD-K85853281-10.0","2/159",0.0477999375078282,0.278544513183544,0,0,6.00515620260843,18.2600643059589,"CD6;FPR3"
"CPC014 A549 24H-v4877-10.0","2/160",0.0483387576911442,0.278544513183544,0,0,5.96684749849307,18.0766934010817,"CD8A;MYO1F"
"CPC001 PC3 6H-arp 101-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"MYO1F"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"GZMB"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"MYO1F"
"CPC004 HA1E 6H-toremifene-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"ICOS"
"CPC007 MCF7 24H-BRD-K83213280-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD6"
"CPC016 NPC 24H-isotretinoin-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD8A"
"CPC009 A375 6H-BRD-K56593336-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD3E"
"CPC006 A375 24H-BRD-K89329876-40.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD6"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"LST1"
"CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD6"
"CPC006 HA1E 6H-phenoxazine-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD8A"
"CPC013 A375 6H-BRD-K18163752-10.0","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"MYO1F"
"LJP005 BT20 3H-mitoxantrone-0.04","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"TARP"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","2/162",0.0494231090989239,0.278544513183544,0,0,5.89166666666667,17.7182281519376,"APOC2;CXCR6"
"CPC013 A375 6H-hy-11009-10.0","2/162",0.0494231090989239,0.278544513183544,0,0,5.89166666666667,17.7182281519376,"CD6;FPR3"
"CPC007 HA1E 24H-BRD-K84203638-10.0","2/163",0.0499686164261058,0.278544513183544,0,0,5.85477669328601,17.5430195246587,"APOC2;CD3E"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/163",0.0499686164261058,0.278544513183544,0,0,5.85477669328601,17.5430195246587,"CD6;FPR3"
