"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-BRD-K05104363-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC003 HCC515 24H-hexamethylquercetagetin-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC003 PC3 6H-homosalate-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC003 PC3 6H-BRD-K10705233-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC015 A549 24H-ranitidine-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"GYPA"
"CPC004 PC3 24H-primaquine diphosphate-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC016 HEPG2 6H-ter14687-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"CRISP3"
"CPC005 MCF7 6H-cgs 15943-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC006 A549 6H-m-3m3fbs-80.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC019 VCAP 6H-BRD-K37043259-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC019 VCAP 6H-BRD-K98834634-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC020 VCAP 24H-BRD-A83124583-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC006 HT29 24H-azd-7545-a-22.2","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"CEACAM6"
"LJP005 BT20 3H-torin-2-0.04","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC006 PC3 6H-gant 58-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC006 PC3 6H-BRD-K81473043-0.35","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP009 A375 24H-XMD-892-3.33","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"LCN2"
"CPC006 SW620 6H-ed csc 15-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"BPI"
"LJP005 HS578T 3H-PD-0325901-0.37","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP005 HS578T 3H-NVP-AUY922-0.04","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC006 VCAP 6H-BRD-K81473043-0.35","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP005 MDAMB231 24H-WH-4-025-1.11","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"LCN2"
"CPC007 HT29 24H-ncgc00012272-02-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"LCN2"
"CPC008 A375 6H-ncgc00182388-01-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP006 BT20 3H-NVP-TAE684-3.33","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC009 PC3 6H-BRD-K28366633-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP006 HME1 3H-A443654-10","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"CEACAM6"
"CPC009 VCAP 6H-prozac-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"GYPA"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC010 PC3 24H-geldanamycin-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC010 PC3 6H-BRD-K05331696-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"HP"
"LJP006 LNCAP 3H-radicicol-0.37","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"HP"
"CPC012 MCF7 6H-k784-3187-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC012 MCF7 6H-BRD-K30993697-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP006 MDAMB231 24H-PHA-793887-1.11","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"LCN2"
"LJP006 MDAMB231 3H-AS-605240-0.37","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"OLFM4"
"CPC012 PC3 6H-BRD-K82971429-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC013 A375 6H-BRD-K11795542-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"CPC013 HCC515 6H-np-010155-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"GYPA"
"LJP006 SKBR3 3H-AZD-8055-0.12","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"ANXA3"
"LJP007 A549 24H-PD-0325901-3.33","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"CALML4"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"CEACAM6"
"CPC013 PC3 6H-hy-10992-10.0","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"IGHM"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0361788650960567,0.143102211262068,0,0,29.2463343108504,97.0767774581286,"CEACAM6"
"CPC006 VCAP 6H-chemistry 2804-10.0","2/265",0.0368542396001843,0.144468446565759,0,0,7.13887380047076,23.5638848215565,"IGHM;CEACAM1"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"CRISP3"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC014 PC3 6H-BRD-A59145032-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC014 PC3 6H-ei-328-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"CRISP3"
"CPC014 SKB 24H-stock1s-53863-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC003 PC3 6H-flavokawain b-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC003 PC3 6H-BRD-K37865504-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC003 PC3 6H-ici-199,441 hydrochloride-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC004 PC3 24H-gw 4064-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC016 SKB 24H-linolenic acid (18:3 n-3)-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC017 A375 6H-isoflupredone acetate-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC018 HT29 6H-ch 55-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC019 A375 6H-BRD-K35024477-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC019 A375 6H-BRD-K78930611-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC019 PC3 6H-BRD-K98739056-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP009 PC3 24H-KIN001-055-1.11","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP009 PC3 24H-KIN001-220-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP009 MCF7 24H-KIN236-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP005 BT20 24H-trametinib-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP009 HT29 24H-GDC-0879-3.33","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP005 BT20 3H-AZD-8330-0.04","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP009 HCC515 24H-sunitinib-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"ANXA3"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"CPC006 PC3 6H-mln4924-11.1","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP005 MCF10A 3H-PD-0325901-1.11","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP005 MDAMB231 24H-torin-2-0.37","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"CDKN1C"
"LJP005 PC3 24H-TWS-119-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"ELANE"
"CPC007 HT29 24H-mls-0226420-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP005 SKBR3 24H-XMD16-144-0.37","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC008 A375 6H-ncgc00183589-01-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC008 HCC515 6H-kuc104487 kuc104487n-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP006 A549 24H-PD-0325901-0.04","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP006 BT20 3H-GSK-2126458-3.33","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"CDKN1C"
"CPC008 PC3 6H-ncgc00182364-01-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"CEACAM6"
"CPC009 VCAP 6H-lamivudine-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"GYPA"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"TCN1"
"LJP006 HS578T 3H-AT-7519-0.04","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"OLFM4"
"LJP006 HT29 24H-GW-843682X-3.33","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"OLFM4"
"CPC012 HT29 6H-BRD-K30993697-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP006 MCF7 3H-A443654-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"TCN1"
"CPC012 PHH 24H-BRD-A63583287-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"OLFM4"
"LJP007 HA1E 24H-TPCA-1-1.11","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"ANXA3"
"CPC013 PC3 24H-floxuridine-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP007 HEPG2 24H-tivozanib-1.11","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"MS4A3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"HP"
"CPC014 A375 6H-BRD-K10906552-10.0","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"LCN2"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/33",0.0372890324289426,0.144468446565759,0,0,28.3309659090909,93.1821343249523,"IGHM"
"CPC006 HA1E 24H-vorinostat-11.1","2/269",0.0378726225132055,0.145992456028806,0,0,7.03049759229534,23.0145222087403,"IGHM;ARG1"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","2/270",0.0381289244732737,0.145992456028806,0,0,7.00390902629709,22.8802447236222,"IGHM;ARG1"
"CPC006 VCAP 6H-px12-30.0","2/271",0.0383859054211697,0.145992456028806,0,0,6.97751814480439,22.747162223877,"CDKN1C;LCN2"
"LJP008 A375 24H-ABT-737-0.37","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"TCN1"
"LJP008 HA1E 24H-GSK-J4-0.04","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"ELANE"
"CPC001 PC3 6H-ntncb hydrochloride-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC014 MCF7 6H-isotretinoin-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC014 SKB 24H-BRD-K52911425-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CRISP3"
"CPC015 A375 6H-exemestane-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC015 ASC 24H-rosuvastatin calcium-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC016 A375 6H-devazepide-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC004 VCAP 6H-nsc 663284-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"GYPA"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC005 A549 24H-lomatin-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"LCN2"
"CPC018 A375 6H-piceatannol-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC006 A375 24H-nicardipine hydrochloride-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC006 A375 6H-peitc-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC006 A375 6H-BRD-K64642496-40.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC018 SKB 24H-sib 1893-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC006 HA1E 6H-BRD-K92301463-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC020 HA1E 6H-BRD-K34332553-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CEACAM6"
"LJP009 PC3 24H-XMD-892-1.11","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP009 HEPG2 24H-BI-2536-3.33","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"ANXA3"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CEACAM6"
"LJP005 HCC515 24H-PF-431396-3.33","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"LCN2"
"LJP005 HS578T 3H-TWS-119-10","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"ORM1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"HP"
"CPC006 THP1 6H-niclosamide-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC007 A375 24H-fu jmbii113b-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CDKN1C"
"LJP005 MDAMB231 3H-torin-2-0.12","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CDKN1C"
"CPC007 PC3 6H-fu jmbii127b-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP006 A549 24H-HG-5-88-01-0.12","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP006 HA1E 24H-QL-X-138-0.12","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CEACAM6"
"CPC009 A549 6H-BRD-K56593336-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"HP"
"CPC009 PC3 6H-BRD-K40373196-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC009 VCAP 6H-BRD-K42499654-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC010 VCAP 6H-BRD-K28916077-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP006 MCF7 3H-GSK-1059615-3.33","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC012 PHH 24H-BRD-A20697603-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"HP"
"CPC013 HT29 6H-BRD-K05104363-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"LJP007 A549 24H-sutent-10","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CDKN1C"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"CEACAM6"
"LJP007 HEPG2 24H-idelalisib-10","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"OLFM4"
"CPC013 VCAP 24H-BRD-K47764688-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"GYPA"
"CPC014 A375 6H-gr-235-10.0","1/34",0.0383979766224181,0.145992456028806,0,0,27.4710743801653,89.5488488006926,"IGHM"
"CPC006 HT29 24H-chemistry 2804-10.0","2/272",0.0386435636044819,0.146704636005813,0,0,6.95132275132275,22.6152599904536,"CDKN1C;GYPA"
"LJP008 A375 24H-decitabine-3.33","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CDKN1C"
"CPC002 HCC515 24H-roscovitine-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC014 VCAP 24H-BRD-K16331660-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CRISP3"
"CPC003 PC3 24H-nsc 95397-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC004 HA1E 24H-mdl 29951-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC015 ASC 24H-nsc 663284-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC004 HCC515 6H-phenolphthalein-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC004 PC3 24H-fipronil-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC004 PC3 24H-mycophenolic acid-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"GYPA"
"CPC006 A375 6H-ski ii-40.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 A375 6H-menadione-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"LCN2"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CRISP3"
"CPC018 SKB 24H-d 4476-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 A549 6H-trifluoperazine dihydrochloride-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 HA1E 24H-tipifarnib-p1-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 HA1E 24H-cay10618-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC020 PC3 24H-mebendazole-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CALML4"
"CPC020 VCAP 6H-BRD-K16533489-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 HEPG2 6H-BRD-K37865504-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 HT29 24H-pf3845-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 HT29 6H-l-sulforophane-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CRISP3"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"LCN2"
"LJP009 MCF7 24H-KIN001-055-0.37","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CALML4"
"LJP009 MCF7 24H-KIN001-220-0.12","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"LJP005 BT20 24H-BYL719-0.37","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CDKN1C"
"LJP009 HEPG2 24H-JNK-IN-5A-1.11","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"ANXA3"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"CPC006 PC3 24H-nsc 95397-10.0","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"LJP005 HA1E 24H-GSK-690693-10","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"IGHM"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CEACAM6"
"LJP009 A375 24H-MLN-8054-1.11","1/35",0.0395056989616673,0.146704636005813,0,0,26.6617647058824,86.1524359760047,"CDKN1C"
