"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-BRD-K92317137-10.0","2/95",0.0281661384295003,0.313597793222941,0,0,8.05518360722256,28.7540636236001,"STAT5B;GMIP"
"CPC016 MCF7 24H-pd 198306-10.0","2/96",0.0287154891718351,0.315928016426409,0,0,7.9690887193898,28.2928039804068,"STAT5B;GMIP"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0287154891718351,0.315928016426409,0,0,7.9690887193898,28.2928039804068,"STAT5B;GMIP"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","3/242",0.0289466606831666,0.315928016426409,0,0,4.75683939491471,16.8501542309455,"STAT5B;FRAT1;GMIP"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/243",0.0292527000848396,0.315928016426409,0,0,4.73677884615385,16.7292768934471,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-mk-0591-80.0","3/243",0.0292527000848396,0.315928016426409,0,0,4.73677884615385,16.7292768934471,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-hy-70044-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"CPC014 A549 6H-trichostatin a-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;CCDC88A"
"CPC006 SKMEL1 6H-mln2238-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"C1RL;DENND3"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"CPC006 VCAP 6H-bml-259-80.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;FRAT1"
"CPC004 HCC515 6H-nsc 663284-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;MKNK1"
"CPC008 A375 24H-vu0418947-2-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;DENND3"
"CPC006 HCC515 24H-akt inhibitor iv-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;FRAT1"
"CPC006 HT29 6H-ag14361-25.0","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/98",0.0298270771572633,0.316969040102353,0,0,7.80227987421384,27.4042493053336,"STAT5B;GMIP"
"CPC006 MCF7 24H-tgx-115-160.0","2/98",0.0298270771572633,0.316969040102353,0,0,7.80227987421384,27.4042493053336,"STAT5B;GMIP"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/98",0.0298270771572633,0.316969040102353,0,0,7.80227987421384,27.4042493053336,"MKNK1;C1RL"
"CPC001 PC3 6H-rs 17053 hydrochloride-10.0","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"CPC019 PC3 24H-BRD-K37043259-10.0","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"CPC013 MCF7 24H-BRD-K27630390-10.0","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"CPC002 HCC515 24H-trichostatin a-10.0","3/245",0.0298699608158689,0.316969040102353,0,0,4.69715511760966,16.4912511021569,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-sirolimus-10.0","3/246",0.0301811804743776,0.319482636904427,0,0,4.67758784425451,16.3740679721756,"STAT5B;FRAT1;GMIP"
"CPC014 SKB 24H-BRD-U00779237-10.0","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"C1RL;FAM53C"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"STAT5B;GMIP"
"CPC004 HCC515 24H-wortmannin-10.0","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"STAT5B;GMIP"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"STAT5B;FRAT1"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0304941251639199,0.319990300421393,0,0,4.65818095838588,16.2580820811196,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-thiazolopyrimidine-40.0","3/248",0.0308087939497132,0.320668975277735,0,0,4.63893249607535,16.14327685351,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-vorinostat-11.1","3/248",0.0308087939497132,0.320668975277735,0,0,4.63893249607535,16.14327685351,"STAT5B;FRAT1;GMIP"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;CYB5R4"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;CYB5R4"
"CPC006 HT29 24H-ku-0063794-10.0","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;GMIP"
"CPC006 NCIH596 6H-cot-10b-44.4","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;GMIP"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;GMIP"
"CPC006 A375 24H-7b-cis-10.0","3/249",0.031125185882197,0.321835560054308,0,0,4.61984052532833,16.0296360033643,"STAT5B;FRAT1;GMIP"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.0315262736366976,0.321978440490137,0,0,7.56470364017534,26.1506811917111,"NUP214;STAT5B"
"CPC019 A549 24H-BRD-K58479490-10.0","2/101",0.0315262736366976,0.321978440490137,0,0,7.56470364017534,26.1506811917111,"STAT5B;GMIP"
"CPC006 MCF7 6H-BRD-K28907958-11.1","2/101",0.0315262736366976,0.321978440490137,0,0,7.56470364017534,26.1506811917111,"STAT5B;GMIP"
"CPC001 HCC515 24H-vorinostat-10.0","3/251",0.0317631351736854,0.321978440490137,0,0,4.58211848635236,15.8057837233458,"STAT5B;FRAT1;GMIP"
"CPC002 HCC515 24H-vorinostat-10.0","3/252",0.0320846904390421,0.321978440490137,0,0,4.56348470806302,15.6955411319711,"STAT5B;FRAT1;GMIP"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","3/252",0.0320846904390421,0.321978440490137,0,0,4.56348470806302,15.6955411319711,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-niclosamide-10.0","3/252",0.0320846904390421,0.321978440490137,0,0,4.56348470806302,15.6955411319711,"STAT5B;ADAM8;GMIP"
"CPC014 MCF7 24H-BRD-K01436366-10.0","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;DENND3"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;FRAT1"
"CPC006 HA1E 6H-piplartine-10.0","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;CYB5R4"
"CPC012 PC3 24H-BRD-K61717269-10.0","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;GMIP"
"CPC004 HCC515 24H-rottlerin-10.0","3/253",0.0324079646721706,0.321978440490137,0,0,4.545,15.5864005821453,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-A18763547-10.0","3/253",0.0324079646721706,0.321978440490137,0,0,4.545,15.5864005821453,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-k3644-10.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"CPC014 VCAP 6H-s1172-10.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"CPC005 MCF7 24H-BRD-K31342827-10.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"DENND3"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"CPC020 PC3 24H-cladribine-10.0","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-K12105018-10.0","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;DENND3"
"CPC017 A549 24H-tws119-10.0","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;FRAT1"
"CPC006 HCC515 24H-pp-110-22.2","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"CPD002 PC3 24H-benzethonium chloride-10.0","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"CPC013 A549 24H-BRD-K49865102-10.0","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","3/254",0.0327329567329966,0.321978440490137,0,0,4.52666258044744,15.4783471624525,"STAT5B;FRAT1;GMIP"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"CPC006 VCAP 24H-tgx-115-160.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"CPC014 VCAP 24H-BRD-K49865102-10.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;FRAT1"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;FRAT1"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"CPC013 A549 24H-vorinostat-10.0","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"CPC002 PC3 24H-pd 198306-10.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"FRAT1;GMIP"
"CPC006 VCAP 6H-px12-30.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;GMIP"
"CPC004 VCAP 24H-testosterone-10.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;FRAT1"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;CCDC88A"
"CPC006 AGS 6H-ag14361-25.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;DENND3"
"CPC011 A375 6H-topotecan hcl-10.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;FMNL1"
"CPC006 HCT116 6H-ag14361-25.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;FRAT1"
"CPC006 HT29 24H-r406-10.0","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;GMIP"
"CPC002 HCC515 24H-fccp-10.0","3/258",0.0340500795258083,0.32476770623604,0,0,4.45475113122172,15.0567154104605,"STAT5B;FRAT1;GMIP"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/258",0.0340500795258083,0.32476770623604,0,0,4.45475113122172,15.0567154104605,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-bms-536924-11.1","3/258",0.0340500795258083,0.32476770623604,0,0,4.45475113122172,15.0567154104605,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-K53414658-10.0","3/259",0.0343836426212405,0.326298534000815,0,0,4.43712439903846,14.9538827614693,"STAT5B;FRAT1;GMIP"
"CPC014 MCF7 6H-l-6307-10.0","2/106",0.03444134101812,0.326298534000815,0,0,7.19920174165457,24.25049423771,"STAT5B;FRAT1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.03444134101812,0.326298534000815,0,0,7.19920174165457,24.25049423771,"STAT5B;GMIP"
"CPC006 HT29 24H-akt inhibitor x-24.0","2/106",0.03444134101812,0.326298534000815,0,0,7.19920174165457,24.25049423771,"STAT5B;PRKCD"
"CPC006 A375 24H-bms-754807-10.0","3/260",0.0347189160639967,0.326694003284678,0,0,4.4196348398683,14.8520529820324,"STAT5B;FRAT1;GMIP"
"CPC004 HEPG2 6H-vorinostat-10.0","2/107",0.0350365798374167,0.326694003284678,0,0,7.13027852650494,23.8961489599788,"STAT5B;CCDC88A"
"CPC017 MCF7 24H-wortmannin-10.0","2/107",0.0350365798374167,0.326694003284678,0,0,7.13027852650494,23.8961489599788,"STAT5B;FRAT1"
"CPC020 VCAP 24H-BRD-K37194137-10.0","2/107",0.0350365798374167,0.326694003284678,0,0,7.13027852650494,23.8961489599788,"STAT5B;GMIP"
"CPC006 HCC515 24H-BRD-K57080016-80.0","3/261",0.0350558984991984,0.326694003284678,0,0,4.40228085867621,14.7512128499381,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"CPC014 PC3 24H-s1042-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"CPC008 A375 6H-chlorpromazine-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"DENND3"
"CPC018 A375 6H-BRD-K88329126-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"CPC012 MCF7 24H-BRD-K95976153-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"CPC013 ASC 24H-BRD-K72703948-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"CPC013 MCF7 6H-s1093-10.0","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"DENND3"
"CPC004 HCC515 24H-niclosamide-10.0","3/262",0.0353945885180436,0.327733777604124,0,0,4.38506088506089,14.6513493677821,"STAT5B;FRAT1;GMIP"
"CPC014 VCAP 6H-BRD-K75081836-10.0","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"CCDC88A;DENND3"
"CPC015 A549 24H-proscillaridin a-10.0","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;DENND3"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;GMIP"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;GMIP"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;GMIP"
"CPC006 SNU1040 6H-cot-10b-44.4","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;PRKCD"
"CPC014 MCF7 24H-ei-156-10.0","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;DENND3"
"CPC003 PC3 24H-vorinostat-10.0","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;GMIP"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;GMIP"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","2/110",0.0368462815405733,0.335052360761226,0,0,6.93116701607268,22.8797862945826,"STAT5B;FMNL1"
"CPC019 PC3 24H-wortmannin-10.0","2/110",0.0368462815405733,0.335052360761226,0,0,6.93116701607268,22.8797862945826,"STAT5B;GMIP"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/110",0.0368462815405733,0.335052360761226,0,0,6.93116701607268,22.8797862945826,"STAT5B;GMIP"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"STAT5B;GMIP"
"CPC004 PC3 24H-ouabain-10.0","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"STAT5B;DENND3"
"CPC006 A549 24H-BRD-A36630025-0.35","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"MAP3K3;STAT5B"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"KDM6B;KLF7"
"LJP006 HME1 3H-WZ-4-145-10","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"KDM6B;PRKCD"
"CPC019 MCF7 24H-BRD-K77480336-10.0","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"STAT5B;GMIP"
"CPC003 HCC515 24H-malonoben-10.0","3/268",0.0374625061292871,0.335417374947895,0,0,4.2844702467344,14.0719769860862,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-A62809825-10.0","3/268",0.0374625061292871,0.335417374947895,0,0,4.2844702467344,14.0719769860862,"STAT5B;FRAT1;GMIP"
"CPC008 PC3 24H-ncgc00186073-01-10.0","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"GMIP"
"CPC006 MCF7 24H-7-nitroindazole-80.0","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"DENND3"
"CPC006 PC3 24H-BRD-K26664453-10.0","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"CPC014 A375 6H-BRD-A77467113-10.0","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;DENND3"
"CPC003 HCC515 24H-lasalocid sodium salt-10.0","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;GMIP"
"CPC008 HEPG2 6H-vorinostat-10.0","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;CCDC88A"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;FRAT1"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;GMIP"
"CPC013 MCF7 24H-s1452-10.0","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;DENND3"
"CPC014 HA1E 6H-trichostatin a-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;CCDC88A"
"CPC004 HCC515 24H-cgp 57380-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"CPC008 PC3 24H-vorinostat-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"CPC019 MCF7 24H-BRD-K68007270-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"CPC020 VCAP 24H-aminolevulinic acid-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"CPC012 MCF7 24H-BRD-K71935468-10.0","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;CYB5R4"
"CPC014 MCF7 24H-hy-11006-10.0","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;GMIP"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;FRAT1"
"CPC015 A375 6H-ouabain-10.0","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;DENND3"
"CPC006 HT29 24H-pik-90-10.0","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;GMIP"
"CPC014 PC3 24H-s1053-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-U29336476-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"CPC006 U937 6H-ag14361-25.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;DENND3"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"CPC006 A375 24H-menadione-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"CYB5R4;GMIP"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;FRAT1"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"CPC011 A549 6H-topotecan hcl-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;CYB5R4"
"CPC012 HT29 6H-s1030-10.0","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;CCDC88A"
"CPC002 HA1E 6H-piceatannol-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"MKNK1"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"DENND3"
"CPC004 PC3 24H-triclosan-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC005 HT29 24H-fgin-1-27-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"DENND3"
"CPC005 MCF7 24H-thioridazine hydrochloride-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC005 MCF7 24H-cmpd-1-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC006 A375 6H-dg-041-40.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPD003 MCF7 24H-tyloxapol-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC013 MCF7 24H-BRD-K05452595-10.0","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"CPC001 VCAP 6H-vorinostat-10.0","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"NUP214;DENND3"
"CPC005 A375 6H-etoposide-10.0","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"STAT5B;GMIP"
"CPC010 MCF7 24H-BRD-A18411371-10.0","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"STAT5B;DENND3"
"CPC019 MCF7 24H-BRD-K58288048-10.0","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"STAT5B;GMIP"
"CPC010 MCF7 24H-BRD-A68065211-10.0","3/277",0.0406788074535864,0.338850272396885,0,0,4.14184446939921,13.2623848970155,"STAT5B;FRAT1;DENND3"
"CPC006 PC3 24H-salermide-120.0","3/278",0.0410446042863935,0.341394532123296,0,0,4.12657342657343,13.176544665499,"STAT5B;CYB5R4;GMIP"
"CPC001 PC3 24H-cyclosporine-10.0","2/117",0.0412055687346633,0.341728294374275,0,0,6.50697292863002,20.7519200814909,"STAT5B;GMIP"
"CPC015 A549 24H-ouabain-10.0","2/117",0.0412055687346633,0.341728294374275,0,0,6.50697292863002,20.7519200814909,"STAT5B;DENND3"
