"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-A443654-0.12","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"CX3CR1;CD69"
"LJP006 LNCAP 3H-XMD-1150-10","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"EVI2A;KLRB1"
"LJP006 LNCAP 3H-PF-562271-1.11","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"VCAM1;ALOX5"
"LJP006 MCF7 3H-QL-XII-47-0.04","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"KDR;PECAM1"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"CX3CR1;GZMB"
"LJP006 PC3 24H-MK-2206-10","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"PTPRC;CTSS"
"LJP006 SKBR3 3H-geldanamycin-0.04","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"CSF2RB;CD200"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.0337115437070267,0.301463816531894,0,0,7.33617178822658,24.8689984723473,"CD93;CD200"
"CPC005 HT29 24H-thapsigargin-10.0","4/164",0.0337277632154289,0.301463816531894,0,0,3.41875,11.5876273046082,"CD86;PTPRC;BTN3A1;MYO1F"
"CPC014 HCC515 6H-BRD-A11702965-10.0","4/164",0.0337277632154289,0.301463816531894,0,0,3.41875,11.5876273046082,"CYBB;GIMAP5;CORO1A;AIF1"
"CPC006 A375 24H-teniposide-1.25","6/325",0.034120478889716,0.304797784559029,0,0,2.58726654598437,8.73941776119122,"CD86;HPGDS;PTPRC;BTN3A1;ALOX5;CYBB"
"CPC006 HT29 24H-BRD-A18763547-10.0","5/242",0.0342072818200333,0.305396766041094,0,0,2.89383612168422,9.76761350104751,"CD86;PTPRC;CCL8;BTN3A1;MYO1F"
"CPC005 A375 24H-lasalocid sodium-10.0","4/165",0.0343738732360676,0.305722449382952,0,0,3.39734299516908,11.4506035826846,"CD86;CALCRL;PTPRC;CD69"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/165",0.0343738732360676,0.305722449382952,0,0,3.39734299516908,11.4506035826846,"CD86;CCR1;BTN3A1;GZMA"
"CPC006 A549 24H-BRD-K68548958-20.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"CD4;CLEC7A;CCL5"
"CPC006 AGS 6H-as605240-10.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"PTPRC;GPR65;CCL5"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"PTPRC;ALOX5;ARHGEF6"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"CD86;CCL5;MYO1F"
"CPC008 MCF7 24H-vu0365121-1-10.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"CD4;CALCRL;ARRB2"
"CPC011 MCF7 24H-vinorelbine-10.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"CD4;CALCRL;CCL5"
"CPC014 MCF7 6H-BRD-K50140147-10.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"CD86;CD52;BTN3A1"
"CPC015 PHH 24H-rk-682-10.0","3/96",0.034441473635459,0.305722449382952,0,0,4.39577308120133,14.8071344223322,"ITGB2;CXCR4;CORO1A"
"LJP009 HEPG2 24H-tanespimycin-10","4/166",0.0350271707261988,0.306088200469,0,0,3.37620027434842,11.3157782181441,"PYCARD;CX3CR1;ICAM2;IGF1"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CD52;PTPRC"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CALCRL;ARHGAP15"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"ALOX5;ARHGAP15"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CD86;CCL8"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CCL8;CLEC7A"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CCL5;CORO1A"
"CPC008 A375 6H-ncgc00242553-01-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"ANGPT2;CLEC7A"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"PTPRC;ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"ARHGAP15;MYO1F"
"CPC013 HCC515 6H-BRD-K80346834-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"HCK;PTPRC"
"CPC014 A375 6H-BRD-K04923131-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CCL5;RASGRP3"
"CPC014 A375 6H-b3063-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CCL5;ARRB2"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"FLT1;ANGPT2"
"CPC016 NEU 24H-su 5416-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CLEC4A;CLEC7A"
"CPC018 HEPG2 6H-cccp-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"ALOX5;APLNR"
"CPC019 A549 24H-BRD-K27151060-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CCR1;CASP1"
"CPC019 HCC515 6H-BRD-K44510578-10.0","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"ANGPT2;CORO1A"
"LJP009 PC3 24H-PD-0325901-0.12","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"GLIPR1;CD200"
"LJP008 PC3 24H-dasatinib-0.37","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"GLIPR1;NCF2"
"LJP008 HT29 24H-GSK-461364-3.33","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CD93;LSP1"
"LJP008 HCC515 24H-dasatinib-0.37","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"GLIPR1;FGL2"
"LJP005 MCF7 3H-BYL719-3.33","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"TYROBP;PTPRC"
"LJP006 BT20 3H-alvocidib-10","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"RGS1;CXCR4"
"LJP006 HME1 3H-BMS-345541-0.37","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CASP1;LTB"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"IRF8;GIMAP4"
"LJP007 HA1E 24H-OSI-930-10","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"VCAM1;PECAM1"
"LJP007 HCC515 24H-XMD-885-1.11","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CX3CR1;LY96"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CCL5;NKG7"
"LJP007 HT29 24H-XMD-885-1.11","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"GLIPR1;CD69"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"GZMA;GZMB"
"LJP007 PC3 24H-SB-216763-10","2/40",0.0353168725371972,0.306088200469,0,0,7.14275414563807,23.8810445945177,"CD52;CD200"
"CPC006 HCC515 6H-BRD-A36630025-0.35","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CX3CR1;CD300A;ARHGEF6"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CCL5;ARRB2;CORO1A"
"CPC006 VCAP 6H-bml-259-80.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CD86;CALCRL;BTN3A1"
"CPC008 A375 24H-vu0418947-2-10.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CD86;HPGDS;CCL5"
"CPC009 A549 24H-wortmannin-10.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CD86;CCL5;CORO1A"
"CPC009 A549 24H-BRD-A85891951-10.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"ANGPT2;CXCR4;CORO1A"
"CPC012 SKB 24H-BRD-K01614657-10.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CCL8;CLEC7A;CTSS"
"CPC014 A375 6H-s1003-10.0","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CXCR4;AIF1;CTSS"
"LJP009 HEPG2 24H-regorafenib-1.11","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"IGF1;RAPGEF5;CST7"
"LJP005 MCF7 24H-SU-11274-10","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CXCR4;GZMB;CSF2RB"
"LJP006 LNCAP 24H-sirolimus-1.11","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"TRAF3IP3;TRBC1;CD69"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.0353536523338054,0.306088200469,0,0,4.3487894350697,14.5351919055479,"CCL5;FGL2;NKG7"
"LJP008 A549 24H-azacitidine-10","4/167",0.0356876617234367,0.308020628649012,0,0,3.35531697341513,11.183104578662,"PRKCB;ALOX5;ITGB2;MS4A4A"
"CPC006 HT29 24H-ncgc00165289-01-0.35","4/167",0.0356876617234367,0.308020628649012,0,0,3.35531697341513,11.183104578662,"CLEC4A;CALCRL;CCL5;ARRB2"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/167",0.0356876617234367,0.308020628649012,0,0,3.35531697341513,11.183104578662,"GZMA;CASP1;AIF1;FCGR2C"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"CD86;PTPRC;GPR65"
"CPC006 NOMO1 6H-hli 373-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"EVI2A;GZMB;ARRB2"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"FLT1;CORO1A;MYO1F"
"CPC006 U937 6H-l-sulforophane-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"PLVAP;DOCK2;CORO1A"
"CPC010 HA1E 6H-BRD-K85853281-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"CD4;CCL5;ARRB2"
"CPC013 HA1E 6H-BRD-K50140147-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"CCL13;CCL5;ARRB2"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"CD86;BTN3A1;CORO1A"
"CPC013 MCF7 24H-s1297-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"CALCRL;FLT1;CCL5"
"CPC014 A375 6H-BRD-U44618005-10.0","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"CLEC7A;CCL5;ITGB2"
"LJP008 HEPG2 24H-I-BET151-1.11","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"FCGR2A;SLAMF8;CLIC2"
"LJP008 HCC515 24H-I-BET-3.33","3/98",0.0362782494108652,0.308020628649012,0,0,4.30279491833031,14.2703781502413,"FCN1;VCAM1;MNDA"
"CPC003 VCAP 24H-testosterone propionate-10.0","4/168",0.0363553515969743,0.308020628649012,0,0,3.33468834688347,11.052537281404,"CD86;PTPRC;BTN3A1;FCGR2C"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","4/168",0.0363553515969743,0.308020628649012,0,0,3.33468834688347,11.052537281404,"CD86;CLEC7A;CD69;FCGR2C"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","4/168",0.0363553515969743,0.308020628649012,0,0,3.33468834688347,11.052537281404,"CD86;PTPRC;CCL8;BTN3A1"
"CPC007 A375 24H-wortmannin-10.0","4/168",0.0363553515969743,0.308020628649012,0,0,3.33468834688347,11.052537281404,"CD86;PTPRC;BTN3A1;ARRB2"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CASP1"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CASP1"
"CPC006 PC3 24H-pf3845-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"ARRB2"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CXCR4"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CORO1A"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"ANGPT2"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"ALOX5"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"CCL5"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.0364598252430719,0.308020628649012,0,0,33.7551020408163,111.781515855618,"GLIPR1"
"CPC006 A375 24H-mln4924-11.1","5/247",0.0368477708689445,0.308020628649012,0,0,2.8333237010923,9.35268864125536,"CD86;ANGPT2;BTN3A1;CCL5;CD69"
"CPC001 HA1E 6H-y 134-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD93;CCL5"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD86;ARHGAP15"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"SELL;ARHGEF6"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"PTPRC;MYO1F"
"CPC005 VCAP 6H-purvalanol a-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"BTN3A1;MYO1F"
"CPC006 A549 6H-valdecoxib-177.6","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"ANGPT2;ALOX5"
"CPC006 A549 6H-BRD-K73261812-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"ANGPT2;ALOX5"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CCL5;CORO1A"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CCL5;AIF1"
"CPC006 THP1 6H-tw 37-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD4;CALCRL"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD86;ARHGAP15"
"CPC006 THP1 6H-abt-888 (veliparib)-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD4;ARRB2"
"CPC009 HCC515 6H-BRD-K63511615-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"PTPRC;CASP1"
"CPC009 VCAP 24H-flunisolide-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD86;BTN3A1"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD4;CCL5"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD93;CCL5"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"HCK;FPR3"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"ANGPT2;CCL5"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CLEC7A;CCL5"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CASP1;ARHGAP15"
"CPC019 HA1E 6H-BRD-K38340366-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CLEC7A;ARRB2"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"PTPRC;ARRB2"
"CPD003 MCF7 24H-floxuridine-10.0","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"BTN3A1;ALOX5"
"LJP009 MCF7 24H-PD-0325901-0.04","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"PTPRE;CXCR4"
"LJP005 HS578T 24H-PF-477736-0.04","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD93;FGL2"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"IGF1;CORO1A"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"RGS1;GZMB"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"IRF8;CSF2RB"
"LJP005 MDAMB231 3H-PHA-665752-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CX3CR1;GLIPR1"
"LJP005 SKBR3 24H-AZD-8330-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"C3AR1;FCGR2B"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"SLC7A7;CTSS"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CX3CR1;CCL5"
"LJP006 HEPG2 24H-nintedanib-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"GLIPR1;CD200"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CCL8;IGF1"
"LJP006 SKBR3 24H-PD-173074-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD52;GLIPR1"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"EVI2A;SAMSN1"
"LJP007 HEPG2 24H-NVP-BGJ398-10","2/41",0.0369513203223125,0.308020628649012,0,0,6.95925535651563,22.9526951920709,"CD93;CD200"
"CPC002 PC3 24H-digoxigenin-10.0","4/169",0.0370302450772335,0.308226640161778,0,0,3.31430976430976,10.9240321500908,"CCR1;KDR;FPR1;ARHGAP15"
"CPC015 MCF7 24H-ouabain-10.0","4/169",0.0370302450772335,0.308226640161778,0,0,3.31430976430976,10.9240321500908,"CD4;CCL5;FPR1;FCGR2C"
"LJP008 HA1E 24H-(+)-JQ1-0.12","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"CCL8;TRBC1;RASGRP1"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"GZMA;APOC2;DOCK2"
"CPC006 AGS 6H-parthenolide-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"CALCRL;CCL5;CASP1"
"CPC006 VCAP 24H-BRD-K73261812-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"CD86;PTPRC;CCL8"
"CPC008 MCF7 6H-trichostatin a-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"CD4;CLEC7A;MYO1F"
"CPC009 VCAP 24H-BRD-K18726304-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"ANGPT2;GZMA;FCGR2C"
"CPC014 HT29 6H-s1475-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"CCL5;APOC2;AIF1"
"CPC017 NPC 24H-tws119-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"CLEC7A;CORO1A;ARHGEF6"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"LST1;CASP1;LILRB2"
"LJP008 HT29 24H-entinostat-10","3/99",0.0372152323082222,0.308226640161778,0,0,4.25775862068966,14.012441714938,"RGS1;GZMB;CD48"
"CPC006 HT29 24H-BRD-K10705233-40.0","5/248",0.0373905218890168,0.309512655230121,0,0,2.82152004374227,9.27246862810146,"CD86;PTPRC;ANGPT2;BTN3A1;ALOX5"
"CPC001 HCC515 24H-halcinonide-10.0","4/170",0.0377123462498328,0.310339955342416,0,0,3.29417670682731,10.7975461770756,"CD86;CCL5;CORO1A;ARHGEF6"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","4/170",0.0377123462498328,0.310339955342416,0,0,3.29417670682731,10.7975461770756,"CD86;CCL5;CYBB;GZMB"
"CPC006 A375 24H-BRD-K28907958-11.1","5/249",0.0379381766721288,0.310339955342416,0,0,2.80981313768199,9.19313924480371,"CD86;HPGDS;BTN3A1;CLEC7A;CD69"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CALCRL;CLEC7A;ARHGAP15"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CD4;CLEC7A;GZMB"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CCL5;CASP1;ARHGEF6"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CD86;PTPRC;BTN3A1"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CCL5;ARHGAP15;ARHGEF6"
"CPC012 MCF7 24H-BRD-K98731749-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CD86;PTPRC;BTN3A1"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CD86;BTN3A1;ARHGAP15"
"CPC014 SKB 24H-hy-11068-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CYBB;LILRB2;CTSS"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CD86;CCL5;ARRB2"
"CPC018 PHH 24H-trichostatin a-10.0","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"CCL5;KDR;ARRB2"
"LJP009 A375 24H-PD-0325901-0.12","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"TRBC1;GZMB;CST7"
"LJP005 SKBR3 24H-pelitinib-1.11","3/100",0.0381645668105914,0.310339955342416,0,0,4.21365090650551,13.7611423922677,"PTPRE;GLIPR1;CORO1A"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.0384016585524196,0.310339955342416,0,0,3.27428476380572,10.6730374865186,"CD86;CD4;CCL5;ARHGAP15"
"CPD002 MCF7 24H-digitoxigenin-10.0","4/171",0.0384016585524196,0.310339955342416,0,0,3.27428476380572,10.6730374865186,"CD4;CALCRL;FPR1;FCGR2C"
"CPC010 MCF7 24H-vorinostat-10.0","5/250",0.0384907429468522,0.310339955342416,0,0,2.7982017982018,9.11468767654035,"CD4;BTN3A1;GPR65;EVI2B;MYO1F"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CCL5;CORO1A"
"CPC005 A375 24H-eburnamonine (-)-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD93;APLNR"
"CPC006 RMGI 6H-niclosamide-10.0","2/42",0.0386143745766545,0.310339955342416,0,0,6.78493150684931,22.0790537338686,"CD93;RASGRP3"
