"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 6H-way 170523-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"CPC004 MCF7 6H-testosterone-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"CPC004 MCF7 6H-rs 39604 hydrochloride-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"ALDH3B1"
"CPC004 PC3 24H-wortmannin-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"CPC016 A375 6H-sb 202190-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"CPC008 A375 6H-BRD-K57592392-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"ABHD5"
"CPC005 HT29 24H-hymecromone-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"ABHD5"
"CPC019 PC3 6H-BRD-K87387614-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"P2RY2"
"CPC011 PC3 24H-halometasone-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"ABHD5"
"CPC011 VCAP 24H-salbutamol-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"GFI1B"
"CPC011 VCAP 24H-BRD-K29113274-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"CPC011 VCAP 24H-diphenoxylate-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"ALDH3B1"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"FCAR"
"CPC013 A375 6H-BRD-K05104363-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"CXCL5"
"LJP008 PC3 24H-pracinostat-1.11","2/166",0.0396082798616927,0.261888496892998,0,0,6.70663956639566,21.6538418191045,"CDA;VNN1"
"CPC006 VCAP 6H-BRD-K31342827-12.12","2/166",0.0396082798616927,0.261888496892998,0,0,6.70663956639566,21.6538418191045,"P2RY2;ABHD5"
"LJP006 HME1 24H-WYE-125132-3.33","2/166",0.0396082798616927,0.261888496892998,0,0,6.70663956639566,21.6538418191045,"VNN1;CXCL5"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/167",0.040041198400319,0.261888496892998,0,0,6.66565656565657,21.4490589494736,"P2RY2;NRG1"
"CPC014 PC3 6H-s1122-10.0","2/169",0.0409124796117064,0.261888496892998,0,0,6.5851630073187,21.0482891289729,"P2RY2;NRG1"
"LJP006 A549 24H-A443654-10","2/169",0.0409124796117064,0.261888496892998,0,0,6.5851630073187,21.0482891289729,"VNN1;KCNJ15"
"CPC006 HT29 6H-vorinostat-11.1","2/169",0.0409124796117064,0.261888496892998,0,0,6.5851630073187,21.0482891289729,"P2RY2;CXCL5"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"CPC014 VCAP 24H-hy-70061-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"NRG1"
"LJP005 MCF10A 3H-dovitinib-0.04","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"CLIC3"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"VNN1"
"LJP005 MDAMB231 3H-trametinib-10","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"SLC22A4"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"NRG1"
"CPC008 A375 6H-tl hras27 brd-k15166186-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"CPC004 VCAP 6H-amperozide-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"NRG1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"NRG1"
"CPC005 MCF7 6H-pentobarbital-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"CPC018 A375 6H-sirolimus-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"NRG1"
"CPC010 PC3 24H-6-azauridine-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"CPD001 MCF7 6H-morantel tartrate-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"LJP006 MDAMB231 24H-KIN001-043-1.11","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"CXCL5"
"CPC012 VCAP 6H-BRD-K82837433-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"CPC006 MCF7 24H-BRD-K12762134-11.1","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"VNN1"
"LJP005 BT20 3H-SU-11274-3.33","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"VNN1"
"CPC013 VCAP 24H-BRD-K97764662-10.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"CPC006 PC3 6H-prl-3 inhibitor i-40.0","1/22",0.0409974411975465,0.261888496892998,0,0,25.6640926640927,81.9774156872695,"NRG1"
"CPC018 MCF7 24H-geldanamycin-10.0","2/170",0.0413508261904709,0.261888496892998,0,0,6.54563492063492,20.8521861749567,"ALDH3B1;NRG1"
"LJP009 PC3 24H-GSK-1059615-10","2/170",0.0413508261904709,0.261888496892998,0,0,6.54563492063492,20.8521861749567,"VNN1;CXCL5"
"LJP008 A375 24H-PD-0325901-3.33","2/170",0.0413508261904709,0.261888496892998,0,0,6.54563492063492,20.8521861749567,"MARCKSL1;CLIC3"
"CPC014 VCAP 24H-s1053-10.0","2/171",0.0417909660410957,0.261888496892998,0,0,6.50657462195924,20.6588629788676,"P2RY2;CXCL5"
"CPC015 MCF7 24H-geldanamycin-10.0","2/171",0.0417909660410957,0.261888496892998,0,0,6.50657462195924,20.6588629788676,"ALDH3B1;NRG1"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.0422328911763004,0.261888496892998,0,0,6.46797385620915,20.4682651495789,"CDA;KLF7"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","2/173",0.0426765936187198,0.261888496892998,0,0,6.42982456140351,20.2803396626032,"P2RY2;NRG1"
"LJP008 A375 24H-PD-0325901-10","2/173",0.0426765936187198,0.261888496892998,0,0,6.42982456140351,20.2803396626032,"MARCKSL1;CLIC3"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"VNN1"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"CPC003 PC3 6H-fluvoxamine maleate-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"CPC007 A375 24H-mls-0390982-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"LJP005 MDAMB231 24H-TG-101348-3.33","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"MARCKSL1"
"CPC004 MCF7 6H-duloxetine hydrochloride-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC007 PC3 6H-BRD-K23935793-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC007 VCAP 6H-BRD-K27484191-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC016 HT29 6H-pp 1-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"CPC005 A375 6H-tas 301-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC008 HT29 6H-kuc104491 kuc104491n-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"LJP006 BT20 3H-JNK-9L-0.37","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"EREG"
"CPC005 MCF7 24H-simvastatin-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC005 PC3 6H-BRD-K31342827-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"P2RY2"
"CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC010 PC3 24H-raltitrexed-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"P2RY2"
"CPC019 VCAP 24H-BRD-K23978082-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC006 HCC515 6H-pp-110-22.2","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"P2RY2"
"CPC012 HT29 6H-BRD-K59488055-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"P2RY2"
"CPD001 MCF7 6H-fenbufen-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPD001 MCF7 6H-troleandomycin-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPD001 MCF7 6H-pyrantel tartrate-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"CPC012 MCF7 6H-t5220758-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC006 HT29 6H-temsirolimus [ci779]-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC013 ASC 24H-BRD-K37932103-10.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"CPC006 MCF7 6H-cyt997-1.0","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"NRG1"
"LJP009 HA1E 24H-ALW-II-38-3-0.12","1/23",0.0428215476525957,0.261888496892998,0,0,24.4963144963145,77.1808774372472,"EREG"
"CPC005 A375 6H-purvalanol a-10.0","2/176",0.044018285407881,0.261888496892998,0,0,6.31800766283525,19.7320866047807,"P2RY2;NRG1"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"MARCKSL1"
"LJP009 A375 24H-GSK-1059615-0.12","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"CLIC3"
"CPC001 VCAP 24H-gr 127935 hydrochloride-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"NRG1"
"LJP005 HS578T 3H-SU-11274-0.04","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"CXCL5"
"LJP005 MDAMB231 24H-CGP-60474-10","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"CXCL5"
"LJP005 MDAMB231 24H-AS-601245-3.33","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"CXCL5"
"CPC004 MCF7 6H-diclofenac sodium-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"ABHD5"
"CPC007 VCAP 6H-mls-0390826-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"NRG1"
"CPC007 VCAP 6H-mls-0315852.0002-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"NRG1"
"CPC008 VCAP 24H-ncgc00165188-01-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"NRG1"
"CPC018 A375 6H-vesamicol-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"P2RY2"
"CPC018 A375 6H-triamcinolone-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"P2RY2"
"CPC012 HT29 6H-BRD-K12168891-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"LILRA5"
"CPC013 MCF7 6H-st4066738-10.0","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"NRG1"
"LJP005 BT20 3H-mitoxantrone-10","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"CXCL5"
"LJP007 HCC515 24H-TPCA-1-0.04","1/24",0.0446422757586846,0.261888496892998,0,0,23.4300822561692,72.8458591376336,"KCNJ15"
"CPC006 HA1E 6H-hdac6 inhibitor isox-10.0","2/179",0.0453756880564087,0.261888496892998,0,0,6.20998116760829,19.2060982447589,"P2RY2;CXCL5"
"CPC012 HA1E 6H-trichostatin a-10.0","2/179",0.0453756880564087,0.261888496892998,0,0,6.20998116760829,19.2060982447589,"NRG1;CXCL5"
"LJP005 A549 24H-LDN-193189-10","2/179",0.0453756880564087,0.261888496892998,0,0,6.20998116760829,19.2060982447589,"VNN1;PSTPIP2"
"LJP007 HCC515 24H-NVP-BGT226-1.11","2/179",0.0453756880564087,0.261888496892998,0,0,6.20998116760829,19.2060982447589,"KLF7;ALDH3B1"
"LJP006 BT20 24H-QL-XII-47-0.37","2/180",0.045831610269826,0.261888496892998,0,0,6.17478152309613,19.0355006736159,"KLF7;CREB5"
"CPC014 MCF7 24H-geldanamycin-10.0","2/181",0.0462892468061051,0.261888496892998,0,0,6.13997517070143,18.8671956583715,"ALDH3B1;NRG1"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"CPC001 HA1E 24H-emd 41000-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC014 PC3 24H-BRD-A31374339-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"P2RY2"
"CPC002 PC3 24H-papaverine hydrochloride-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"LJP008 HCC515 24H-rucaparib-3.33","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"EREG"
"CPC015 MCF7 24H-sb 415286-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"CPC004 HCC515 6H-triciribine-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC004 VCAP 6H-fulvestrant-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"P2RY2"
"CPC017 ASC 24H-pp3-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC008 PC3 24H-BRD-K16940042-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC005 MCF7 24H-chelidonine (+)-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC008 VCAP 6H-BRD-K58853583-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"VNN1"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"VNN1"
"CPC006 HA1E 6H-np-001236-40.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"P2RY2"
"CPC012 A375 6H-BRD-K41429297-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC020 MCF7 24H-BRD-A31312900-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"P2RY2"
"CPC020 MCF7 24H-perphenazine-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC006 HCC515 6H-methylene blue-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC020 VCAP 24H-wortmannin-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"LJP006 MCF7 24H-XMD-1150-3.33","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"VNN1"
"LJP006 MCF7 24H-torin-1-0.04","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"MARCKSL1"
"CPC013 ASC 24H-floxuridine-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC013 ASC 24H-BRD-K48950795-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC006 MCF7 24H-BRD-K37865504-10.0","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"LJP005 BT20 24H-roscovitine-3.33","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"EREG"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"VNN1"
"CPC006 PC3 6H-BRD-K66792149-11.1","1/25",0.0464596315903414,0.261888496892998,0,0,22.4527027027027,68.9111948128124,"NRG1"
"CPC006 MCF7 24H-BRD-K41859756-10.0","2/182",0.0467485898890862,0.261888496892998,0,0,6.10555555555556,18.7011407442578,"ALDH3B1;NRG1"
"CPC010 HT29 6H-vorinostat-10.0","2/183",0.0472096317600407,0.261888496892998,0,0,6.07151626764886,18.5372944847982,"FPR2;CXCL5"
"LJP006 MCF10A 24H-AS-605240-1.11","2/183",0.0472096317600407,0.261888496892998,0,0,6.07151626764886,18.5372944847982,"VNN1;CXCL5"
"CPC006 VCAP 24H-BRD-K53903639-80.0","2/184",0.0476723646956722,0.261888496892998,0,0,6.03785103785104,18.3756164102833,"P2RY2;ALDH3B1"
"CPC006 A375 24H-pp-110-22.2","2/185",0.0481367809997759,0.261888496892998,0,0,6.00455373406193,18.2160670007404,"NRG1;FCAR"
"CPC001 PC3 24H-tenidap-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"CPC002 VCAP 6H-mdl 72222-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"CPC002 VCAP 6H-quercetin-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"LILRA5"
"LJP005 MDAMB231 24H-NU-7441-10","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"CXCL5"
"CPC007 A549 6H-BRD-K57016430-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"CPC007 VCAP 24H-ncgc00012272-02-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"CPC008 PC3 24H-BRD-K14609189-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"P2RY2"
"LJP006 BT20 3H-BMS-387032-0.04","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"CXCL5"
"LJP006 BT20 3H-saracatinib-10","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"VNN1"
"CPC010 VCAP 24H-BRD-K95547711-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"P2RY2"
"CPC011 VCAP 24H-latanoprost-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"CPC006 HA1E 6H-cay10594-20.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"CPC020 A375 6H-isotretinoin-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"CPC006 HCC515 6H-BRD-K14696368-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"CPC012 HCC515 6H-BRD-K49403449-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"P2RY2"
"CPC012 HT29 6H-BRD-K81441552-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"P2RY2"
"CPC006 HEC108 6H-imd 0354-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"FCAR"
"CPC013 ASC 24H-s1455-10.0","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"NRG1"
"LJP007 HA1E 24H-DCC-2036-3.33","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"CXCL5"
"LJP007 HA1E 24H-SB-525334-1.11","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"EREG"
"LJP007 HEPG2 24H-tivantinib-1.11","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"VNN1"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.048273621231532,0.261888496892998,0,0,21.5535135135135,65.325897756806,"CDA"
"CPC014 PC3 6H-vorinostat-10.0","2/186",0.048602872965767,0.261888496892998,0,0,5.97161835748792,18.0586076633399,"P2RY2;NRG1"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.0490706329375,0.261888496892998,0,0,5.93903903903904,17.9032006984115,"IRAK3;EREG"
"LJP006 HA1E 24H-CGP-60474-10","2/187",0.0490706329375,0.261888496892998,0,0,5.93903903903904,17.9032006984115,"VNN1;KCNJ15"
