"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-s1095-10.0","2/81",0.00142839386014191,0.0435988493747914,0,0,41.9978902953587,275.13677380129,"CORO1A;PLS1"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/81",0.00142839386014191,0.0435988493747914,0,0,41.9978902953587,275.13677380129,"CORO1A;PLS1"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.00142839386014191,0.0435988493747914,0,0,41.9978902953587,275.13677380129,"CORO1A;PLS1"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/82",0.00146351881966254,0.0436671261304931,0,0,41.4708333333333,270.676462836557,"CORO1A;PLS1"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.00146351881966254,0.0436671261304931,0,0,41.4708333333333,270.676462836557,"CORO1A;PLS1"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.00146351881966254,0.0436671261304931,0,0,41.4708333333333,270.676462836557,"PLAC8;PLS1"
"CPC013 PC3 24H-s1107-10.0","2/82",0.00146351881966254,0.0436671261304931,0,0,41.4708333333333,270.676462836557,"GFPT1;PLS1"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.00149905600200145,0.0442304801479427,0,0,40.9567901234568,266.338717382956,"PLAC8;CORO1A"
"LJP006 BT20 24H-canertinib-0.37","2/83",0.00149905600200145,0.0442304801479427,0,0,40.9567901234568,266.338717382956,"ELF3;PRKCB"
"LJP008 A375 24H-vorinostat-3.33","2/84",0.00153500489684187,0.0445486940280174,0,0,40.4552845528455,262.118757870956,"CORO1A;PLS1"
"CPC016 A549 24H-flumethasone-10.0","2/84",0.00153500489684187,0.0445486940280174,0,0,40.4552845528455,262.118757870956,"CORO1A;PLS1"
"CPC013 PC3 6H-BRD-K11663430-10.0","2/84",0.00153500489684187,0.0445486940280174,0,0,40.4552845528455,262.118757870956,"CORO1A;PLS1"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.00157136499382216,0.045042666454117,0,0,39.9658634538153,258.012045504171,"CORO1A;PLS1"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.00157136499382216,0.045042666454117,0,0,39.9658634538153,258.012045504171,"CORO1A;PLS1"
"LJP008 A375 24H-entinostat-1.11","2/86",0.00160813578337631,0.045042666454117,0,0,39.4880952380952,254.014267421119,"CORO1A;PLS1"
"CPC014 A549 6H-BRD-K70161581-10.0","2/86",0.00160813578337631,0.045042666454117,0,0,39.4880952380952,254.014267421119,"CORO1A;PLS1"
"CPC009 HCC515 6H-BRD-K52321331-10.0","2/86",0.00160813578337631,0.045042666454117,0,0,39.4880952380952,254.014267421119,"CORO1A;PLS1"
"CPC012 PC3 6H-trichostatin a-10.0","2/86",0.00160813578337631,0.045042666454117,0,0,39.4880952380952,254.014267421119,"CORO1A;PLS1"
"LJP008 HA1E 24H-pracinostat-0.12","2/87",0.00164531675618503,0.045042666454117,0,0,39.021568627451,250.121322968086,"PLAC8;PLS1"
"CPC006 CORL23 6H-BRD-K92317137-10.0","2/87",0.00164531675618503,0.045042666454117,0,0,39.021568627451,250.121322968086,"CORO1A;PLS1"
"CPC019 MCF7 24H-BRD-K86027709-10.0","2/87",0.00164531675618503,0.045042666454117,0,0,39.021568627451,250.121322968086,"CORO1A;PLS1"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.00164531675618503,0.045042666454117,0,0,39.021568627451,250.121322968086,"CORO1A;PLS1"
"LJP008 A375 24H-mocetinostat-0.37","2/87",0.00164531675618503,0.045042666454117,0,0,39.021568627451,250.121322968086,"CORO1A;PLS1"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/88",0.00168290740365374,0.0458354934400256,0,0,38.5658914728682,246.32931092995,"CORO1A;PLS1"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.00172090721733333,0.0461346893993679,0,0,38.1206896551724,242.634517690136,"PRKCB;PLS1"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.00175931568893363,0.0461346893993679,0,0,37.6856060606061,239.033406205163,"CORO1A;PLS1"
"CPC014 VCAP 24H-BRD-K99616396-10.0","2/90",0.00175931568893363,0.0461346893993679,0,0,37.6856060606061,239.033406205163,"ARHGEF18;PLS1"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.00175931568893363,0.0461346893993679,0,0,37.6856060606061,239.033406205163,"ELF3;PRKCB"
"CPC010 VCAP 6H-vorinostat-10.0","2/90",0.00175931568893363,0.0461346893993679,0,0,37.6856060606061,239.033406205163,"CORO1A;PLS1"
"LJP007 HCC515 24H-TPCA-1-10","2/90",0.00175931568893363,0.0461346893993679,0,0,37.6856060606061,239.033406205163,"PLAC8;GFPT1"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.00175931568893363,0.0461346893993679,0,0,37.6856060606061,239.033406205163,"PRKCB;CORO1A"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.00179813231136682,0.0461346893993679,0,0,37.2602996254682,235.522605721322,"CORO1A;PLS1"
"CPC014 MCF7 24H-a2478-10.0","2/91",0.00179813231136682,0.0461346893993679,0,0,37.2602996254682,235.522605721322,"ARHGEF18;PLS1"
"LJP005 SKBR3 24H-buparlisib-1.11","2/91",0.00179813231136682,0.0461346893993679,0,0,37.2602996254682,235.522605721322,"ELF3;SORL1"
"CPC006 A375 24H-niguldipine hydrochloride-10.0","2/91",0.00179813231136682,0.0461346893993679,0,0,37.2602996254682,235.522605721322,"GFPT1;ARHGEF18"
"LJP005 A375 24H-erlotinib-10","2/91",0.00179813231136682,0.0461346893993679,0,0,37.2602996254682,235.522605721322,"PLAC8;GFPT1"
"CPC004 HT29 6H-chloroxine-10.0","2/92",0.00183735657748435,0.0464676227762829,0,0,36.8444444444444,232.098902244509,"CORO1A;PLS1"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.00183735657748435,0.0464676227762829,0,0,36.8444444444444,232.098902244509,"CORO1A;PLS1"
"LJP009 HEPG2 24H-KIN001-055-10","2/92",0.00183735657748435,0.0464676227762829,0,0,36.8444444444444,232.098902244509,"PLAC8;ELF3"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.00187698798037816,0.046582631606488,0,0,36.4377289377289,228.759229621842,"CORO1A;PLS1"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.00187698798037816,0.046582631606488,0,0,36.4377289377289,228.759229621842,"ARHGEF18;CORO1A"
"LJP005 A375 24H-SAR-245408-10","2/93",0.00187698798037816,0.046582631606488,0,0,36.4377289377289,228.759229621842,"DDAH1;GFPT1"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/93",0.00187698798037816,0.046582631606488,0,0,36.4377289377289,228.759229621842,"CORO1A;PLS1"
"CPC019 MCF7 24H-BRD-K57678861-10.0","2/94",0.00191702601384806,0.0467033264199406,0,0,36.0398550724638,225.500661218483,"ARHGEF18;PLS1"
"CPC019 MCF7 24H-BRD-K89451433-10.0","2/94",0.00191702601384806,0.0467033264199406,0,0,36.0398550724638,225.500661218483,"GFPT1;PLS1"
"CPC006 MDST8 6H-minoxidil-10.0","2/94",0.00191702601384806,0.0467033264199406,0,0,36.0398550724638,225.500661218483,"ARHGEF18;CORO1A"
"LJP009 HT29 24H-chelerythrine chloride-10","2/94",0.00191702601384806,0.0467033264199406,0,0,36.0398550724638,225.500661218483,"PLAC8;GFPT1"
"CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/95",0.00195747017190151,0.0468365915145385,0,0,35.6505376344086,222.32040216487,"CORO1A;PLS1"
"CPC013 HA1E 6H-wortmannin-10.0","2/95",0.00195747017190151,0.0468365915145385,0,0,35.6505376344086,222.32040216487,"ARHGEF18;PLS1"
"CPC006 SNUC4 6H-vorinostat-10.0","2/96",0.00199831994958774,0.0468365915145385,0,0,35.2695035460993,219.215782087706,"ARHGEF18;PLS1"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/96",0.00199831994958774,0.0468365915145385,0,0,35.2695035460993,219.215782087706,"CORO1A;PLS1"
"CPC009 VCAP 24H-salmeterol-10.0","2/96",0.00199831994958774,0.0468365915145385,0,0,35.2695035460993,219.215782087706,"CORO1A;PLS1"
"CPC019 MCF7 24H-BRD-K61105081-10.0","2/96",0.00199831994958774,0.0468365915145385,0,0,35.2695035460993,219.215782087706,"CORO1A;PLS1"
"CPC006 HCT116 6H-pp-30-11.1","2/96",0.00199831994958774,0.0468365915145385,0,0,35.2695035460993,219.215782087706,"ARHGEF18;PLS1"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.00199831994958774,0.0468365915145385,0,0,35.2695035460993,219.215782087706,"CORO1A;PLS1"
"CPC004 HEPG2 6H-vorinostat-10.0","2/97",0.00203957484163008,0.0468365915145385,0,0,34.8964912280702,216.184248352157,"CORO1A;PLS1"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.00203957484163008,0.0468365915145385,0,0,34.8964912280702,216.184248352157,"CORO1A;PLS1"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/97",0.00203957484163008,0.0468365915145385,0,0,34.8964912280702,216.184248352157,"CORO1A;PLS1"
"LJP006 HT29 24H-alvocidib-10","2/97",0.00203957484163008,0.0468365915145385,0,0,34.8964912280702,216.184248352157,"SELL;PRKCB"
"LJP006 A549 24H-A443654-0.37","2/98",0.00208123434333103,0.0468365915145385,0,0,34.53125,213.223359697542,"PLAC8;ARHGEF18"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.00208123434333103,0.0468365915145385,0,0,34.53125,213.223359697542,"CORO1A;PLS1"
"LJP006 BT20 24H-selumetinib-1.11","2/98",0.00208123434333103,0.0468365915145385,0,0,34.53125,213.223359697542,"ELF3;PRKCB"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.00208123434333103,0.0468365915145385,0,0,34.53125,213.223359697542,"CORO1A;PLS1"
"LJP005 A375 24H-brivanib-10","2/98",0.00208123434333103,0.0468365915145385,0,0,34.53125,213.223359697542,"PLAC8;PLS1"
"CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0","2/98",0.00208123434333103,0.0468365915145385,0,0,34.53125,213.223359697542,"CORO1A;PLS1"
"CPC017 A375 6H-cyclosporine-10.0","2/99",0.00212329795054857,0.0473816614090901,0,0,34.1735395189003,210.330780294427,"CORO1A;PLS1"
"CPC010 A375 6H-geldanamycin-10.0","2/99",0.00212329795054857,0.0473816614090901,0,0,34.1735395189003,210.330780294427,"GFPT1;PLS1"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/100",0.00216576516004231,0.0476831828062297,0,0,33.8231292517007,207.504274169846,"CORO1A;PLS1"
"CPC008 PC3 6H-trichostatin a-10.0","2/100",0.00216576516004231,0.0476831828062297,0,0,33.8231292517007,207.504274169846,"CORO1A;PLS1"
"LJP006 SKBR3 24H-PI-103-3.33","2/100",0.00216576516004231,0.0476831828062297,0,0,33.8231292517007,207.504274169846,"ELF3;SORL1"
"CPC016 HEPG2 6H-vorinostat-10.0","2/101",0.00220863546795943,0.0476831828062297,0,0,33.479797979798,204.741700008626,"CORO1A;PLS1"
"LJP006 MCF7 24H-QL-X-138-10","2/101",0.00220863546795943,0.0476831828062297,0,0,33.479797979798,204.741700008626,"SELL;ELF3"
"CPD002 PC3 6H-vorinostat-10.0","2/101",0.00220863546795943,0.0476831828062297,0,0,33.479797979798,204.741700008626,"CORO1A;PLS1"
"CPC012 VCAP 24H-BRD-K74761218-10.0","2/101",0.00220863546795943,0.0476831828062297,0,0,33.479797979798,204.741700008626,"ARHGEF18;PLS1"
"CPC013 VCAP 24H-BRD-K28115298-10.0","2/101",0.00220863546795943,0.0476831828062297,0,0,33.479797979798,204.741700008626,"CORO1A;PLS1"
"LJP005 HS578T 24H-AZD-8330-0.12","2/102",0.00225190837181203,0.0478395414507747,0,0,33.1433333333333,202.041006221333,"SELL;SORL1"
"CPC006 A375 24H-BRD-K64642496-40.0","2/102",0.00225190837181203,0.0478395414507747,0,0,33.1433333333333,202.041006221333,"CORO1A;PLS1"
"CPC019 A549 24H-BRD-K86027709-10.0","2/102",0.00225190837181203,0.0478395414507747,0,0,33.1433333333333,202.041006221333,"ARHGEF18;CORO1A"
"CPC011 VCAP 24H-zileuton-10.0","2/102",0.00225190837181203,0.0478395414507747,0,0,33.1433333333333,202.041006221333,"CORO1A;PLS1"
"CPC014 VCAP 24H-ei-232-10.0","2/103",0.00229558336881173,0.0483803304434884,0,0,32.8135313531353,199.400226368881,"ARHGEF18;PLS1"
"CPC008 A375 24H-vorinostat-10.0","2/103",0.00229558336881173,0.0483803304434884,0,0,32.8135313531353,199.400226368881,"ARHGEF18;CORO1A"
"LJP005 HS578T 3H-LDN-193189-10","2/104",0.00233965995691001,0.0487291530633297,0,0,32.4901960784314,196.817474823566,"EPB41L4B;SORL1"
"CPC006 LOVO 6H-cyclosporine-10.0","2/104",0.00233965995691001,0.0487291530633297,0,0,32.4901960784314,196.817474823566,"ARHGEF18;PLS1"
"CPC006 LOVO 6H-akti-1/2-9.1","2/104",0.00233965995691001,0.0487291530633297,0,0,32.4901960784314,196.817474823566,"ARHGEF18;PLS1"
"LJP008 HA1E 24H-KU-60019-10","2/105",0.00238413763492131,0.0488655433760765,0,0,32.173139158576,194.290942704021,"PLAC8;CORO1A"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","2/105",0.00238413763492131,0.0488655433760765,0,0,32.173139158576,194.290942704021,"CORO1A;PLS1"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","2/105",0.00238413763492131,0.0488655433760765,0,0,32.173139158576,194.290942704021,"ARHGEF18;PLS1"
"LJP007 PC3 24H-CGP-60474-1.11","2/105",0.00238413763492131,0.0488655433760765,0,0,32.173139158576,194.290942704021,"ELF3;PLS1"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.00242901590120207,0.0488655433760765,0,0,31.8621794871795,191.81889407044,"CORO1A;PLS1"
"CPC011 MCF7 24H-geldanamycin-10.0","2/106",0.00242901590120207,0.0488655433760765,0,0,31.8621794871795,191.81889407044,"ARHGEF18;PLS1"
"LJP006 PC3 24H-KIN001-043-10","2/106",0.00242901590120207,0.0488655433760765,0,0,31.8621794871795,191.81889407044,"SELL;GFPT1"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/106",0.00242901590120207,0.0488655433760765,0,0,31.8621794871795,191.81889407044,"ARHGEF18;PLS1"
"CPC014 A375 6H-BRD-K75081836-10.0","2/106",0.00242901590120207,0.0488655433760765,0,0,31.8621794871795,191.81889407044,"CORO1A;PLS1"
"CPC013 MCF7 24H-BRD-K45044657-10.0","2/107",0.00247429425499804,0.0494021683770474,0,0,31.5571428571429,189.399662307461,"CORO1A;PLS1"
"LJP008 A375 24H-mocetinostat-3.33","2/107",0.00247429425499804,0.0494021683770474,0,0,31.5571428571429,189.399662307461,"DDAH1;CORO1A"
"CPC006 SKMEL28 6H-peitc-10.0","2/108",0.00251997219642482,0.0497530570082238,0,0,31.2578616352201,187.031646736488,"CORO1A;PLS1"
"CPC006 SKMEL28 6H-vorinostat-10.0","2/108",0.00251997219642482,0.0497530570082238,0,0,31.2578616352201,187.031646736488,"CORO1A;PLS1"
"CPC005 VCAP 24H-periplocymarin-10.0","2/108",0.00251997219642482,0.0497530570082238,0,0,31.2578616352201,187.031646736488,"DDAH1;PLS1"
"CPC014 A549 6H-vorinostat-10.0","2/109",0.00256604922499144,0.0499105015554678,0,0,30.9641744548287,184.71330944093,"CORO1A;PLS1"
"LJP006 HME1 3H-PF-562271-3.33","2/109",0.00256604922499144,0.0499105015554678,0,0,30.9641744548287,184.71330944093,"PLAC8;SELL"
"CPC006 MDST8 6H-cay10594-20.0","2/109",0.00256604922499144,0.0499105015554678,0,0,30.9641744548287,184.71330944093,"ARHGEF18;PLS1"
"LJP008 A375 24H-entinostat-3.33","2/110",0.00261252484135192,0.0499105015554678,0,0,30.6759259259259,182.44317223306,"EPB41L4B;CORO1A"
"CPC014 HA1E 6H-h7270-10.0","2/110",0.00261252484135192,0.0499105015554678,0,0,30.6759259259259,182.44317223306,"CORO1A;PLS1"
"CPC006 SNUC5 6H-trichostatin a-10.0","2/110",0.00261252484135192,0.0499105015554678,0,0,30.6759259259259,182.44317223306,"CORO1A;PLS1"
"CPC017 HEPG2 6H-thm-i-94-10.0","2/110",0.00261252484135192,0.0499105015554678,0,0,30.6759259259259,182.44317223306,"CORO1A;PLS1"
"CPC019 VCAP 24H-BRD-A94377914-10.0","2/110",0.00261252484135192,0.0499105015554678,0,0,30.6759259259259,182.44317223306,"CORO1A;PLS1"
"LJP006 SKBR3 24H-BI-2536-1.11","2/110",0.00261252484135192,0.0499105015554678,0,0,30.6759259259259,182.44317223306,"CORO1A;PLS1"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/111",0.00265939854663682,0.049925905573157,0,0,30.3929663608563,180.219813822513,"CORO1A;PLS1"
"CPC006 HCT116 6H-sid 26681509-88.8","2/111",0.00265939854663682,0.049925905573157,0,0,30.3929663608563,180.219813822513,"CORO1A;PLS1"
"LJP005 A549 24H-CYT387-10","2/111",0.00265939854663682,0.049925905573157,0,0,30.3929663608563,180.219813822513,"SELL;SORL1"
"LJP008 PC3 24H-belinostat-0.37","2/112",0.00270666984164533,0.049925905573157,0,0,30.1151515151515,178.041867144389,"SELL;PRKCB"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/112",0.00270666984164533,0.049925905573157,0,0,30.1151515151515,178.041867144389,"CORO1A;PLS1"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/112",0.00270666984164533,0.049925905573157,0,0,30.1151515151515,178.041867144389,"CORO1A;PLS1"
"CPD002 PC3 6H-trichostatin a-10.0","2/112",0.00270666984164533,0.049925905573157,0,0,30.1151515151515,178.041867144389,"DDAH1;PLS1"
"LJP008 HEPG2 24H-MK-1775-10","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"PLAC8;ARHGEF18"
"CPC007 HCC515 6H-BRD-K60870698-10.0","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"CORO1A;PLS1"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"CORO1A;PLS1"
"CPC012 ASC 24H-BRD-K56196992-10.0","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"DDAH1;ARHGEF18"
"LJP006 PC3 24H-MK-2206-10","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"LAT2;SORL1"
"LJP009 PC3 24H-PF-3758309-0.04","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"SELL;PRKCB"
"CPC013 HA1E 6H-BRD-K11663430-10.0","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"GFPT1;PLS1"
"CPC013 VCAP 6H-vorinostat-10.0","2/113",0.00275433822875824,0.049925905573157,0,0,29.8423423423423,175.908016805565,"CORO1A;PLS1"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.00280240320978446,0.0506243654665485,0,0,29.5744047619048,173.816996716825,"CORO1A;PLS1"
"CPC014 PC3 24H-BRD-K75081836-10.0","2/115",0.00285086428727684,0.0509795967330885,0,0,29.311209439528,171.767587816357,"ARHGEF18;CORO1A"
"LJP005 MCF10A 24H-WZ-3105-0.12","2/115",0.00285086428727684,0.0509795967330885,0,0,29.311209439528,171.767587816357,"LAT2;SORL1"
"CPC007 HCC515 6H-geldanamycin-10.0","2/115",0.00285086428727684,0.0509795967330885,0,0,29.311209439528,171.767587816357,"CORO1A;PLS1"
"CPC020 HCC515 6H-vorinostat-10.0","2/116",0.00289972096446305,0.05167925517538,0,0,29.0526315789474,169.758615931837,"ARHGEF18;CORO1A"
"CPC014 HCC515 6H-vorinostat-10.0","2/117",0.0029489727442682,0.0518956131024813,0,0,28.7985507246377,167.788949766096,"CORO1A;PLS1"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.0029489727442682,0.0518956131024813,0,0,28.7985507246377,167.788949766096,"SELL;SORL1"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0029489727442682,0.0518956131024813,0,0,28.7985507246377,167.788949766096,"CORO1A;PLS1"
"CPC003 PC3 6H-scriptaid-10.0","2/118",0.00299861913112812,0.0518956131024813,0,0,28.5488505747126,165.857498962511,"CORO1A;PLS1"
"CPC006 CORL23 6H-trichostatin a-10.0","2/118",0.00299861913112812,0.0518956131024813,0,0,28.5488505747126,165.857498962511,"CORO1A;PLS1"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","2/118",0.00299861913112812,0.0518956131024813,0,0,28.5488505747126,165.857498962511,"ARHGEF18;PLS1"
"CPC006 RMGI 6H-7b-cis-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"CPC006 RMUGS 6H-trichostatin a-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"CPC008 A375 6H-ncgc00241357-01-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"GFPT1;PLS1"
"CPC009 PC3 6H-trichostatin a-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"CPC010 VCAP 6H-trichostatin a-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"CPC012 PC3 6H-BRD-K74761218-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"CPC006 MDST8 6H-BRD-K41859756-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"CPC013 NEU 24H-s1053-10.0","2/119",0.0030486596286903,0.0518956131024813,0,0,28.3034188034188,163.963212312413,"CORO1A;PLS1"
"LJP005 SKBR3 24H-torin-2-0.12","2/120",0.00309909374220353,0.0524181110345316,0,0,28.0621468926554,162.105076011755,"ELF3;SORL1"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","2/120",0.00309909374220353,0.0524181110345316,0,0,28.0621468926554,162.105076011755,"ARHGEF18;PLS1"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","2/121",0.00314992097604223,0.0527735971727454,0,0,27.8249299719888,160.282112053381,"ARHGEF18;CORO1A"
"CPC004 VCAP 24H-benzoxiquine-10.0","2/121",0.00314992097604223,0.0527735971727454,0,0,27.8249299719888,160.282112053381,"GFPT1;PLS1"
"CPC006 HCT116 6H-ski ii-40.0","2/121",0.00314992097604223,0.0527735971727454,0,0,27.8249299719888,160.282112053381,"CORO1A;PLS1"
"CPC009 A375 6H-trichostatin a-10.0","2/122",0.0032011408361539,0.0531549854555478,0,0,27.5916666666667,158.493376657498,"CORO1A;PLS1"
"CPC014 A375 6H-km 00927-10.0","2/122",0.0032011408361539,0.0531549854555478,0,0,27.5916666666667,158.493376657498,"CORO1A;PLS1"
"LJP008 A375 24H-rocilinostat-10","2/123",0.00325275282866749,0.0531549854555478,0,0,27.362258953168,156.737958816617,"CORO1A;PLS1"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","2/123",0.00325275282866749,0.0531549854555478,0,0,27.362258953168,156.737958816617,"CORO1A;PLS1"
"CPC007 HCC515 6H-trichostatin a-10.0","2/123",0.00325275282866749,0.0531549854555478,0,0,27.362258953168,156.737958816617,"CORO1A;PLS1"
"LJP006 LNCAP 24H-linifanib-10","2/123",0.00325275282866749,0.0531549854555478,0,0,27.362258953168,156.737958816617,"ELF3;PRKCB"
"CPC006 HEPG2 6H-vorinostat-11.1","2/123",0.00325275282866749,0.0531549854555478,0,0,27.362258953168,156.737958816617,"ARHGEF18;PLS1"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.00325275282866749,0.0531549854555478,0,0,27.362258953168,156.737958816617,"SELL;PRKCB"
"CPC006 RMGI 6H-vorinostat-11.1","2/124",0.00330475645952536,0.0533118526706845,0,0,27.1366120218579,155.014978904628,"CORO1A;PLS1"
"LJP005 HS578T 24H-CGP-60474-0.37","2/124",0.00330475645952536,0.0533118526706845,0,0,27.1366120218579,155.014978904628,"SORL1;PLS1"
"LJP005 SKBR3 24H-GDC-0980-0.37","2/124",0.00330475645952536,0.0533118526706845,0,0,27.1366120218579,155.014978904628,"ELF3;SORL1"
"CPC018 HEPG2 6H-vorinostat-10.0","2/124",0.00330475645952536,0.0533118526706845,0,0,27.1366120218579,155.014978904628,"CORO1A;PLS1"
"LJP005 HS578T 24H-mitoxantrone-1.11","2/125",0.00335715123549005,0.0533118526706845,0,0,26.9146341463415,153.323587344465,"CD37;PLS1"
"CPC014 PC3 6H-BRD-K75081836-10.0","2/125",0.00335715123549005,0.0533118526706845,0,0,26.9146341463415,153.323587344465,"ARHGEF18;PLS1"
"CPC006 LOVO 6H-vorinostat-10.0","2/125",0.00335715123549005,0.0533118526706845,0,0,26.9146341463415,153.323587344465,"ARHGEF18;PLS1"
"CPC013 PC3 6H-s1053-10.0","2/125",0.00335715123549005,0.0533118526706845,0,0,26.9146341463415,153.323587344465,"ARHGEF18;PLS1"
"CPC006 PL21 6H-trichostatin a-10.0","2/126",0.0034099366636932,0.0533118526706845,0,0,26.6962365591398,151.662963354341,"CORO1A;PLS1"
"LJP008 PC3 24H-CGK-733-10","2/126",0.0034099366636932,0.0533118526706845,0,0,26.6962365591398,151.662963354341,"PLAC8;GFPT1"
