"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"ABCA6;DPT"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"PDLIM3;TPSAB1"
"CPC006 PC3 6H-mln2238-10.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"CD68;C2"
"CPC007 MCF7 6H-trichostatin a-10.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"P2RY13;CD4"
"LJP006 HME1 3H-linifanib-1.11","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"RARRES1;CST7"
"CPC013 PC3 24H-s1216-10.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"ABCA6;C2"
"CPC017 A549 6H-flunisolide-10.0","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"FPR3;CD68"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"P2RY13;FPR3"
"CPD001 MCF7 6H-trichostatin a-10.0","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"P2RY13;CD4"
"CPC006 JHUEM2 6H-bms-536924-11.1","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"ABCA6;C2"
"LJP006 BT20 24H-WYE-125132-0.37","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"PDLIM3;PLN"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"ABCA6;C2"
"CPC013 A549 24H-BRD-K09854848-10.0","2/87",0.0178130102807056,0.226020373280342,0,0,10.3884967320261,41.8430590460358,"CSF1;DPT"
"LJP009 HEPG2 24H-KIN001-265-0.12","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"PDLIM3;PLN"
"LJP005 HA1E 24H-BX-912-10","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"PLN;ADAM12"
"LJP009 A375 24H-dabrafenib-0.04","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"DPT;CST7"
"CPC006 SNGM 6H-vx-680-10.0","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"ABCA6;C2"
"CPC006 U937 6H-mw-ras12-10.0","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"CD68;C2"
"LJP006 A375 24H-PHA-793887-0.37","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"DPT;TPSAB1"
"CPC014 A375 6H-BRD-K38615104-10.0","2/88",0.0182002819567309,0.226020373280342,0,0,10.2671834625323,41.133603895696,"DPT;C2"
"CPC017 MCF7 24H-trichostatin a-10.0","3/239",0.0185704717468802,0.226020373280342,0,0,5.69635978428351,22.7067296871304,"P2RY13;CD4;C2"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"ABCA6;C2"
"CPC003 HCC515 24H-finasteride-10.0","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"CD4;LST1"
"CPC004 PC3 6H-ouabain-10.0","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"CD4;C2"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"P2RY13;CD4"
"CPC006 U937 6H-BRD-K81473043-0.35","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"CD4;CD68"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"DPT;C2"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"NKG7;CST7"
"CPC014 A375 6H-BRD-K91701654-10.0","2/89",0.0185911197843667,0.226020373280342,0,0,10.1486590038314,40.4431291533885,"ABCA6;C2"
"LJP008 A549 24H-decitabine-1.11","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"RARRES1"
"LJP008 A549 24H-resveratrol-10","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"CST7"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"DPT"
"CPC014 HEPG2 6H-gr-103-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"P2RY13"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"AIF1"
"CPC015 MCF7 6H-biperiden hydrochloride-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"DPT"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"C2"
"CPC006 PC3 24H-bms 299897-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"C2"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"C2"
"CPC006 VCAP 24H-qs 11-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"ABCA6"
"CPC008 VCAP 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"DPT"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"CD4"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"C2"
"CPC012 MCF7 6H-k784-3131-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"DPT"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"P2RY13"
"CPC013 MCF7 24H-s1093-10.0","1/8",0.01864918566892,0.226020373280342,0,0,61.944099378882,246.658479823396,"P2RY13"
"CPC013 MCF7 6H-hy-50940-10.0","3/241",0.0189809367354203,0.227728371809863,0,0,5.64791825821238,22.3901560617139,"CD4;ABCA6;FPR3"
"CPC006 OV7 6H-mln2238-10.0","2/90",0.0189855056149221,0.227728371809863,0,0,10.0328282828283,39.7709284546051,"ABCA6;C2"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","2/90",0.0189855056149221,0.227728371809863,0,0,10.0328282828283,39.7709284546051,"CD4;DPT"
"CPC010 HA1E 6H-dactinomycin-10.0","2/90",0.0189855056149221,0.227728371809863,0,0,10.0328282828283,39.7709284546051,"CD4;ABCA6"
"LJP007 HT29 24H-AZ-628-0.12","2/90",0.0189855056149221,0.227728371809863,0,0,10.0328282828283,39.7709284546051,"PLN;DPT"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0189855056149221,0.227728371809863,0,0,10.0328282828283,39.7709284546051,"ABCA6;C2"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/242",0.0191880596462974,0.228580549221743,0,0,5.62400152149106,22.2343049114761,"CD4;CSF1;C2"
"CPC002 HA1E 6H-pp 2-10.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"APOC2;C2"
"CPC014 SKB 24H-gr-103-10.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"CCL8;LILRB2"
"CPC015 A549 24H-nadolol-10.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"ABCA6;LST1"
"CPC017 MCF7 24H-piplartine-10.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"CD4;AIF1"
"CPC017 SKB 24H-gr 159897-10.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"DPT;C2"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"CD4;ABCA6"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"ABCA6;AIF1"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"CCL8;APOC2"
"CPC006 PL21 6H-tpca-1-10.0","2/91",0.019383421376876,0.228580549221743,0,0,9.91960049937578,39.1163291272981,"CCL8;C2"
"CPC006 AGS 6H-b675700.cdx-0.04","2/92",0.0197848490499347,0.232106003033165,0,0,9.80888888888889,38.4786902487275,"ABCA6;DPT"
"CPC008 A375 6H-trichostatin a-10.0","2/92",0.0197848490499347,0.232106003033165,0,0,9.80888888888889,38.4786902487275,"ADAM12;C2"
"LJP006 SKBR3 24H-withaferin-a-3.33","2/92",0.0197848490499347,0.232106003033165,0,0,9.80888888888889,38.4786902487275,"PLN;COL8A2"
"CPC013 MCF7 24H-vorinostat-10.0","3/245",0.0198169958114766,0.232106003033165,0,0,5.55343726521413,21.7762233671911,"P2RY13;CD4;ADAM12"
"CPC014 HA1E 6H-BRD-K50140147-10.0","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"ABCA6;C2"
"CPC014 VCAP 24H-d3943-10.0","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"P2RY13;CCL8"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"CD68;C2"
"LJP009 HT29 24H-sunitinib-1.11","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"FGL2;DPT"
"CPC009 HA1E 6H-BRD-K40373196-10.0","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"ABCA6;C2"
"LJP006 MCF10A 3H-radicicol-3.33","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"CXCL11;PLN"
"CPC015 MCF7 24H-vorinostat-10.0","3/247",0.0202425971098715,0.232106003033165,0,0,5.50735842026826,21.4785112887874,"P2RY13;CD4;C2"
"CPC006 VCAP 24H-parthenolide-20.0","3/247",0.0202425971098715,0.232106003033165,0,0,5.50735842026826,21.4785112887874,"P2RY13;ADAM12;AIF1"
"CPC004 HCC515 6H-sirolimus-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"ABCA6;CD68"
"CPC004 VCAP 24H-sib 1893-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CSF1;AIF1"
"CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CCL8;CSF1"
"CPC017 A375 6H-ikk 16-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"ABCA6;DPT"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CD4;DPT"
"CPC006 LOVO 6H-vorinostat-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"P2RY13;CD4"
"CPC006 MDST8 6H-BRD-K56343971-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"ABCA6;C2"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CD4;C2"
"CPC006 SKMEL28 6H-as605240-10.0","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CD4;AIF1"
"LJP006 HEPG2 24H-PD-0325901-1.11","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"PDLIM3;CXCL11"
"LJP008 A549 24H-mocetinostat-0.37","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CXCL11"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CD4"
"CPC005 MCF7 24H-penicillic acid-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"DPT"
"CPC019 HT29 6H-BRD-K07005393-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"DPT"
"CPC019 VCAP 24H-BRD-K24214483-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"DPT"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"LST1"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CD4"
"CPC010 VCAP 24H-BRD-K70977695-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"P2RY13"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CD4"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;LST1"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"CPC017 A549 24H-dexamethasone-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;DPT"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"APOC2;LST1"
"CPC006 HA1E 6H-r406-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"CPC006 LOVO 6H-trichostatin a-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"CD4;ADAM12"
"CPC006 PL21 6H-curcumin-48.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"CD68;C2"
"CPC006 THP1 6H-akt inhibitor iv-10.0","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"APOC2;CD68"
"CPC015 HEPG2 6H-evista-10.0","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"P2RY13;CD4"
"CPC006 A549 24H-BRD-K68548958-20.0","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"CD4;CSF1"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"DPT;AIF1"
"CPC011 VCAP 6H-doxorubicin hydrochloride-10.0","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"P2RY13;C2"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"RARRES1;ENG"
"CPC003 HA1E 24H-bufalin-10.0","3/253",0.0215497231278091,0.235370370645521,0,0,5.37354545454545,20.6204020069242,"CCL13;CD4;CCL8"
"CPC020 HCC515 6H-etomidate-10.0","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"P2RY13;ABCA6"
"CPC006 HT29 6H-as605240-10.0","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"ABCA6;AIF1"
"LJP005 HEPG2 24H-AZD-8330-3.33","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"PDLIM3;CXCL11"
"LJP008 HEPG2 24H-PD-0325901-1.11","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"PDLIM3;CST7"
"CPC006 U937 6H-mln2238-10.0","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"DPT;CD68"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"PDLIM3;FGL2"
"LJP006 MCF10A 3H-AZD-5438-3.33","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"FGL2;NKG7"
"LJP006 MCF10A 3H-afatinib-10","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"CXCL11;CCL8"
"CPC013 A375 6H-BRD-K87909389-10.0","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"ABCA6;C2"
"CPC014 A375 6H-s1003-10.0","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"AIF1;C2"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","2/98",0.0222661640821538,0.238814854948622,0,0,9.19305555555556,34.9766995005064,"CD68;C2"
"CPC006 U937 6H-BRD-K41859756-10.0","2/98",0.0222661640821538,0.238814854948622,0,0,9.19305555555556,34.9766995005064,"CD68;C2"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0222661640821538,0.238814854948622,0,0,9.19305555555556,34.9766995005064,"CD4;ABCA6"
"CPC014 ASC 24H-s1118-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"P2RY13;CD4"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"CXCL11;CCL8"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"CD68;C2"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"CCL13;C2"
"CPC003 HA1E 6H-flavokawain b-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"APOC2;DPT"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"LST1;AIF1"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"LST1;LILRB2"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"DPT;CD68"
"CPC018 A375 6H-u0126-10.0","2/100",0.0231205576171507,0.24095342530005,0,0,9.00453514739229,33.920382104137,"ABCA6;ADAM12"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.0231205576171507,0.24095342530005,0,0,9.00453514739229,33.920382104137,"CD68;C2"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"P2RY13"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"AIF1"
"CPC016 A375 6H-olomoucine-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC004 VCAP 24H-verteporfin-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"AIF1"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"CD68"
"CPC005 VCAP 24H-phensuximide-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC005 VCAP 24H-ca-074-me-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC006 HA1E 6H-bms-754807-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"C2"
"CPC006 HT29 6H-manumycin a-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC006 HT29 6H-BRD-K05649647-20.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"C2"
"CPC012 PC3 24H-BRD-K28610502-10.0","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"P2RY13"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","2/101",0.0235527919108267,0.243645967207709,0,0,8.91313131313131,33.4109699968967,"ABCA6;DPT"
"CPC001 HCC515 24H-jte 907-10.0","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"ABCA6;DPT"
"CPC006 HA1E 24H-cyt997-1.0","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"CCL8;ADAM12"
"CPC006 SW948 6H-parthenolide-20.0","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"ABCA6;DPT"
"CPC008 A549 6H-BRD-K54687541-10.0","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"CCL13;FPR3"
"CPC006 HT29 24H-BRD-A41451487-160.0","3/265",0.024300585240877,0.249371896296206,0,0,5.12430603747398,19.04835144475,"CD4;DPT;CD68"
"CPC006 TYKNU 6H-narciclasine-10.0","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"CD4;C2"
"CPC006 VCAP 6H-mw-ras12-10.0","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"AIF1;C2"
"CPC008 A549 6H-vu0420364-1-10.0","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"CCL13;FPR3"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"CCL13;C2"
"CPC015 A549 24H-hydrocortisone-10.0","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"ABCA6;LST1"
"CPC005 HA1E 24H-purvalanol a-10.0","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"CCL8;APOC2"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"ABCA6;CD68"
"CPC006 SKLU1 6H-chaetocin-0.08","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"P2RY13;C2"
"LJP008 HEPG2 24H-PD-0325901-0.04","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"CXCL11;CST7"
"LJP007 A375 24H-WZ-4002-10","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"DPT;TPSAB1"
"CPC015 A375 6H-proscillaridin a-10.0","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"P2RY13;FPR3"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"DPT;AIF1"
"LJP005 PC3 24H-radicicol-10","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"PLN;NKG7"
"CPC007 VCAP 24H-k784-3131-10.0","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"P2RY13;CD4"
"LJP005 SKBR3 3H-TG-101348-3.33","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"CCL8;RARRES1"
"CPC006 MCF7 24H-BRD-K00317371-10.0","3/270",0.0255005622981921,0.249585013110986,0,0,5.0270684371808,18.4445894594781,"CD4;FPR3;AIF1"
"LJP008 A549 24H-RG-108-3.33","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"RARRES1"
"CPC001 PC3 6H-arachidonamide-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"CPC014 MCF7 6H-hy-70061-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"CD4"
"CPC002 PC3 24H-isotretinoin-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"ABCA6"
"CPC003 PC3 24H-pq 401-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"CPC015 MCF7 6H-fipronil-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"P2RY13"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"P2RY13"
"CPC005 MCF7 24H-l-741,742 hydrochloride-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"CPC018 A375 6H-betamethasone-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"CPC006 A375 6H-pf 750-80.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"ABCA6"
"CPC019 PC3 24H-BRD-K88008216-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"AIF1"
"CPC006 HA1E 24H-rg 108-80.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"CPC006 HT29 6H-osi-906-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"AIF1"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"CD4"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"CCL8"
"CPC013 MCF7 24H-BRD-K27630390-10.0","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"P2RY13"
