"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 MCF7 24H-BRD-K94991378-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"AKR1B1;BSPRY"
"CPC012 MCF7 6H-BRD-A15010982-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"CCL5;AKR1B1"
"CPC012 VCAP 6H-BRD-K32896438-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"CORO1A;BSPRY"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"KLRK1;ICAM2"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"CD4;ITGB2"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"BTN3A1;LCK"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"CORO1A;BSPRY"
"CPC020 PC3 6H-geldanamycin-10.0","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"CORO1A;BSPRY"
"LJP005 A549 24H-AKT-inhibitor-1-2-10","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"ENTPD1;TPSAB1"
"LJP009 HT29 24H-sunitinib-1.11","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"TRAC;TPSAB1"
"LJP005 HS578T 24H-YM-201636-3.33","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"RGS1;AKR1B1"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"VCAM1;SELL"
"LJP006 HA1E 24H-JW-7-24-1-3.33","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"EVI2A;TPSAB1"
"LJP006 HCC515 24H-GDC-0941-3.33","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"VCAM1;RGS1"
"LJP006 HEPG2 24H-WYE-125132-10","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"ERG;CYTH1"
"LJP006 HS578T 24H-saracatinib-1.11","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"CX3CR1;SP110"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"SLC7A7;EVI2A"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.0389248842781653,0.230565516630247,0,0,6.70405405405405,21.7621742313742,"VCAM1;SELL"
"CPC006 A375 24H-le 135-20.0","3/183",0.0394404084877264,0.232851588871055,0,0,4.16413502109705,13.4625002471344,"AKR1B1;ERG;CORO1A"
"CPC007 A549 6H-ncgc00188536-01-10.0","3/183",0.0394404084877264,0.232851588871055,0,0,4.16413502109705,13.4625002471344,"GZMA;AKR1B1;BSPRY"
"LJP006 HCC515 24H-BMS-387032-1.11","3/183",0.0394404084877264,0.232851588871055,0,0,4.16413502109705,13.4625002471344,"CD52;DACH1;TRBC1"
"LJP008 HA1E 24H-methylstat-10","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CD52;MERTK"
"CPC003 VCAP 24H-ethisterone-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CD4;ERG"
"CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"ERG;BSPRY"
"CPC004 HEPG2 6H-oxibendazole-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CCL5;CORO1A"
"CPC006 A549 24H-BRD-A41451487-160.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"AKR1B1;CORO1A"
"CPC006 A549 24H-imd 0354-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"ERG;CORO1A"
"CPC006 A549 6H-chaetocin-0.08","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"ARHGEF6;BSPRY"
"CPC006 HCC515 24H-ski ii-40.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"DENND2D;ENTPD1"
"CPC006 JHUEM2 6H-piplartine-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"ERG;CORO1A"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CD4;PTPRC"
"CPC006 NCIH2073 6H-manumycin a-9.08","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"ERG;BSPRY"
"CPC006 RMGI 6H-BRD-K00317371-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CCL5;ERG"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CD52;CORO1A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CCL4;ERG"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"PRKCH;ERG"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CORO1A;BSPRY"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"VCAM1;ARHGAP15"
"CPC007 MCF7 6H-wortmannin-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"PTPRC;ERG"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CCL4;ERG"
"CPC012 HCC515 6H-ossk 647368-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CORO1A;BSPRY"
"CPC014 A375 6H-stk249718-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"BIN2;AKR1B1"
"CPC014 MCF7 6H-s1042-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"VCAM1;BTN3A2"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"PTPRC;GZMA"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"CCL5;ERG"
"CPD003 PC3 6H-azacytidine-5-10.0","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"AKR1B1;CORO1A"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"SLC7A7;SLA"
"LJP009 A375 24H-mitoxantrone-10","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"DACH1;RASGRP1"
"LJP006 HCC515 24H-AZD-7762-0.12","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"RGS1;TPSAB1"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0398587131538101,0.232851588871055,0,0,6.61433333333333,21.3141219800953,"EVI2A;EVI2B"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"LCK"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"CCL5"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"CYTH1"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"ERG"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"BSPRY"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"CCL5"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"CCL5"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"VCAM1"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"CCL5"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0402604390785999,0.233892341507458,0,0,27.3100137174211,87.7303044353751,"IRF8"
"CPC006 AGS 6H-narciclasine-10.0","3/185",0.040521396632357,0.234033745583916,0,0,4.11795799137571,13.2018650189955,"CD52;GZMA;AKR1B1"
"CPC006 NOMO1 6H-BRD-K92317137-10.0","3/185",0.040521396632357,0.234033745583916,0,0,4.11795799137571,13.2018650189955,"AKR1B1;ERG;BSPRY"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.040521396632357,0.234033745583916,0,0,4.11795799137571,13.2018650189955,"CCL5;TRBC1;CST7"
"LJP006 MCF10A 24H-GSK-2126458-0.37","3/185",0.040521396632357,0.234033745583916,0,0,4.11795799137571,13.2018650189955,"SLC7A7;VCAM1;RASGRP1"
"CPC006 A375 24H-BRD-K71726959-122.55","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CD4;ITGB2"
"CPC006 A549 24H-BRD-K86574132-48.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"GZMA;CORO1A"
"CPC006 MCF7 6H-mw-ras12-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"ERG;BSPRY"
"CPC006 NCIH596 6H-auranofin-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CORO1A;BSPRY"
"CPC006 PC3 24H-ct-200783-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"VCAM1;AKR1B1"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"ERG;ARHGEF6"
"CPC006 SKLU1 6H-BRD-K05649647-20.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"DENND2D;CD4"
"CPC006 SKMEL1 6H-ct-200783-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CORO1A;BSPRY"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"DENND2D;ERG"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"AKR1B1;ERG"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"VCAM1;PTPRC"
"CPC013 MCF7 6H-wortmannin-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"VCAM1;PTPRC"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CORO1A;BSPRY"
"CPC017 SKB 24H-jte 013-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CD4;ERG"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"PTPRC;CYTH1"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CCL5;CORO1A"
"LJP005 A375 24H-enzastaurin-1.11","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"VCAM1;RGS1"
"LJP005 HA1E 24H-crizotinib-10","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"EVI2A;TPSAB1"
"LJP005 HS578T 24H-PD-184352-3.33","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"ENTPD1;ITGB2"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"PTPRC;ITGB2"
"LJP006 BT20 24H-PD-0325901-10","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"MERTK;RASGRP1"
"LJP006 HEPG2 24H-BMS-387032-0.37","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"CX3CR1;DACH1"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"DENND2D;TRAC"
"LJP006 HT29 24H-GSK-2126458-0.12","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"TPSAB1;RASGRP1"
"LJP007 HA1E 24H-PD-0325901-1.11","2/78",0.0408010302043725,0.234033745583916,0,0,6.52697368421053,20.8801017697115,"RGS1;CCL4"
"CPC006 HA1E 6H-salermide-120.0","3/186",0.0410675062651494,0.235462936427501,0,0,4.09524797675866,13.0742350800485,"GNLY;GZMA;AKR1B1"
"CPC020 VCAP 24H-BRD-K77877933-10.0","3/187",0.0416173508312105,0.23708719305169,0,0,4.07278481012658,12.9483526878159,"BIN2;AKR1B1;BSPRY"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","3/187",0.0416173508312105,0.23708719305169,0,0,4.07278481012658,12.9483526878159,"SLC7A7;RNASE6;RASGRP1"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"PTPRC;BTN3A1"
"CPC004 HCC515 6H-dexamethasone-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;CYTH1"
"CPC005 PC3 24H-cmpd-1-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;ARHGEF6"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ICAM2;ERG"
"CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CCL5;ATP2C2"
"CPC006 HT115 6H-ag14361-25.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"PTPRC;AKR1B1"
"CPC006 SKLU1 6H-sirolimus-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;CYTH1"
"CPC006 SNGM 6H-trichostatin a-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CD4;VCAM1"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;ARHGEF6"
"CPC009 VCAP 6H-BRD-K81814927-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"PTPRC;ERG"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"AKR1B1;CYTH1"
"CPC013 A375 6H-BRD-K74133369-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;ARHGEF6"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CD4;ARHGAP15"
"CPC014 ASC 24H-r2146-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"VCAM1;BSPRY"
"CPC017 A549 6H-clobetasol propionate-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;CYTH1"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CCL5;ERG"
"CPC020 HT29 6H-BRD-A93393712-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CYTH1;BSPRY"
"CPC020 PC3 6H-BRD-A50774520-10.0","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"ERG;BSPRY"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CD52;LTB"
"LJP006 LNCAP 24H-XMD11-85H-10","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"PRKCH;TPSAB1"
"LJP007 PC3 24H-OTSSP167-10","2/79",0.0417517520116762,0.23708719305169,0,0,6.44188311688312,20.4595100908683,"CD4;DACH1"
"CPC005 PC3 24H-bvt 948-10.0","3/188",0.0421709235931648,0.239167873589258,0,0,4.05056448853917,12.8241856391262,"GZMA;AKR1B1;ERG"
"CPC007 A375 24H-BRD-K84203638-10.0","3/188",0.0421709235931648,0.239167873589258,0,0,4.05056448853917,12.8241856391262,"AKR1B1;ERG;ARHGEF6"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0421709235931648,0.239167873589258,0,0,4.05056448853917,12.8241856391262,"CD4;FGL2;TPSAB1"
"CPC002 PC3 6H-cymarin-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"GZMA;ITGB2"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CD4;ITGB2"
"CPC006 HCT116 6H-BRD-K64642496-40.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"PTPRC;LCK"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CCL5;AKR1B1"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"ERG;ARHGAP15"
"CPC006 NCIH2073 6H-mln2238-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"ITGB2;ERG"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"PTPRC;CCL5"
"CPC006 PC3 6H-parthenolide-20.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"ERG;BSPRY"
"CPC006 SKM1 6H-BRD-K92301463-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CORO1A;BSPRY"
"CPC010 PC3 6H-BRD-A37735495-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CORO1A;BSPRY"
"CPC011 PC3 6H-2-chloroadenosine-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"ERG;CORO1A"
"CPC013 NPC 24H-s1362-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CD4;ERG"
"CPC014 HCC515 6H-s1475-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"ERG;CYTH1"
"CPC014 HEPG2 6H-t3205-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CCL5;AKR1B1"
"CPC014 SKB 24H-s1142-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CORO1A;BSPRY"
"CPC016 NEU 24H-spiperone-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CCL5;ARHGEF6"
"CPC018 A549 24H-gitoxigenin-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"AKR1B1;ERG"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"GZMA;AKR1B1"
"CPD001 MCF7 6H-trichostatin a-10.0","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"PTPRC;DOCK2"
"LJP009 MCF7 24H-KIN001-220-10","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CD52;DACH1"
"LJP009 HEPG2 24H-ponatinib-1.11","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"RGS1;CSF2RB"
"LJP005 HEPG2 24H-PD-0325901-0.37","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"DACH1;CCL5"
"LJP006 MCF10A 3H-WYE-125132-0.37","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"CD52;CYTH1"
"LJP007 HA1E 24H-PHA-767491-3.33","2/80",0.0427107956871887,0.239531640683733,0,0,6.35897435897436,20.0517765114773,"DACH1;IRF8"
"CPC006 HA1E 6H-BRD-K56411643-10.0","3/189",0.0427282176690247,0.239531640683733,0,0,4.02858309514087,12.7017024856049,"PTPRC;ERG;BSPRY"
"CPC006 MCF7 24H-importazole-60.0","3/189",0.0427282176690247,0.239531640683733,0,0,4.02858309514087,12.7017024856049,"CD52;PTPRC;AKR1B1"
"CPC019 A375 6H-vorinostat-10.0","3/189",0.0427282176690247,0.239531640683733,0,0,4.02858309514087,12.7017024856049,"VCAM1;ERG;CORO1A"
"LJP006 HS578T 24H-mitoxantrone-1.11","3/189",0.0427282176690247,0.239531640683733,0,0,4.02858309514087,12.7017024856049,"CD4;FGL2;TPSAB1"
"CPC006 VCAP 24H-curcumin-48.0","3/190",0.0432892260472908,0.241178186170444,0,0,4.00683679685913,12.5808725109002,"CD52;ICAM2;BSPRY"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/190",0.0432892260472908,0.241178186170444,0,0,4.00683679685913,12.5808725109002,"BIN2;AKR1B1;CYTH1"
"CPC004 PC3 6H-geldanamycin-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ARHGEF6;BSPRY"
"CPC004 VCAP 6H-estradiol benzoate-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ERG;CYTH1"
"CPC005 HCC515 6H-fluorometholone-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ERG;CYTH1"
"CPC006 A375 24H-erk inhibitor 11e-0.5","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ICAM2;BTN3A2"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"PTPRC;GZMA"
"CPC006 HA1E 6H-BRD-K52075040-44.4","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ERG;BSPRY"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CYTH1;BSPRY"
"CPC006 MCF7 6H-parthenolide-20.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ERG;BSPRY"
"CPC006 SW480 6H-elesclomol-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CD69;CORO1A"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ATP2C2;ARHGEF6"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CCL5;CORO1A"
"CPC009 A549 24H-BRD-A75301702-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"VCAM1;ITGB2"
"CPC009 HA1E 6H-geldanamycin-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"DENND2D;BSPRY"
"CPC009 VCAP 6H-BRD-K82732294-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ERG;BSPRY"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CORO1A;BSPRY"
"CPC012 HCC515 6H-BRD-K32896438-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CORO1A;BSPRY"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"PTPRC;CORO1A"
"CPC013 PC3 24H-BRD-K48950795-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"PTPRC;CORO1A"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"AKR1B1;BSPRY"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CD4;CCL5"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"CORO1A;BSPRY"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"PTPRC;AKR1B1"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"ERG;CYTH1"
"LJP005 BT20 24H-GSK-1059615-1.11","2/81",0.0436780788630737,0.241178186170444,0,0,6.27816455696203,19.656361479076,"RNASE6;CYTH1"
