"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 MCF7 24H-BRD-K56653679-10.0","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"ALDH3B1;ASGR2"
"CPC014 ASC 24H-s1205-10.0","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"FCAR;ASGR1"
"CPC014 HA1E 6H-ei-263-10.0","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"AOAH;TLR4"
"CPC002 VCAP 24H-kenpaullone-10.0","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"CD33;ASGR2"
"CPC004 PC3 6H-vorinostat-10.0","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"FCAR;ASGR1"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"ASGR1;ASGR2"
"CPC006 HCC515 6H-BRD-K56411643-10.0","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"BLNK;AOAH"
"CPC004 PC3 24H-digitoxin-10.0","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"BLNK;CD68"
"CPC006 SNGM 6H-chemistry 2804-10.0","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"ALDH3B1;ASGR2"
"CPC009 A549 24H-BRD-K79222491-10.0","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"FCAR;ASGR2"
"CPC010 VCAP 24H-BRD-K78385490-10.0","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"LILRB3;TLR4"
"CPC014 PC3 24H-BRD-K39944607-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"HK3;FCAR"
"CPC015 MCF7 24H-podofilox-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"ALDH3B1;ASGR2"
"CPC005 A549 6H-purvalanol a-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"BLNK;ASGR2"
"CPC017 MCF7 24H-yc-1-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"ALDH3B1;CD68"
"CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"AOAH;ASGR2"
"CPC006 U937 6H-wortmannin-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"HK3;AOAH"
"CPC011 PC3 24H-vorinostat-10.0","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"ALDH3B1;ASGR1"
"LJP006 LNCAP 3H-alvocidib-0.12","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"HNMT;F5"
"CPC006 MCF7 24H-curcumin-48.0","3/313",0.0332275029993671,0.216745482953278,0,0,4.52649769585253,15.4099061961915,"BLNK;AOAH;ASGR2"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC014 HT29 6H-s1118-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR1"
"CPC014 MCF7 6H-hts 12526-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"CD33"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"TLR5"
"CPC003 VCAP 6H-sulpiride-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC020 HT29 6H-BRD-K16533489-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ALDH3B1"
"CPD003 MCF7 24H-tyloxapol-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPD003 MCF7 24H-sertraline-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC006 MCF7 6H-fk506-22.2","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"LILRB3"
"LJP005 BT20 3H-SB590885-0.04","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"BLNK"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC008 A375 6H-cam-9-026 brd-k91442916-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"AOAH"
"LJP006 BT20 3H-QL-X-138-0.37","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"TLR4"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"LILRB3"
"CPC013 MCF7 24H-BRD-K04156788-10.0","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"CPC014 MCF7 24H-c3930-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"AOAH;ASGR2"
"CPC014 VCAP 24H-hts 10859-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"LILRB3;ASGR1"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"AOAH;ASGR2"
"CPC017 SKB 24H-ryuvidine-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"CD33;ASGR2"
"CPC017 SKB 24H-lawsone-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"FPR2;ASGR2"
"CPC019 VCAP 24H-BRD-K58288048-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"TLR4;ASGR2"
"CPC009 A549 24H-BRD-K14027855-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"AOAH;FCAR"
"LJP006 HS578T 3H-AT-7519-3.33","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"RP2;TLR4"
"CPC012 MCF7 24H-BRD-K75128590-10.0","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"FCAR;ASGR2"
"CPC014 ASC 24H-h7270-10.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"ASGR1;ASGR2"
"CPC014 HT29 6H-vorinostat-10.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"TLR8;ASGR1"
"CPC014 PC3 24H-BRD-K38615104-10.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"HK3;ASGR2"
"CPC014 VCAP 24H-wortmannin-10.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"ASGR1;ASGR2"
"CPC018 ASC 24H-doxorubicin-10.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"AOAH;ASGR2"
"CPC006 HT29 24H-dg-041-40.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"FCAR;ASGR1"
"CPC012 HA1E 6H-BRD-K56653679-10.0","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"BLNK;ASGR1"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"TLR4;CD33"
"CPC017 SKB 24H-kn-62-10.0","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"CD33;ASGR2"
"LJP006 HCC515 24H-linifanib-10","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"ALDH3B1;HNMT"
"CPC012 MCF7 24H-BRD-A41250203-10.0","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"ALDH3B1;CD33"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;ASGR2"
"CPC018 SKB 24H-nsc 3852-10.0","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;CD33"
"CPC007 VCAP 6H-k784-3131-10.0","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"HK3;BLNK"
"CPC008 MCF7 24H-BRD-K77681376-10.0","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;ASGR2"
"LJP006 HEPG2 24H-BI-2536-10","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"ASGR2;F5"
"CPC013 MCF7 24H-s1249-10.0","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;ASGR2"
"CPC001 PC3 24H-pd 166793-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"CPC014 HEPG2 6H-BRD-K52911425-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRA6"
"CPC015 ASC 24H-meloxicam sodium-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"CD33"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"CPC016 NPC 24H-dau 5884 hydrochloride-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ALDH3B1"
"CPC005 PC3 24H-calcipotriol-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC005 VCAP 24H-methoxsalen-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC019 A375 6H-BRD-K46373671-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC019 PC3 6H-BRD-K28377013-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC019 VCAP 24H-BRD-A47832959-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC007 PC3 6H-BRD-K18953385-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"AOAH"
"CPC007 VCAP 6H-BRD-K83194053-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR1"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"CD33"
"CPC009 PC3 24H-BRD-K29500995-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRA6"
"CPC013 HT29 6H-s1053-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"AOAH"
"CPC013 MCF7 6H-BRD-K93578426-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR1"
"CPC001 HCC515 24H-ici-162,846-10.0","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"BLNK;ASGR2"
"CPC001 HCC515 6H-vorinostat-10.0","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"LILRA2;ASGR1"
"CPC014 VCAP 24H-s1018-10.0","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"BLNK;ASGR2"
"CPC019 HT29 6H-vorinostat-10.0","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"LILRB3;ASGR1"
"CPC011 MCF7 24H-cgs 12066b-10.0","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"FCAR;ASGR2"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.03607271884985,0.225322992109693,0,0,7.03852298952601,23.3835106540748,"CD68;FCAR"
"LJP009 HEPG2 24H-CGP-60474-0.04","2/133",0.03607271884985,0.225322992109693,0,0,7.03852298952601,23.3835106540748,"PADI2;CXCL5"
"CPC007 MCF7 24H-k784-3131-10.0","2/133",0.03607271884985,0.225322992109693,0,0,7.03852298952601,23.3835106540748,"ALDH3B1;CD33"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/325",0.0365296558574598,0.226085795183214,0,0,4.35514640638864,14.4139269422163,"LILRA6;AOAH;FCAR"
"CPC004 HA1E 6H-sb 218078-10.0","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"BLNK;ASGR2"
"CPC004 HEPG2 6H-daunorubicin-10.0","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"ENTPD1;ASGR2"
"CPC006 A549 6H-BRD-K17140735-11.1","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"CD68;ASGR2"
"CPC006 HA1E 6H-auranofin-10.0","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"BLNK;ASGR2"
"CPC006 MCF7 6H-cot-10b-44.4","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"AOAH;ASGR1"
"CPC013 ASC 24H-hy-11009-10.0","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"ASGR1;ASGR2"
"CPC013 VCAP 24H-trichostatin a-10.0","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"LILRB3;ASGR1"
"CPC006 HCC515 24H-auranofin-10.0","2/135",0.0370655155983722,0.226085795183214,0,0,6.93198111557965,22.8413508164216,"HK3;AOAH"
"CPC006 SKM1 6H-BRD-K57080016-80.0","2/136",0.0375658642833246,0.226085795183214,0,0,6.87990281152378,22.5774984600754,"HK3;AOAH"
"CPC006 VCAP 6H-auranofin-10.0","2/136",0.0375658642833246,0.226085795183214,0,0,6.87990281152378,22.5774984600754,"HK3;BLNK"
"LJP006 A375 24H-afatinib-10","2/136",0.0375658642833246,0.226085795183214,0,0,6.87990281152378,22.5774984600754,"HNMT;TLR4"
"CPC014 HA1E 6H-hy-10344-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ALDH3B1"
"CPC001 PC3 6H-oxindole i-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC001 PC3 6H-lawsone-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC014 MCF7 6H-BRD-K05593511-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC004 MCF7 6H-alprenolol hydrochloride-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"CD33"
"CPC004 MCF7 6H-menadione-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"BLNK"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"LILRB3"
"CPC017 MCF7 6H-cyclosporine-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"CPC017 MCF7 6H-clomid-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC017 MCF7 6H-milrinone-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC017 NPC 24H-fluticasone propionate-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC018 MCF7 24H-BRD-K03015355-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC018 MCF7 6H-BRD-K03015355-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC019 A375 6H-BRD-K68007270-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"FPR2"
"CPC019 PC3 24H-BRD-K80094086-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC019 VCAP 6H-BRD-K00007652-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"LILRB3"
"CPC006 HA1E 6H-retinoic acid-40.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC006 MCF7 24H-pf3845-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"CPC006 PC3 6H-BRD-K45399554-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"BLNK"
"CPC007 A375 6H-ncgc00188740-01-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"CPC007 HT29 6H-ag14361-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC007 HT29 6H-ncgc00188530-01-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC008 A375 6H-ncgc00166395-02-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"CXCL5"
"LJP006 BT20 3H-PHA-793887-0.04","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"CXCL5"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC009 VCAP 6H-lamivudine-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"LILRA6"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"AOAH"
"CPC010 VCAP 24H-BRD-A61825514-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"CPC012 A375 6H-BRD-K78701355-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC012 HT29 6H-BRD-K82857306-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"TLR5"
"CPC006 PC3 24H-trichostatin a-10.0","3/329",0.0376668619536577,0.226418456012422,0,0,4.30083260297984,14.1023207106592,"ALDH3B1;FCAR;ASGR1"
"CPC014 ASC 24H-ei-293-10.0","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ASGR1;CD33"
"CPC002 VCAP 24H-geldanamycin-10.0","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"HK3;ASGR2"
"CPC003 PC3 24H-dactinomycin-10.0","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"HK3;CD33"
"CPC005 A375 24H-helveticoside-10.0","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ALDH3B1;ASGR1"
"CPC020 A549 6H-BRD-K06666320-10.0","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ASGR1;ASGR2"
"CPC006 SNGM 6H-BRD-K49371609-0.09","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ALDH3B1;CD33"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"RTN1;HNMT"
"CPC004 PC3 24H-trichostatin a-10.0","2/138",0.0385743934055333,0.227680163779076,0,0,6.77804377564979,22.0636617519845,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/138",0.0385743934055333,0.227680163779076,0,0,6.77804377564979,22.0636617519845,"FPR2;ASGR2"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","2/138",0.0385743934055333,0.227680163779076,0,0,6.77804377564979,22.0636617519845,"FCAR;CD33"
"CPC005 HT29 24H-cercosporin-10.0","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"BLNK;FCAR"
"CPC006 A549 24H-le 135-20.0","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"CD68;FCAR"
"CPC009 A549 24H-BRD-K40373196-10.0","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"AOAH;FCAR"
"LJP006 HT29 24H-AZD-5438-1.11","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"VNN1;BLNK"
"CPC014 PC3 24H-hts 10859-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"FCAR;ASGR2"
"CPC004 A375 6H-trichostatin a-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"ASGR1;ASGR2"
"CPC004 HA1E 24H-ag 957-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-vorinostat-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"ASGR1;ASGR2"
"CPC006 HT29 24H-auranofin-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"HK3;ASGR2"
"CPC006 NCIH508 6H-nimodipine-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"CD33;ASGR2"
"CPC014 A549 24H-h7270-10.0","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"LILRB3;ASGR1"
"CPC014 MCF7 6H-15-delta prostaglandin j2-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"FPR2"
"CPC014 VCAP 24H-s1118-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC015 MCF7 24H-amitriptyline hydrochloride-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ALDH3B1"
"CPC015 MCF7 6H-rhizocarpic acid-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"CPC004 PC3 24H-paroxetine hydrochloride-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC005 A549 6H-zk 756326-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC017 MCF7 6H-ryuvidine-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC005 MCF7 6H-cmpd-1-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"CPC006 A549 6H-thioridazine hydrochloride-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC019 MCF7 24H-BRD-K43226598-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC019 MCF7 6H-BRD-K53610452-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"LILRB3"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
