"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 24H-BRD-U86922168-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CD68;RENBP"
"CPC006 SKLU1 6H-mln2238-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CD209;CHN2"
"LJP008 MCF7 24H-azacitidine-10","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"MYOF;ST3GAL6"
"CPC003 HCC515 6H-bucladesine-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CSF2RA;DDO"
"CPC008 PC3 24H-vorinostat-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CD209;ASGR1"
"CPC010 MCF7 24H-toremifene-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ATP8B4;ASGR1"
"CPC010 MCF7 6H-vorinostat-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ASGR1;CMKLR1"
"CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CHN2;CMKLR1"
"CPC012 MCF7 24H-BRD-K71935468-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ATP8B4;CD68"
"CPC006 NCIH596 6H-vorinostat-10.0","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ASGR1;CMKLR1"
"CPC006 VCAP 24H-BRD-K53903639-80.0","2/114",0.0198088507957559,0.210691300775885,0,0,9.84623015873016,38.6132364388848,"ATP8B4;ASGR1"
"CPC006 HCC515 6H-vorinostat-11.1","2/114",0.0198088507957559,0.210691300775885,0,0,9.84623015873016,38.6132364388848,"ASGR1;CMKLR1"
"CPC006 A375 24H-geldanamycin-10.0","3/305",0.019988618693969,0.210691300775885,0,0,5.57994323557238,21.8320425624565,"ATP8B4;CHN2;C2"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","3/305",0.019988618693969,0.210691300775885,0,0,5.57994323557238,21.8320425624565,"ATP8B4;CD209;ASGR1"
"CPC006 U937 6H-ag14361-25.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CD209;CMKLR1"
"CPC004 PC3 6H-emetine-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ST3GAL6;CSF2RA"
"CPC017 PHH 24H-homoharringtonine-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CHN2;ASGR1"
"CPC006 A375 24H-menadione-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"FXYD6;C2"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ATP8B4;ASGR1"
"CPC006 HCC515 6H-narciclasine-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CHN2;CMKLR1"
"CPC012 HT29 6H-s1030-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ASGR1;CMKLR1"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CHN2;C2"
"CPC013 MCF7 24H-BRD-K49861754-10.0","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ASGR1;CMKLR1"
"CPC001 HCC515 24H-estradiol valerate-10.0","2/116",0.0204645620033943,0.212575309833602,0,0,9.67251461988304,37.6169952353987,"ADAP2;C2"
"CPC001 PC3 6H-arachidonamide-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"CPC003 PC3 24H-pq 401-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"CPC008 A375 6H-vu0415556-1-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ASGR1"
"CPC018 A375 6H-betamethasone-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"CPC006 A375 6H-dl-pdmp-64.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ATP8B4"
"CPC012 A375 6H-BRD-K05562558-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ASGR1"
"CPC020 VCAP 24H-BRD-K41775742-10.0","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ASGR1"
"CPC012 MCF7 6H-vorinostat-10.0","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"ASGR1;CMKLR1"
"CPC006 NCIH508 6H-gant 58-10.0","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"CD209;C2"
"CPC006 PC3 24H-tw 37-10.0","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"ATP8B4;FXYD6"
"CPC006 PC3 6H-manumycin a-10.0","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"CHN2;C2"
"CPC014 HCC515 6H-BRD-A20697603-10.0","2/118",0.0211293131616258,0.214839571104517,0,0,9.50478927203065,36.6608652280463,"CHN2;FXYD6"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","2/118",0.0211293131616258,0.214839571104517,0,0,9.50478927203065,36.6608652280463,"ASGR1;CMKLR1"
"CPC014 PHH 24H-e3380-10.0","2/118",0.0211293131616258,0.214839571104517,0,0,9.50478927203065,36.6608652280463,"CHN2;ASGR1"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","2/119",0.0214650555078171,0.217868420542306,0,0,9.42307692307692,36.1971385722452,"ATP8B4;ASGR1"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"CHN2;CSF2RA"
"CPC006 COV644 6H-b675700.cdx-0.04","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"CD209;CHN2"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"CD68;C2"
"LJP006 PC3 24H-withaferin-a-10","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"TFEC;ST3GAL6"
"CPC006 HA1E 24H-l-690,488-10.0","2/121",0.0221432275316457,0.221270665395332,0,0,9.26377217553688,35.297043220242,"RENBP;C2"
"CPC006 NCIH508 6H-minoxidil-10.0","2/121",0.0221432275316457,0.221270665395332,0,0,9.26377217553688,35.297043220242,"ST3GAL6;C2"
"CPC006 SNGM 6H-vorinostat-11.1","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"ASGR1;CMKLR1"
"CPC005 MCF7 6H-trichostatin a-10.0","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"ASGR1;CMKLR1"
"CPC006 A375 24H-abt-751-10.0","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"CHN2;ST3GAL6"
"CPC006 HCC15 6H-curcumin-48.0","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"CHN2;ASGR1"
"CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"ATP8B4;ASGR1"
"CPC003 PC3 24H-nsc 95397-10.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"CHN2"
"CPC018 MCF7 24H-pimozide-10.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"ATP8B4"
"CPC009 PC3 24H-BRD-K11757396-10.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"ST3GAL6"
"CPC012 HT29 6H-BRD-K95760042-10.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"CHN2"
"CPC013 MCF7 6H-BRD-K19181733-10.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"ATP8B4"
"CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"C2"
"CPC006 PC3 24H-ursolic acid-70.07","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"C2"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"CMKLR1"
"CPC006 PC3 6H-cay10594-20.0","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"C2"
"CPC014 ASC 24H-geldanamycin-10.0","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"ADAP2;CHN2"
"CPC006 A375 24H-sb 225002-11.1","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"ATP8B4;CHN2"
"CPC006 A375 6H-narciclasine-10.0","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"CD209;CSF2RA"
"CPC006 HCC515 6H-mw-ras12-10.0","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"CHN2;FXYD6"
"CPC006 SKM1 6H-BRD-A36630025-0.35","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"CD68;C2"
"CPC006 SNGM 6H-ct-200783-10.0","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"CD209;CHN2"
"CPC006 SW620 6H-cot-10b-44.4","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"ATP8B4;C2"
"CPC006 U937 6H-bml-259-80.0","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"ATP8B4;CD68"
"CPC012 VCAP 24H-BRD-K86472598-10.0","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"ADORA3;DDO"
"CPC007 HA1E 6H-trichostatin a-10.0","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"ASGR1;CMKLR1"
"CPC007 HCC515 6H-trichostatin a-10.0","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"FXYD6;ASGR1"
"CPC007 HT29 6H-emetine hydrochloride-10.0","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"CSF2RA;CMKLR1"
"CPC007 PC3 24H-geldanamycin-10.0","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"CHN2;CSF2RA"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"ATP8B4;ASGR1"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","2/126",0.0238772387110468,0.226741891968808,0,0,8.88799283154122,33.1951389696627,"ST3GAL6;C2"
"CPC009 PC3 24H-trichostatin a-10.0","2/126",0.0238772387110468,0.226741891968808,0,0,8.88799283154122,33.1951389696627,"CD209;C2"
"CPC009 PC3 24H-vorinostat-10.0","2/126",0.0238772387110468,0.226741891968808,0,0,8.88799283154122,33.1951389696627,"CD209;ASGR1"
"CPC011 PC3 24H-vorinostat-10.0","2/127",0.0242305818837064,0.226741891968808,0,0,8.81644444444444,32.7984052501032,"CD209;ASGR1"
"CPC006 MCF7 24H-trichostatin a-10.0","3/329",0.0243402662492177,0.226741891968808,0,0,5.16283961437336,19.1831669212855,"ATP8B4;ASGR1;CMKLR1"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"RENBP"
"CPC004 PC3 24H-forskolin-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"CD68"
"CPC007 VCAP 6H-ncgc00183401-01-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"C2"
"CPC017 MCF7 24H-aloisine-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ASGR1"
"CPC018 MCF7 24H-isorotenone-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ATP8B4"
"CPC006 A375 6H-pifithrin- ?-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"FXYD6"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"CSF2RA"
"CPC010 MCF7 24H-BRD-K78278890-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ASGR1"
"CPC019 PC3 6H-BRD-K48803730-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ATP8B4"
"CPC006 HCC515 6H-BRD-K14696368-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"RENBP"
"CPC006 MCF7 6H-BRD-K59962020-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ASGR1"
"CPC013 PC3 6H-BRD-A75931230-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"C2"
"CPC006 PC3 24H-cay10594-20.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ST3GAL6"
"CPC014 A375 6H-st4062971-10.0","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"C2"
"CPC009 A549 24H-BRD-K14027855-10.0","2/128",0.0245860842159024,0.227115432845134,0,0,8.74603174603175,32.4090737744273,"CHN2;ST3GAL6"
"CPC009 A549 24H-BRD-K86086851-10.0","2/128",0.0245860842159024,0.227115432845134,0,0,8.74603174603175,32.4090737744273,"ST3GAL6;C2"
"CPC006 LOVO 6H-narciclasine-10.0","2/128",0.0245860842159024,0.227115432845134,0,0,8.74603174603175,32.4090737744273,"CD209;C2"
"CPC006 PL21 6H-BRD-K92301463-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"CSF2RA;RENBP"
"CPC006 SNGM 6H-BRD-K37865504-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"CD209;CD68"
"CPC002 HCC515 6H-thm-i-94-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ASGR1;CMKLR1"
"CPC004 PC3 24H-ro 31-8220 mesylate-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ATP8B4;C2"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ATP8B4;CMKLR1"
"CPC006 EFO27 6H-hdac6 inhibitor isox-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ASGR1;C2"
"CPC012 A549 24H-BRD-A43155244-10.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"CD209;CHN2"
"CPC006 HT29 24H-dg-041-40.0","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ATP8B4;ASGR1"
"CPC017 SKB 24H-ly 320135-10.0","2/130",0.0253035303321246,0.229687408614159,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;C2"
"LJP009 MCF7 24H-PF-3758309-0.12","2/130",0.0253035303321246,0.229687408614159,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;FXYD6"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/130",0.0253035303321246,0.229687408614159,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;C2"
"CPC014 VCAP 24H-stk397047-10.0","2/131",0.0256654561578795,0.230861813182959,0,0,8.54134366925065,31.2836048393946,"DDO;C2"
"CPC005 A549 6H-digitoxigenin-10.0","2/131",0.0256654561578795,0.230861813182959,0,0,8.54134366925065,31.2836048393946,"CSF2RA;C2"
"CPC015 A549 24H-vorinostat-10.0","2/132",0.0260295052338323,0.230861813182959,0,0,8.47521367521368,30.9220253104607,"CHN2;CSF2RA"
"CPC009 PC3 24H-BRD-K28366633-10.0","2/132",0.0260295052338323,0.230861813182959,0,0,8.47521367521368,30.9220253104607,"FXYD6;C2"
"CPC013 ASC 24H-s1249-10.0","2/132",0.0260295052338323,0.230861813182959,0,0,8.47521367521368,30.9220253104607,"ST3GAL6;ASGR1"
"CPC005 A375 24H-trifluoperazine dihydrochloride-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"C2"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ASGR1"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"CPC006 A375 6H-sb 225002-11.1","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CHN2"
"CPC009 PC3 24H-BRD-K39829853-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ATP8B4"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ASGR1"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CHN2"
"CPC020 PC3 24H-deprenalin-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CSF2RA"
"CPD001 MCF7 6H-fenspiride hydrochloride-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"RENBP"
"CPC012 MCF7 6H-BRD-K68588778-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CMKLR1"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ASGR1"
"CPC006 HT29 6H-BRD-K01868942-160.0","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"CPC006 MCF7 24H-BRD-K71726959-122.55","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ATP8B4"
"CPC006 A375 24H-l-690,488-10.0","2/133",0.0263956686488943,0.230861813182959,0,0,8.41009329940628,30.5669495837501,"ST3GAL6;C2"
"CPC006 A375 24H-manumycin a-9.08","2/133",0.0263956686488943,0.230861813182959,0,0,8.41009329940628,30.5669495837501,"FXYD6;C2"
"CPC012 A375 6H-BRD-K74761218-10.0","2/133",0.0263956686488943,0.230861813182959,0,0,8.41009329940628,30.5669495837501,"ASGR1;CMKLR1"
"CPC006 MCF7 6H-trichostatin a-10.0","2/133",0.0263956686488943,0.230861813182959,0,0,8.41009329940628,30.5669495837501,"ASGR1;CMKLR1"
"CPC006 NCIH508 6H-darinaparsin-10.0","2/133",0.0263956686488943,0.230861813182959,0,0,8.41009329940628,30.5669495837501,"CD209;ST3GAL6"
"CPC006 THP1 6H-pp-110-22.2","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"CD68;C2"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"CHN2;C2"
"CPC017 A549 24H-piplartine-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"CD209;CHN2"
"CPC005 PC3 24H-vorinostat-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"CD209;ASGR1"
"CPC017 SKB 24H-nadolol-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"ST3GAL6;CSF2RA"
"CPC009 A549 24H-BRD-K20401833-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"ST3GAL6;C2"
"CPC019 A549 24H-BRD-K17953061-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"ADAP2;C2"
"CPC013 ASC 24H-hy-11009-10.0","2/134",0.02676393750603,0.231270961482286,0,0,8.3459595959596,30.2182151835384,"ADAP2;ASGR1"
"CPC014 MCF7 6H-vorinostat-10.0","2/135",0.0271343029423725,0.231417342203122,0,0,8.2827903091061,29.8756648430473,"ASGR1;CMKLR1"
"CPC014 PC3 24H-h7270-10.0","2/135",0.0271343029423725,0.231417342203122,0,0,8.2827903091061,29.8756648430473,"CD209;ASGR1"
"CPC009 A549 24H-vu0415108-1-10.0","2/135",0.0271343029423725,0.231417342203122,0,0,8.2827903091061,29.8756648430473,"ST3GAL6;C2"
"CPC004 PC3 6H-trichostatin a-10.0","2/136",0.0275067561097852,0.231417342203122,0,0,8.22056384742952,29.5391463065088,"ASGR1;CMKLR1"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/136",0.0275067561097852,0.231417342203122,0,0,8.22056384742952,29.5391463065088,"ASGR1;C2"
"CPC012 A375 6H-s1030-10.0","2/137",0.0278812881988326,0.231417342203122,0,0,8.15925925925926,29.2085121271932,"ASGR1;C2"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","2/137",0.0278812881988326,0.231417342203122,0,0,8.15925925925926,29.2085121271932,"CLEC10A;ASGR1"
"CPC014 HT29 6H-s1118-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"ASGR1"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"CHN2"
"CPC004 PC3 24H-naringenine-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"CHN2"
"CPC008 VCAP 6H-ncgc00185087-01-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"DDO"
"CPC009 MCF7 6H-BRD-K94390040-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"ATP8B4"
"CPC006 HCC515 24H-tolazamide-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"C2"
"CPC006 HCC515 6H-pnu 74654-80.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"CSF2RA"
"CPC012 MCF7 6H-bas 00535043-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"C2"
"CPD001 PC3 24H-idoxuridine-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"ADAP2"
"CPC013 ASC 24H-BRD-K41925105-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"CHN2"
"CPC006 PC3 24H-purmorphamine-44.4","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"C2"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0281335896005231,0.231417342203122,0,0,38.5096525096525,137.509922792205,"CHN2"
"CPC014 HCC515 6H-h7270-10.0","2/138",0.0282578904121874,0.231417342203122,0,0,8.09885620915033,28.8836194897442,"ASGR1;CMKLR1"
"CPC017 A549 24H-ic 261-10.0","2/138",0.0282578904121874,0.231417342203122,0,0,8.09885620915033,28.8836194897442,"ST3GAL6;RENBP"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/138",0.0282578904121874,0.231417342203122,0,0,8.09885620915033,28.8836194897442,"ST3GAL6;C2"
"CPC018 MCF7 24H-cccp-10.0","2/138",0.0282578904121874,0.231417342203122,0,0,8.09885620915033,28.8836194897442,"ATP8B4;ASGR1"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","2/139",0.0286365539825457,0.231417342203122,0,0,8.03933495539335,28.5643300274957,"ATP8B4;CMKLR1"
"CPC006 A549 24H-le 135-20.0","2/139",0.0286365539825457,0.231417342203122,0,0,8.03933495539335,28.5643300274957,"ATP8B4;CD68"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/139",0.0286365539825457,0.231417342203122,0,0,8.03933495539335,28.5643300274957,"ATP8B4;CD68"
"CPC006 PC3 6H-cot-10b-44.4","2/139",0.0286365539825457,0.231417342203122,0,0,8.03933495539335,28.5643300274957,"CHN2;ASGR1"
"CPC014 A549 24H-BRD-K69852452-10.0","2/140",0.0290172701629217,0.231417342203122,0,0,7.98067632850242,28.2505096560373,"CD209;CHN2"
"CPC014 HEPG2 6H-ei-263-10.0","2/140",0.0290172701629217,0.231417342203122,0,0,7.98067632850242,28.2505096560373,"CHN2;ST3GAL6"
"CPC006 MCF7 24H-BRD-K12184916-0.63","2/140",0.0290172701629217,0.231417342203122,0,0,7.98067632850242,28.2505096560373,"ATP8B4;CHN2"
"CPC014 HA1E 6H-ei-156-10.0","2/141",0.0294000302372037,0.231417342203122,0,0,7.9228617106315,27.9420284085746,"ADAP2;C2"
"CPC006 PC3 24H-akt inhibitor iv-10.0","2/141",0.0294000302372037,0.231417342203122,0,0,7.9228617106315,27.9420284085746,"CHN2;CMKLR1"
"CPC016 NEU 24H-brefeldin a-10.0","2/142",0.0297848255051527,0.231417342203122,0,0,7.86587301587302,27.6387602855903,"ATP8B4;CD68"
"CPC009 A549 24H-BRD-K02646507-10.0","2/142",0.0297848255051527,0.231417342203122,0,0,7.86587301587302,27.6387602855903,"CSF2RA;C2"
"CPC018 ASC 24H-ag 9-10.0","2/142",0.0297848255051527,0.231417342203122,0,0,7.86587301587302,27.6387602855903,"CHN2;C2"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","2/142",0.0297848255051527,0.231417342203122,0,0,7.86587301587302,27.6387602855903,"ASGR1;CMKLR1"
"CPC007 A549 24H-BRD-K18595892-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"C2"
"CPC007 VCAP 6H-BRD-K83194053-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"ASGR1"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"ATP8B4"
"CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"FXYD6"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"ATP8B4"
"CPC011 VCAP 24H-loratadine-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"CSF2RA"
