"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-tivantinib-10","3/129",0.033567963198878,0.34141642356109,0,0,4.4395777178796,15.0687398524403,"TRAC;NKG7;CST7"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/223",0.0338005491885742,0.34141642356109,0,0,3.4219612959339,11.5911349962898,"CD4;PTPRC;ANGPT2;LILRB3"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"CLEC4A;CD4"
"CPC006 HEPG2 6H-hki-272-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"LILRB1;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"CD86;CD84"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"FPR2;CORO1A"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"CLEC4A;SASH3"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"ANGPT2;LILRB3"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"CORO1A;C2"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"CD86;CD84"
"CPD001 PC3 24H-azathioprine-10.0","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"FPR2;ARHGAP25"
"LJP005 BT20 3H-geldanamycin-1.11","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"RGS1;HSPA6"
"LJP005 HS578T 3H-TG-101348-1.11","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"RGS1;HSPA6"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0338638529374813,0.34141642356109,0,0,7.27139453912406,24.6166308342606,"CD300A;PRKCB"
"CPC006 SW620 6H-chaetocin-0.08","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"SASH3;ANGPT2;DOCK2"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"FCN1;CALCRL;FCGR2A"
"CPC014 HA1E 6H-hy-11001-10.0","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"PTPRC;ANGPT2;LILRB3"
"CPC014 VCAP 6H-BRD-U29336476-10.0","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"PTPRC;DYSF;FCGR2C"
"CPC020 PC3 6H-BRD-K53308430-10.0","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"CLEC4A;CORO1A;CSF2RA"
"LJP005 HA1E 24H-withaferin-a-3.33","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"PTPRC;RGS1;HSPA6"
"LJP005 HS578T 24H-foretinib-10","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"CD86;EVI2B;FCGR2B"
"LJP006 SKBR3 24H-AT-7519-3.33","3/130",0.0342285074092758,0.342949447295578,0,0,4.40439756351211,14.8635047433307,"CCL4;CST7;CD3D"
"CPC008 VCAP 24H-vu0418939-2-10.0","4/225",0.0347543061454705,0.345482909375374,0,0,3.39064856711916,11.3907204211029,"CSF3R;PTPRC;CD300A;LILRB3"
"CPC006 NCIH2073 6H-rg 108-80.0","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"CD86;LST1;PLXNC1"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"LILRA6;PTPRC;LILRB3"
"CPC014 HA1E 6H-k784-3188-10.0","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"CSF3R;CALCRL;CORO1A"
"CPC015 SKB 24H-proscillaridin a-10.0","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"CD86;CD4;DYSF"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"CALCRL;ANGPT2;DOCK2"
"LJP006 HCC515 24H-torin-1-1.11","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"C5AR1;LY86;EVI2B"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.034895793800155,0.345482909375374,0,0,4.3697670990566,14.6622683628851,"CD84;CCL8;C2"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"P2RY13;AIF1"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"CD4;ANGPT2"
"CPC006 EFO27 6H-cot-10b-44.4","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"CD86;LILRA2"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"P2RY13;ANGPT2"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"PTPRC;C2"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"CALCRL;ANGPT2"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"SASH3;CD68"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"CLEC4A;CD4"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"CLEC4A;CORO1A"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"PTPRC;RGS1"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"SELL;HSPA6"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"SELL;RGS1"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.0350435589595013,0.345482909375374,0,0,7.13120057512581,23.8978187190764,"TRAC;HSPA6"
"CPC014 A375 6H-BRD-A59145032-10.0","3/132",0.0355698106145179,0.349602746367367,0,0,4.33567354102677,14.4649256118179,"BIN2;GPR65;LILRB3"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.0355698106145179,0.349602746367367,0,0,4.33567354102677,14.4649256118179,"CD84;LST1;AIF1"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0355698106145179,0.349602746367367,0,0,4.33567354102677,14.4649256118179,"CLEC4A;CALCRL;PTPRC"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0355698106145179,0.349602746367367,0,0,4.33567354102677,14.4649256118179,"PTPRC;C5AR1;CD37"
"CPC007 VCAP 6H-trichostatin a-10.0","4/227",0.0357236382148689,0.350159648985429,0,0,3.35989750160154,11.1949858673333,"CALCRL;PTPRC;CORO1A;FCGR2C"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","4/228",0.0362141508829305,0.350159648985429,0,0,3.34472789115646,11.098828382493,"SASH3;CD84;LILRA2;LILRB3"
"CPC001 HCC515 6H-ag-879-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CD4;CSF2RA"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CD86;CD84"
"CPC002 VCAP 24H-mefenamic acid-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"LST1;ARHGAP25"
"CPC006 A673 6H-akt inhibitor x-24.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CD4;GPR65"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CD4;C2"
"CPC012 ASC 24H-BRD-K69888333-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CALCRL;FCGR2C"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CLEC4A;LST1"
"CPC012 MCF7 24H-bas 00535043-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"PTPRC;CSF2RA"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CD84;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CD84;CD68"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"P2RY13;CD84"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CLEC4A;P2RY13"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"P2RY13;CD84"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"P2RY13;CD4"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"ARHGAP25;FCGR2C"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"CLEC4A;CD84"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"P2RY13;CALCRL"
"LJP008 HEPG2 24H-entinostat-0.04","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"HSPA6;CORO1A"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.0362390757466785,0.350159648985429,0,0,6.99629694939164,23.2110358079122,"FCGR3B;CCL4"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0362505456059305,0.350159648985429,0,0,4.30210449927431,14.2713748975899,"P2RY13;CCL8;DYSF"
"LJP005 SKBR3 3H-withaferin-a-3.33","3/133",0.0362505456059305,0.350159648985429,0,0,4.30210449927431,14.2713748975899,"RGS1;PRKCB;HSPA6"
"LJP005 A549 24H-CGP-60474-3.33","4/229",0.0367085641222697,0.354106537911872,0,0,3.32969312169312,11.0037873491164,"CCL8;CCL4;AIF1;FCGR1B"
"CPC006 HCC515 24H-pac 1-10.0","3/134",0.0369379860271868,0.354106537911872,0,0,4.26904796197609,14.0815179946548,"CLEC4A;FCGR3B;CD300A"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.0369379860271868,0.354106537911872,0,0,4.26904796197609,14.0815179946548,"CD4;CCL8;LILRB3"
"CPC013 PC3 6H-BRD-K09854848-10.0","3/134",0.0369379860271868,0.354106537911872,0,0,4.26904796197609,14.0815179946548,"CALCRL;GPR65;CORO1A"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.0369379860271868,0.354106537911872,0,0,4.26904796197609,14.0815179946548,"PRKCB;CST7;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.0369379860271868,0.354106537911872,0,0,4.26904796197609,14.0815179946548,"PTPRC;CD48;CD3D"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"P2RY13;CD4"
"CPC006 RMUGS 6H-tpl2-40.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD4;ARHGAP25"
"CPC006 U937 6H-l-690,488-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CSF3R;LILRB3"
"CPC006 VCAP 6H-uk 356618-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD4;CSF3R"
"CPC007 A375 24H-psh 024-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;ANGPT2"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"FPR3;LILRB3"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"ADAP2;LILRB3"
"CPC011 VCAP 6H-zileuton-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;CD300A"
"CPC014 A549 6H-BRD-K50387473-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;CSF2RA"
"CPC014 A549 6H-a-1065-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD4;KDR"
"CPC014 PC3 6H-b4313-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CALCRL;PTPRC"
"CPC020 A375 6H-geldanamycin-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD84;CORO1A"
"CPD001 MCF7 6H-brinzolamide-10.0","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"LILRB3;CMKLR1"
"LJP005 MDAMB231 24H-torin-2-10","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"ALOX5;TREM1"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CYTIP;CST7"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CCL4;HSPA6"
"LJP006 SKBR3 3H-BMS-387032-0.37","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"CD300A;AIF1"
"LJP007 HA1E 24H-PD-0325901-3.33","2/56",0.0374501993920541,0.354106537911872,0,0,6.86638975424022,22.5543273614916,"SELL;RGS1"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"RGS1"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"ALOX5"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"GPR65"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0375372137825215,0.354106537911872,0,0,30.6867283950617,100.726806831401,"CD86"
"CPC009 VCAP 24H-BRD-K56593336-10.0","3/135",0.0376321186521164,0.35422501182025,0,0,4.2364922813036,13.8952599073722,"CLEC4A;CALCRL;KDR"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.0376321186521164,0.35422501182025,0,0,4.2364922813036,13.8952599073722,"PTPRC;RGS1;CST7"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.0376321186521164,0.35422501182025,0,0,4.2364922813036,13.8952599073722,"CD84;CD4;CCL8"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CD4;PTPRC;PLEK"
"CPC006 H1299 6H-vorinostat-10.0","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CD4;KDR;CORO1A"
"CPC006 HCT116 6H-BRD-K52075040-44.4","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CD86;SASH3;LILRB3"
"CPC006 HT29 24H-hki-272-10.0","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"P2RY13;PTPRC;CMKLR1"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"P2RY13;CD84;LILRB3"
"CPC014 PC3 24H-ei-232-10.0","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CLEC4A;CALCRL;PTPRC"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"CSF3R;DOCK2;CMKLR1"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"ITGAM;LST1;FPR1"
"LJP006 HS578T 24H-JW-7-24-1-10","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"HSPA6;FPR1;TREM1"
"LJP006 LNCAP 24H-GSK-2126458-10","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"FCGR2A;CCL4;C2"
"LJP006 MDAMB231 24H-PF-562271-10","3/136",0.0383329297851807,0.357282155361618,0,0,4.20442615973897,13.7125087409078,"RGS1;PRKCB;CD48"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"ANGPT2;CORO1A"
"CPC006 HA1E 6H-BRD-K37865504-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"ARHGAP25;C2"
"CPC006 HA1E 6H-tgx-115-160.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CLEC4A;SASH3"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CLEC4A;CCL8"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD84;CORO1A"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD84;CMKLR1"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"SASH3;ANGPT2"
"CPC014 A375 6H-s1142-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CORO1A;ARHGAP25"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"LILRA6;PTPRC"
"CPC015 PHH 24H-brazilin-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"PTPRC;CSF2RA"
"CPC017 A549 24H-jte 907-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD4;CCL8"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CD4;PTPRC"
"LJP009 A375 24H-SB-239063-10","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"CCL8;CD300A"
"LJP008 HT29 24H-MK-1775-3.33","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"RGS1;NCF1C"
"LJP005 MCF7 24H-geldanamycin-10","2/57",0.0386767277055545,0.357282155361618,0,0,6.74120645709431,21.9258900253334,"RGS1;HSPA6"
"CPC008 HCC515 6H-vu0418939-2-10.0","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"CD4;FCGR3B;CD300A"
"CPC009 MCF7 6H-BRD-K83670234-10.0","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"PTPRC;ANGPT2;DOCK2"
"CPC017 SKB 24H-cinobufagin-10.0","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"CD86;CD4;DYSF"
"CPC019 VCAP 24H-vorinostat-10.0","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"CALCRL;PTPRC;CORO1A"
"LJP006 BT20 24H-mitoxantrone-3.33","3/137",0.0390404052763057,0.35935551361678,0,0,4.17283863700366,13.5331755776422,"FCGR3B;C5AR1;CCL4"
"CPC008 HT29 6H-ncgc00167398-02-10.0","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"P2RY13;CD84;ADAP2"
"CPC012 HA1E 6H-k784-3131-10.0","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"CSF3R;LILRB3;CORO1A"
"CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"CD4;CORO1A;ARHGAP25"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"PTPRC;NCF4;CD3D"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"SELL;HSPA6;LY86"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.0397545304904148,0.361253666730925,0,0,4.14171907756813,13.3571743641238,"CD84;PTPRC;FCGR2B"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/235",0.0397570469784835,0.361253666730925,0,0,3.24221809936096,10.4560501742582,"CLEC4A;SASH3;PTPRC;CD300A"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0397570469784835,0.361253666730925,0,0,3.24221809936096,10.4560501742582,"CD4;BIN2;DYSF;LILRB3"
"CPC001 PC3 6H-rs 504393-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"PTPRC;LILRB3"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD4;LILRB3"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD86;LST1"
"CPC006 HEPG2 6H-imodium-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"PTPRC;CORO1A"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"GPR65;LILRA2"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD4;LST1"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CALCRL;PTPRC"
"CPC010 HCC515 6H-dactinomycin-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CALCRL;PTPRC"
"CPC014 HCC515 6H-hy-13001-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"DYSF;CORO1A"
"CPC014 PHH 24H-vorinostat-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"PTPRC;DOCK2"
"CPC014 VCAP 24H-BRD-U43867373-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"P2RY13;CD84"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD86;GPR65"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"CD84;CD4"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"P2RY13;CD84"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"HSPA6;FCGR1B"
"LJP006 SKBR3 24H-afatinib-1.11","2/58",0.039918460190492,0.361253666730925,0,0,6.62049399198932,21.3240576793043,"ITGAM;RASSF4"
"CPC003 PC3 24H-scriptaid-10.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD4;LST1;CORO1A"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD86;PTPRC;ARHGAP25"
"CPC014 HA1E 6H-BRD-K39944607-10.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"PTPRC;LILRB3;CD68"
"CPC014 HA1E 6H-vorinostat-10.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CLEC4A;CALCRL;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD4;CALCRL;CORO1A"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD84;CD4;CORO1A"
"CPC019 HEPG2 6H-vorinostat-10.0","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CALCRL;CCL8;CORO1A"
"LJP006 HCC515 24H-BMS-387032-0.37","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"CD86;HSPA6;AIF1"
"LJP006 LNCAP 24H-CGP-60474-3.33","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"ALOX5;C5AR1;CCL4"
"LJP006 LNCAP 24H-AT-7519-3.33","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"ALOX5;C5AR1;CCL4"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0404752903732031,0.363197027697135,0,0,4.11105715871254,13.1844217930437,"PTPRC;CCL8;PRKCB"
"CPC002 VCAP 24H-ucl 2077-10.0","2/59",0.0411751980605434,0.363197027697135,0,0,6.50401705197573,20.7472888238524,"CD86;ARHGAP25"
