"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 24H-testosterone-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;FRAT1"
"CPC004 VCAP 24H-niclosamide-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;BTN3A1"
"CPC006 CORL23 6H-narciclasine-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"AKAP13;ARHGAP25"
"CPC006 EFO27 6H-vorinostat-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"GMIP;ARHGAP25"
"CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;BTN3A1"
"CPC020 HA1E 6H-BRD-K79390395-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"AOAH;CFP"
"CPC006 HCT116 6H-ag14361-25.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;FRAT1"
"CPC006 NCIH596 6H-curcumin-48.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;ARHGAP25"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;ARHGAP25"
"CPC011 A375 6H-topotecan hcl-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;FMNL1"
"CPC012 HA1E 6H-t5212475-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;ARHGAP25"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;BTN3A1"
"CPC013 A549 24H-s1249-10.0","2/105",0.0384804823159181,0.142636583843569,0,0,6.75796286833589,22.0147676763842,"STAT5B;BTN3A1"
"CPC003 HA1E 6H-cct 018159-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"AKAP13;ARHGAP25"
"CPC015 A549 24H-dactinomycin-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;ARHGAP25"
"CPC015 HEPG2 6H-amsacrine-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;STXBP2"
"CPC016 A549 6H-fenobam-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"DOK2;ARHGAP25"
"CPC017 SKB 24H-mead ethanolamide-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"ACAP1;ARHGAP25"
"CPC018 A375 6H-cymarin-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;ARHGAP25"
"CPC006 A549 24H-mln4924-11.1","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;BTN3A1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;GMIP"
"CPC006 HCT116 6H-parthenolide-20.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"AKAP13;STAT5B"
"CPC006 MDST8 6H-hdac6 inhibitor isox-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;ARHGAP25"
"CPC006 NCIH1694 6H-ct-200783-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;ARHGAP25"
"CPC006 PC3 24H-bx-795-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;ARHGAP25"
"CPC008 A549 6H-BRD-K33720394-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;ARHGAP25"
"CPC009 A549 24H-BRD-K81814927-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"STAT5B;RPS6KA1"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"AKAP13;STAT5B"
"CPC014 A549 24H-s6005-10.0","2/106",0.0391475567115874,0.144260963461115,0,0,6.69264507422402,21.6869626596241,"AKAP13;APOL3"
"CPC014 PC3 6H-hy-10459-10.0","3/255",0.0394900134571747,0.145469786606671,0,0,4.18558673469388,13.5265918871648,"AKAP13;STAT5B;ARHGAP25"
"CPC001 VCAP 24H-norethindrone-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;BTN3A1"
"CPC014 PHH 24H-BRD-A52193669-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"AKAP13;STAT5B"
"CPC004 HA1E 6H-trichostatin a-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"AKAP13;ARHGAP25"
"CPC015 MCF7 24H-epirubicin hydrochloride-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;APOBR"
"CPC016 ASC 24H-camptothecin-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"ALOX5;IL27RA"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"APOBR;ARHGAP25"
"CPC018 PHH 24H-ch 55-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;AOAH"
"CPC006 HCC15 6H-16-hydroxytriptolide-0.08","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;ARHGAP25"
"CPC020 PC3 6H-BRD-K52522949-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-hdac6 inhibitor isox-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;ARHGAP25"
"CPC006 HCT116 6H-trichostatin a-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"AKAP13;ARHGAP25"
"CPC006 MCF7 24H-BRD-K35716340-12.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;APOL3"
"CPC006 NCIH1694 6H-vorinostat-11.1","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;ARHGAP25"
"CPC006 NCIH2073 6H-salermide-120.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"CXCR1;GMIP"
"LJP005 HCC515 24H-NVP-AUY922-3.33","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"ALOX5;RPS6KA1"
"LJP006 HEPG2 24H-PF-562271-10","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"NFE2;CMAHP"
"CPC010 HT29 6H-vorinostat-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;ARHGAP25"
"CPC012 ASC 24H-k784-3187-10.0","2/107",0.0398190547274451,0.145723870094707,0,0,6.62857142857143,21.3666015677034,"STAT5B;ARHGAP25"
"CPC006 A375 24H-BRD-K92317137-10.0","3/256",0.039876718047936,0.145881965263505,0,0,4.16883116883117,13.4318182491082,"STAT5B;BTN3A1;ARHGAP25"
"CPC010 MCF7 24H-BRD-K92317137-10.0","3/257",0.0402653621195881,0.146465806083241,0,0,4.15220753655793,13.3379854630299,"AKAP13;STAT5B;BTN3A1"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"BTN3A1;ARHGAP25"
"CPC015 A549 24H-proscillaridin a-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;ALOX5"
"CPC017 PHH 24H-mg-132-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;LILRB3"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;BTN3A1"
"CPC020 VCAP 24H-paroxetine-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;LILRB3"
"CPD002 MCF7 24H-bisacodyl-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;RPS6KA1"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;GMIP"
"CPC006 SKM1 6H-vx-680-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"HK3;AOAH"
"CPC006 VCAP 24H-gemcitabine-0.08","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;BTN3A1"
"CPC010 A549 24H-BRD-K92317137-10.0","2/108",0.0404949454372152,0.146465806083241,0,0,6.56570671962926,21.0534514876869,"STAT5B;BTN3A1"
"CPC014 PC3 24H-bl-081-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ARHGAP25"
"CPC004 PC3 6H-selamectin-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ALOX5"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"STAT5B"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"AOAH"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"AKAP13"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"AOAH"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"GMIP"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"CXCR1"
"CPC006 HEPG2 6H-manumycin a-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ARHGAP25"
"CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"AOAH"
"CPC006 HT29 6H-pj 34 hydrochloride-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ARHGAP25"
"CPC006 HT29 6H-BRD-K86574132-48.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"AKAP13"
"CPC006 PC3 24H-BRD-K26664453-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"STAT5B"
"CPC006 PC3 24H-nsc 95397-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ARHGAP25"
"CPC006 VCAP 24H-niguldipine hydrochloride-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"IL27RA"
"LJP006 BT20 3H-celastrol-1.11","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ALOX5"
"CPC008 PC3 24H-ncgc00186073-01-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"STAT5B"
"CPC008 VCAP 24H-ncgc00166395-02-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"IL27RA"
"CPC009 A375 6H-BRD-K55844427-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ARHGAP25"
"CPC011 VCAP 24H-desloratadine-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"IL27RA"
"CPC011 VCAP 6H-indatraline-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"AKAP13"
"CPC013 VCAP 6H-BRD-K80786583-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"ARHGAP25"
"CPC014 A375 6H-BRD-A77467113-10.0","1/14",0.040530048064478,0.146465806083241,0,0,26.4297082228117,84.7260236205579,"STAT5B"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/259",0.0410484594733142,0.148107363637176,0,0,4.11934988839286,13.153092316352,"STAT5B;BTN3A1;ARHGAP25"
"CPC014 MCF7 24H-ei-156-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;ARHGAP25"
"CPC014 NPC 24H-l-6307-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"AKAP13;STAT5B"
"CPC017 MCF7 6H-homoharringtonine-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;AOAH"
"CPC006 HA1E 6H-BRD-A18763547-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;ARHGAP25"
"CPC006 HT115 6H-BRD-K17140735-11.1","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;CXCR1"
"CPC006 SNU1040 6H-cot-10b-44.4","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;ARHGAP25"
"CPC007 PC3 6H-wortmannin-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"HK3;STAT5B"
"LJP006 BT20 24H-BI-2536-1.11","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STXBP2;IL27RA"
"CPC009 A549 24H-BRD-K98896788-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"AKAP13;ACAP1"
"CPC009 PC3 24H-BRD-K83670234-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;APOBR"
"CPC012 A549 24H-BRD-K86472598-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;ARHGAP25"
"CPC012 ASC 24H-vu0418946-2-10.0","2/109",0.0411751980605434,0.148107363637176,0,0,6.50401705197573,20.7472888238524,"STAT5B;CMAHP"
"CPC006 A375 24H-BRD-K49371609-0.09","3/261",0.0418392867061501,0.149821774554619,0,0,4.08700166112957,12.9718142994561,"STAT5B;FRAT1;IL27RA"
"CPC014 HT29 6H-s1003-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"APOBR;ARHGAP25"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"AKAP13;IL27RA"
"CPC006 EFO27 6H-vorinostat-11.1","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"AKAP13;ARHGAP25"
"CPC019 PC3 24H-wortmannin-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;GMIP"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;CXCR1"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;GMIP"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"AKAP13;CXCR1"
"CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STXBP2;APOBR"
"CPC007 HA1E 6H-BRD-K84203638-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;ARHGAP25"
"CPC010 MCF7 6H-trichostatin a-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;ARHGAP25"
"CPC011 PC3 6H-wortmannin-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;BTN3A1"
"CPC012 MCF7 24H-geldanamycin-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"FCGR2C;IL27RA"
"CPC013 MCF7 6H-BRD-K11663430-10.0","2/110",0.0418597819447667,0.149821774554619,0,0,6.44346978557505,20.4478988469396,"STAT5B;ARHGAP25"
"CPC001 HCC515 24H-ag 592-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;ALOX5"
"CPC002 HCC515 24H-u-0126-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;BTN3A1"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;GMIP"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;AOAH"
"CPC006 A549 24H-chemistry 2804-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;ARHGAP25"
"CPC006 A673 6H-3-methyladenine-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"AOAH;LILRB3"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;LILRB3"
"CPC008 HT29 6H-wortmannin-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"LILRB3;ARHGAP25"
"CPC012 PC3 24H-BRD-K81795824-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"STAT5B;BTN3A1"
"CPC012 VCAP 24H-BRD-K61717269-10.0","2/111",0.0425486665846378,0.151748886553273,0,0,6.38403347819089,20.1550752632466,"ARHGAP25;FCGR2C"
"CPC001 HA1E 24H-lylamine hydrochloride-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"AKAP13;STAT5B"
"CPC014 MCF7 24H-BRD-U29336476-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;DOK2"
"CPC003 HA1E 6H-vorinostat-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"GMIP;ARHGAP25"
"CPC003 HCC515 24H-lasalocid sodium salt-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;GMIP"
"CPC014 VCAP 6H-p8624-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"AKAP13;STAT5B"
"CPC015 A549 6H-dactinomycin-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPC006 A549 6H-teniposide-1.25","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;BTN3A1"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPD003 PC3 24H-trichostatin a-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPC006 MDST8 6H-azd8055-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;CNPY3"
"LJP005 HCC515 24H-NVP-AUY922-0.04","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"ALOX5;RPS6KA1"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ACAP1"
"CPC006 SKM1 6H-cot-10b-44.4","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"AOAH;ARHGAP25"
"CPC006 SKM1 6H-vorinostat-11.1","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"AOAH;ARHGAP25"
"CPC008 HEPG2 6H-vorinostat-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPC009 A549 24H-BRD-K71489689-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"AKAP13;ACAP1"
"CPC012 MCF7 24H-BRD-K97701319-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"HK3;STAT5B"
"CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","2/112",0.0432418216043468,0.151911693714758,0,0,6.32567783094099,19.8686198139838,"STAT5B;ARHGAP25"
"CPC001 VCAP 6H-rs 504393-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC002 HA1E 6H-piceatannol-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC015 NPC 24H-testosterone propionate-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC004 PC3 24H-triclosan-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC004 VCAP 6H-cyclosporine-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"IL27RA"
"CPC005 MCF7 24H-thioridazine hydrochloride-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"BTN3A1"
"CPC018 HT29 6H-BRD-A15914070-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC006 A375 6H-BRD-K10705233-40.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC006 A375 6H-dg-041-40.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC006 HA1E 6H-sb 216763-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"PRR14"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"CXCR1"
"CPD003 MCF7 24H-tyloxapol-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC006 MCF7 6H-fk506-22.2","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"LILRB3"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"BTN3A1"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC010 VCAP 24H-t5835550-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC010 VCAP 24H-resveratrol-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC011 PC3 24H-telmisartan-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC011 VCAP 24H-felbamate-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"PRR14"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"LILRB3"
"CPC013 MCF7 24H-BRD-K05452595-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"STAT5B"
"CPC013 MCF7 24H-mls-0390945.0001-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"AKAP13"
"CPC013 MCF7 24H-BRD-K89784888-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"ARHGAP25"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/15",0.0433624594690451,0.151911693714758,0,0,24.5406403940887,77.0124855419272,"CNPY3"
"CPC006 HT29 24H-BRD-A41451487-160.0","3/265",0.0434440526145417,0.152144692593843,0,0,4.02378680479826,12.6197273733488,"STAT5B;DOK2;BTN3A1"
"CPC006 HA1E 24H-trichostatin a-10.0","3/266",0.0438500442556316,0.152923029821026,0,0,4.0082835415535,12.533820668703,"AKAP13;STAT5B;GMIP"
"CPC014 A549 24H-BRD-U86922168-10.0","2/113",0.043939216777844,0.152923029821026,0,0,6.26837363679469,19.5883418914505,"AKAP13;IL27RA"
