"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 24H-dm-55-3 brd-k81592585-10.0","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"FFAR2;ARHGAP25"
"LJP006 HEPG2 24H-A443654-0.37","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"HAL;IL1R2"
"LJP006 HS578T 24H-AS-605240-3.33","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"IL1R2;HSPA6"
"CPC006 PC3 24H-tw 37-10.0","2/117",0.0359135746329852,0.315518271321523,0,0,7.03957409050577,23.418128270068,"FRAT1;ARHGAP25"
"LJP006 HEPG2 24H-A443654-3.33","2/117",0.0359135746329852,0.315518271321523,0,0,7.03957409050577,23.418128270068,"HCAR3;IL1R2"
"LJP008 A375 24H-dasatinib-10","2/117",0.0359135746329852,0.315518271321523,0,0,7.03957409050577,23.418128270068,"IL1R2;TLR4"
"CPC006 HCC515 24H-imd 0354-10.0","3/286",0.0364198283792287,0.315518271321523,0,0,4.34319787985866,14.3874593504758,"FRAT1;HAL;ARHGAP25"
"CPC001 VCAP 6H-trichostatin a-10.0","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"DENND3;ARHGAP25"
"LJP009 HT29 24H-dabrafenib-3.33","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"TREM1;TLR4"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"HAL;IL1R2"
"LJP006 HT29 24H-ZSTK-474-10","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"IL1RN;HAL"
"LJP006 SKBR3 24H-GDC-0941-1.11","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"IL1RN;IL1R2"
"CPC013 HA1E 6H-s1216-10.0","2/119",0.0370383943165297,0.315518271321523,0,0,6.91854177568463,22.8021315072765,"FFAR2;ARHGAP25"
"CPC001 VCAP 6H-rs 504393-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC005 HT29 24H-fgin-1-27-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"DENND3"
"CPC005 MCF7 24H-cmpd-1-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC006 A375 6H-BRD-K10705233-40.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"CXCR1"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"DENND3"
"CPC008 A375 6H-cam-9-026 brd-k91442916-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"LJP006 BT20 3H-QL-X-138-0.37","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"TLR4"
"CPC011 PC3 24H-telmisartan-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC013 MCF7 24H-BRD-K89784888-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"CPC014 HT29 6H-BRD-A60245366-10.0","2/120",0.037605882002653,0.315518271321523,0,0,6.85956416464891,22.503450560233,"FFAR2;ARHGAP25"
"CPC017 HEPG2 6H-vorinostat-10.0","2/120",0.037605882002653,0.315518271321523,0,0,6.85956416464891,22.503450560233,"CXCR1;ARHGAP25"
"CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0","2/120",0.037605882002653,0.315518271321523,0,0,6.85956416464891,22.503450560233,"FFAR2;DENND3"
"CPC017 HEPG2 6H-trichostatin a-10.0","2/121",0.0381767280118467,0.315518271321523,0,0,6.80157777396673,22.2107505777879,"CXCR1;ARHGAP25"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/121",0.0381767280118467,0.315518271321523,0,0,6.80157777396673,22.2107505777879,"CSF3R;CACNA2D3"
"CPC010 HA1E 6H-BRD-A18725729-10.0","2/121",0.0381767280118467,0.315518271321523,0,0,6.80157777396673,22.2107505777879,"DENND3;ARHGAP25"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/122",0.0387509122773924,0.315518271321523,0,0,6.74455782312925,21.9238662750444,"P2RY2;ARHGAP25"
"CPC014 PHH 24H-g5797-10.0","2/122",0.0387509122773924,0.315518271321523,0,0,6.74455782312925,21.9238662750444,"CXCR1;FFAR2"
"CPC008 A375 24H-ncgc00188714-01-10.0","2/122",0.0387509122773924,0.315518271321523,0,0,6.74455782312925,21.9238662750444,"FFAR2;ARHGAP25"
"CPC014 HCC515 6H-ei-263-10.0","2/123",0.0393284148047638,0.315518271321523,0,0,6.68848035081801,21.642638215918,"TLR4;ARHGAP25"
"CPC002 HA1E 6H-kenpaullone-10.0","2/123",0.0393284148047638,0.315518271321523,0,0,6.68848035081801,21.642638215918,"FFAR2;ARHGAP25"
"CPC008 HEPG2 6H-trichostatin a-10.0","2/123",0.0393284148047638,0.315518271321523,0,0,6.68848035081801,21.642638215918,"CXCR1;ARHGAP25"
"CPC006 A375 24H-ro 28-1675 ?-160.0","3/295",0.0393537010777496,0.315518271321523,0,0,4.20740582191781,13.6116531211739,"FRAT1;P2RY2;ARHGAP25"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/296",0.0396869606522495,0.315518271321523,0,0,4.19283276450512,13.5291501352339,"SLC2A9;FRAT1;HAL"
"CPC014 A549 6H-BRD-A11702965-10.0","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"CXCR1;ARHGAP25"
"LJP008 HEPG2 24H-I-BET-10","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"HCAR3;IL1R2"
"CPC008 A375 24H-BRD-K14749055-10.0","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"DENND3;ARHGAP25"
"LJP006 HCC515 24H-QL-X-138-10","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"IL1RN;TLR4"
"LJP007 HA1E 24H-dinaciclib-3.33","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"IL1R2;HSPA6"
"CPC015 MCF7 6H-aliskiren hemifumarate-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC016 NPC 24H-gw 843682x-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC005 A375 24H-fluphenazine dihydrochloride-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC005 VCAP 24H-lasalocid sodium-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 A375 24H-fluspirilen-4.21","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 A375 6H-nutlin-3-44.4","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 A375 6H-gemcitabine-0.08","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 A375 6H-zm 336372-102.71","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC020 PC3 24H-BRD-A76019558-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 HCC515 6H-nsc 23766-160.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 HCC515 6H-tw 37-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 MCF7 24H-flutamide-28.96","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"CTBS"
"CPC006 PC3 24H-troglitazone-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"FFAR2"
"CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"CTBS"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"CPC009 A375 6H-acyclovir-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"LJP006 HS578T 3H-OSI-027-0.37","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"IL6R"
"CPC012 HT29 6H-t5840683-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC012 PC3 6H-BRD-K68588778-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"CPC013 MCF7 24H-BRD-K55071917-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"CPC013 PC3 6H-s1367-10.0","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/125",0.0404932950249344,0.315518271321523,0,0,6.57906089264974,21.0965408283769,"FFAR2;ARHGAP25"
"LJP006 HS578T 3H-AZD-5438-10","2/125",0.0404932950249344,0.315518271321523,0,0,6.57906089264974,21.0965408283769,"HSPA6;TLR4"
"CPC004 VCAP 24H-altrenogest-10.0","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"FPR2;ARHGAP25"
"CPC016 SKB 24H-malonoben-10.0","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"P2RY2;ARHGAP25"
"LJP005 HS578T 24H-trametinib-3.33","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"IL1R2;TLR4"
"CPC008 A375 24H-mls-0454415.0001-10.0","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"FFAR2;ARHGAP25"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"FPR2;ARHGAP25"
"LJP005 HS578T 24H-trametinib-10","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"IL1R2;TLR4"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"FFAR2;DENND3"
"CPC012 HA1E 6H-t542500-10.0","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"FFAR2;ARHGAP25"
"LJP008 A375 24H-PD-0325901-3.33","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"IL1R2;TLR4"
"CPC014 PC3 24H-hy-10159-10.0","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"FRAT1;ARHGAP25"
"CPC014 SKB 24H-ei-346-10.0","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"FFAR2;ARHGAP25"
"CPD003 PC3 24H-azacytidine-5-10.0","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"TLR4;ARHGAP25"
"LJP005 MDAMB231 3H-SB590885-10","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"LRMP;TLR4"
"LJP006 HS578T 3H-A443654-3.33","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"HSPA6;TLR4"
"LJP008 A375 24H-PD-0325901-0.04","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"IL1R2;TLR4"
"CPC015 NPC 24H-ezetimibe-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"P2RY2"
"CPC005 A549 6H-e6 berbamine-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC005 MCF7 6H-prozac-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"FPR2"
"CPC020 HT29 6H-chloramphenicol-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC006 HCC515 6H-ag 9-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC006 PC3 6H-1541b-11.1","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"FFAR2"
"CPC007 MCF7 24H-ncgc00183247-01-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"DENND3"
"CPC007 VCAP 6H-ncgc00183260-01-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"DENND3"
"CPC009 HCC515 6H-BRD-K97534490-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC010 VCAP 6H-BRD-A18725729-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"FFAR2"
"CPC012 PC3 6H-BRD-K35004659-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K72703948-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC013 PC3 24H-BRD-K76938712-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"HAL"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K58347372-10.0","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"CPC014 A549 24H-p8624-10.0","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"ARHGAP25;CPPED1"
"LJP008 HA1E 24H-belinostat-1.11","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"HCAR3;IL1RN"
"CPC014 SKB 24H-l-6307-10.0","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"CTBS;ARHGAP25"
"LJP006 A375 24H-AS-605240-3.33","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"HSPA6;TLR4"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"FFAR2;ARHGAP25"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"HAL;P2RY2"
"CPC012 HA1E 6H-BRD-K56653679-10.0","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"CYP4F3;ARHGAP25"
"CPC006 MCF7 24H-BRD-A36630025-0.35","3/307",0.0434481713032528,0.315518271321523,0,0,4.03885690789474,12.6666085727287,"SLC2A9;FRAT1;HAL"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"TLR4;ARHGAP25"
"CPC005 PC3 24H-purvalanol a-10.0","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"FRAT1;FPR2"
"LJP009 MCF7 24H-PF-3758309-0.12","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"HAL;PADI2"
"LJP006 PC3 24H-afatinib-10","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"HCAR3;IL1RN"
"CPC014 NPC 24H-BRD-U33728988-10.0","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"P2RY2;CTBS"
"CPC018 SKB 24H-nsc 3852-10.0","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"P2RY2;ARHGAP25"
"CPC008 MCF7 24H-BRD-K77681376-10.0","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"DENND3;ARHGAP25"
"LJP006 HS578T 24H-AS-605240-10","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"IL1R2;TLR4"
"LJP007 A375 24H-AZ-628-3.33","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"HSPA6;TLR4"
"CPC013 SKB 24H-BRD-K80786583-10.0","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"P2RY2;ARHGAP25"
"CPC017 HEPG2 6H-homoharringtonine-10.0","2/132",0.0446719974219448,0.315518271321523,0,0,6.22260596546311,19.3424008368323,"TLR4;ARHGAP25"
"LJP005 HS578T 24H-PD-0325901-10","2/132",0.0446719974219448,0.315518271321523,0,0,6.22260596546311,19.3424008368323,"IL1R2;TLR4"
"CPC012 HA1E 6H-np-002491-10.0","2/132",0.0446719974219448,0.315518271321523,0,0,6.22260596546311,19.3424008368323,"FFAR2;ARHGAP25"
"CPC006 MCF7 24H-BRD-K68548958-20.0","3/311",0.0448589791754359,0.315518271321523,0,0,3.98559253246753,12.3722019091053,"SLC2A9;FRAT1;HAL"
"CPC014 PC3 24H-BRD-K19540840-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC005 MCF7 6H-reserpine-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"CXCR1"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"CPPED1"
"CPC006 HA1E 24H-pj 34 hydrochloride-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC019 VCAP 24H-BRD-K87387614-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"DENND3"
"CPD002 MCF7 6H-haloprogin-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"HAL"
"LJP005 BT20 3H-GSK-1059615-3.33","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"TLR4"
"CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"P2RY2"
"LJP005 MCF7 24H-WZ-3105-0.04","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"TLR4"
"CPC007 HA1E 24H-BRD-A76641868-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"CTBS"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"P2RY2"
"CPC012 HA1E 6H-BRD-A19248578-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"FFAR2"
"CPC006 A375 24H-manumycin a-9.08","2/133",0.0452815994520604,0.315518271321523,0,0,6.17479358155476,19.1100878390519,"TLR4;ARHGAP25"
"LJP008 A375 24H-PD-0325901-10","2/133",0.0452815994520604,0.315518271321523,0,0,6.17479358155476,19.1100878390519,"IL1R2;TLR4"
"CPC006 MCF7 24H-curcumin-48.0","3/313",0.0455729462612071,0.315518271321523,0,0,3.95947580645161,12.2286075073296,"CXCR1;DENND3;ARHGAP25"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0458943047688063,0.315518271321523,0,0,6.12770562770563,18.8819994332049,"FRAT1;ARHGAP25"
"CPC004 HA1E 6H-sb 218078-10.0","2/134",0.0458943047688063,0.315518271321523,0,0,6.12770562770563,18.8819994332049,"FFAR2;ARHGAP25"
"CPC014 A375 6H-l-6307-10.0","2/134",0.0458943047688063,0.315518271321523,0,0,6.12770562770563,18.8819994332049,"DENND3;ARHGAP25"
"CPC016 SKB 24H-BRD-K80348542-10.0","2/135",0.0465100942996304,0.315518271321523,0,0,6.08132576338806,18.6580298780384,"CTBS;ARHGAP25"
"CPC011 VCAP 24H-wortmannin-10.0","2/135",0.0465100942996304,0.315518271321523,0,0,6.08132576338806,18.6580298780384,"FRAT1;ARHGAP25"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/136",0.0471289490154851,0.315518271321523,0,0,6.03563813585136,18.4380768229449,"FRAT1;HAL"
"CPC008 A375 24H-ncgc00182615-01-10.0","2/136",0.0471289490154851,0.315518271321523,0,0,6.03563813585136,18.4380768229449,"DENND3;ARHGAP25"
"LJP006 HS578T 3H-BMS-387032-0.37","2/136",0.0471289490154851,0.315518271321523,0,0,6.03563813585136,18.4380768229449,"HSPA6;TLR4"
"CPC014 A549 24H-t5223000-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC001 VCAP 24H-ebpc-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"CPC014 MCF7 6H-BRD-U43867373-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC003 VCAP 6H-bufalin-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"CPC017 MCF7 6H-wr 216174-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"DENND3"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"FFAR2"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"FFAR2"
"CPC020 VCAP 24H-podofilox-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"FPR2"
"CPC006 PC3 6H-py 7715-11.1","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"LJP005 HS578T 3H-GSK-690693-3.33","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"HSPA6"
"CPC007 HT29 6H-BRD-K58214070-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC007 PC3 6H-ncgc00183371-01-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC008 PC3 6H-vu0418947-2-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"IL1R2"
"CPC009 VCAP 6H-BRD-K49094915-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC010 VCAP 6H-k784-3188-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC012 HT29 6H-BRD-K07023879-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K72615639-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC012 MCF7 6H-km00799-10.0","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"CPC014 A375 6H-hy-10518-10.0","2/137",0.0477508499718204,0.315518271321523,0,0,5.99062736205593,18.2220411702344,"FFAR2;ARHGAP25"
"CPC006 HT29 24H-pp-110-22.2","3/320",0.0481165477659571,0.315518271321523,0,0,3.87066246056782,11.7440897342107,"FRAT1;HAL;ARHGAP25"
"CPC006 HCC15 6H-hli 373-10.0","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"FFAR2;ARHGAP25"
