"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-WZ-3105-10","8/188",3.58209794150402e-05,0.00418302575134599,0,0,7.05663082437276,72.238566169477,"PLVAP;CCL8;VWF;RGS1;CCL4;CYBB;IGF1;CLIC2"
"LJP006 HME1 24H-JNK-9L-0.37","7/138",3.67642364031022e-05,0.00425648159244805,0,0,8.43719083969466,86.1520292935757,"MS4A6A;CCL8;SELL;CLEC7A;GPR183;APOC2;LY86"
"LJP006 HA1E 24H-A443654-3.33","8/190",3.86214440490313e-05,0.00443361085667948,0,0,6.97837646224743,70.9121882669979,"PLVAP;IGSF6;CCL8;CD93;FGL2;C3AR1;RNASE6;SLAMF8"
"CPC006 CL34 6H-pf 750-80.0","6/95",3.96202184202544e-05,0.0045100460396703,0,0,10.5826645264848,107.267697316619,"CCR1;P2RY13;CD4;ITGAM;FPR3;ARHGEF6"
"LJP006 HA1E 24H-BMS-345541-10","8/192",4.16025712557168e-05,0.00469623691858283,0,0,6.90182328190743,69.6210973068374,"PLVAP;IGSF6;CCL8;NCF2;RGS1;FGL2;CCL4;TREM2"
"LJP006 HS578T 24H-AT-7519-3.33","7/142",4.4131213858359e-05,0.00494050762748207,0,0,8.18554074074074,82.0874120601651,"FCGR3B;CLEC7A;ALOX5;LST1;C5AR1;FGL2;FPR1"
"LJP008 HA1E 24H-veliparib-3.33","5/60",4.73770632617356e-05,0.0052604073683891,0,0,14.1825340014316,141.220771831016,"CXCL11;RGS1;CCL4;EVI2B;CORO1A"
"LJP005 MCF7 3H-radicicol-10","5/61",5.13357603717095e-05,0.00565361146337542,0,0,13.9285714285714,137.574212731912,"PRKCB;HSPA6;PRF1;GZMB;NKG7"
"LJP005 A375 24H-CGP-60474-0.37","8/200",5.55210849383589e-05,0.00606523077883072,0,0,6.61155913978495,64.7849999180822,"PLVAP;CCL8;CD93;VWF;NCF2;ALOX5;IL10RA;CCL4"
"LJP006 HEPG2 24H-AZD-5438-1.11","5/63",6.00164503505807e-05,0.00650386269159173,0,0,13.4469182731469,130.716038394423,"CXCL11;ITGAM;NCF2;TNFSF13;CYBB"
"LJP006 HA1E 24H-mitoxantrone-10","6/103",6.24377197233098e-05,0.00671255040771393,0,0,9.70594010800196,93.9665157409952,"PLVAP;FCGR3B;PRKCB;ALOX5;RNASE6;PECAM1"
"LJP006 BT20 24H-BMS-387032-3.33","6/104",6.59052017193614e-05,0.00702954222433441,0,0,9.6064139941691,92.4837639883908,"PLVAP;LST1;C5AR1;FPR1;PECAM1;SAMSN1"
"LJP008 HEPG2 24H-CGP-60474-10","7/152",6.79722865834804e-05,0.0071376170082157,0,0,7.61715862068966,73.0973808618906,"RGS1;PRKCB;GPR183;CCL4;SLAMF8;CD48;SAMSN1"
"LJP006 PC3 24H-alvocidib-10","7/152",6.79722865834804e-05,0.0071376170082157,0,0,7.61715862068966,73.0973808618906,"PLVAP;RGS1;GPR183;FGL2;PECAM1;CD48;CLIC2"
"LJP007 A375 24H-CGP-60474-10","8/207",7.06948908149392e-05,0.00732563831277621,0,0,6.37672232128384,60.9432104511636,"CCL8;PRKCB;CLEC7A;GPR183;ALOX5;FGL2;PECAM1;IGF1"
"LJP006 HME1 24H-AT-7519-10","7/153",7.08444277996223e-05,0.00732563831277621,0,0,7.56460273972603,72.2799625650322,"CD4;CCL8;CLEC7A;FGL2;CYBB;CLIC2;AIF1"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",7.33011918109235e-05,0.00752225715356644,0,0,9.41333333333333,89.6237224670846,"GLIPR1;KLRK1;PRKCB;SLA;GZMB;TNFRSF1B"
"CPC001 VCAP 24H-ebpc-10.0","3/13",7.65728383585999e-05,0.00769328072662898,0,0,46.1813953488372,437.673466556379,"GPR65;LST1;C2"
"LJP006 BT20 24H-CGP-60474-0.04","6/107",7.72394934904431e-05,0.00769328072662898,0,0,9.31966053748232,88.2441345781828,"PRKCB;CLEC7A;IL10RA;C5AR1;PECAM1;AIF1"
"LJP006 PC3 24H-AZD-5438-10","6/107",7.72394934904431e-05,0.00769328072662898,0,0,9.31966053748232,88.2441345781828,"PLVAP;RGS1;GPR183;APOC2;PECAM1;IGF1"
"LJP007 HA1E 24H-OTSSP167-0.04","6/107",7.72394934904431e-05,0.00769328072662898,0,0,9.31966053748232,88.2441345781828,"ITK;P2RY13;PLVAP;CXCL11;CD4;FCGR1B"
"LJP006 A375 24H-CGP-60474-1.11","7/156",8.00615422795938e-05,0.00785879457767665,0,0,7.4111677852349,69.9074330946229,"PLVAP;CCL8;VWF;RGS1;CCL4;PECAM1;IGF1"
"LJP007 HCC515 24H-dinaciclib-10","7/156",8.00615422795938e-05,0.00785879457767665,0,0,7.4111677852349,69.9074330946229,"ITK;PLVAP;PRKCB;ALOX5;PECAM1;NKG7;CD48"
"LJP009 HCC515 24H-KIN001-055-0.37","4/35",8.09896336574323e-05,0.0078927019965725,0,0,19.9969758064516,188.395296320221,"LAT2;KLRK1;PRF1;NKG7"
"LJP007 HCC515 24H-OTSSP167-0.37","6/109",8.5621890579893e-05,0.00822577397017894,0,0,9.13777161349977,85.5804358198201,"PLVAP;VWF;RGS1;PRKCB;CST7;FCGR1B"
"LJP007 HEPG2 24H-PHA-767491-10","6/109",8.5621890579893e-05,0.00822577397017894,0,0,9.13777161349977,85.5804358198201,"CCL8;RGS1;CLEC7A;GPR183;CCL4;PLA1A"
"LJP006 BT20 24H-BMS-387032-1.11","6/110",9.00763379000285e-05,0.00858696991364135,0,0,9.04945054945055,84.2943020356475,"FCN1;PRKCB;CLEC7A;C5AR1;CYBB;SAMSN1"
"LJP006 SKBR3 24H-PI-103-0.04","4/36",9.06493944818184e-05,0.00858696991364135,0,0,19.37109375,180.316045075365,"CDH5;CD93;VWF;PECAM1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","5/69",9.29746047243397e-05,0.00874606941386046,0,0,12.1825787401575,113.093122105303,"CCL4;CYBB;FLI1;MS4A4A;PLA1A"
"LJP006 HME1 24H-sorafenib-10","6/111",9.47133416367921e-05,0.00884818569525507,0,0,8.96281179138322,83.0373652123132,"CLEC7A;TNFSF13;HSPA6;CYBB;CLIC2;AIF1"
"LJP006 HEPG2 24H-radicicol-0.37","5/71",0.000106583191796557,0.00988887613750792,0,0,11.8122166547363,108.041440530318,"CCR1;NCF2;RGS1;CYBB;NPL"
"LJP006 A375 24H-PF-562271-10","7/164",0.000109516747801426,0.0099133478566373,0,0,7.03067515923567,64.1157715687501,"PLVAP;CCL8;RGS1;FGL2;CYBB;IRF8;FCGR1B"
"LJP006 HS578T 24H-alvocidib-10","7/164",0.000109516747801426,0.0099133478566373,0,0,7.03067515923567,64.1157715687501,"CD4;FCGR3B;CLEC7A;GNLY;ALOX5;FGL2;FPR3"
"LJP009 A549 24H-CGP-60474-0.12","6/114",0.000109774263878311,0.0099133478566373,0,0,8.71252204585538,79.4327992407704,"CD93;PRKCB;APOC2;CCL4;PECAM1;CD48"
"LJP006 HME1 24H-canertinib-10","6/114",0.000109774263878311,0.0099133478566373,0,0,8.71252204585538,79.4327992407704,"CD4;BIN2;CD300A;CLEC7A;HSPA6;FGL2"
"LJP006 HCC515 24H-alvocidib-10","8/221",0.000111477470498582,0.00993469615377498,0,0,5.95335453581705,54.1855758109916,"PLVAP;GNLY;CCL4;CYBB;NKG7;CST7;AIF1;C2"
"LJP006 PC3 24H-CGP-60474-0.37","8/221",0.000111477470498582,0.00993469615377498,0,0,5.95335453581705,54.1855758109916,"PLVAP;CCL8;GPR183;PECAM1;CD48;IGF1;NPL;AIF1"
"LJP005 SKBR3 3H-buparlisib-0.04","4/38",0.000112440932449639,0.00995506451609677,0,0,18.2297794117647,165.764888496098,"FCGR2A;C5AR1;IGF1;FCGR2C"
"LJP006 HS578T 24H-CGP-60474-0.04","7/166",0.000118111542700969,0.0103892140092683,0,0,6.94153459119497,62.7784135141907,"CD4;CCL8;SELL;PRKCB;MX2;C5AR1;CLIC2"
"LJP006 BT20 24H-HG-6-64-01-10","5/73",0.000121670909206172,0.0105118709163618,0,0,11.46364057434,103.335441376047,"PLEK;HSPA6;PECAM1;SAMSN1;AIF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","5/73",0.000121670909206172,0.0105118709163618,0,0,11.46364057434,103.335441376047,"SELPLG;RGS1;GPR65;GPR183;SAMSN1"
"LJP005 A549 24H-WZ-3105-10","7/167",0.00012261004021742,0.0105118709163618,0,0,6.8978,62.1250470379767,"PLVAP;CCL8;FGL2;CCL4;PECAM1;LCP2;AIF1"
"LJP006 PC3 24H-A443654-10","7/167",0.00012261004021742,0.0105118709163618,0,0,6.8978,62.1250470379767,"PLVAP;VWF;RGS1;GPR183;FGL2;PECAM1;CLIC2"
"LJP006 A375 24H-CGP-60474-10","6/118",0.000132750273006032,0.0112389699883732,0,0,8.39965986394558,74.9841066584851,"PLVAP;RGS1;FGL2;CD37;CLIC2;AIF1"
"LJP006 HME1 24H-BMS-387032-10","6/118",0.000132750273006032,0.0112389699883732,0,0,8.39965986394558,74.9841066584851,"PLVAP;CD4;CCL8;CD300A;CLEC7A;CLIC2"
"LJP005 SKBR3 3H-PD-0325901-1.11","4/40",0.000137799336177008,0.0115939739618245,0,0,17.2152777777778,153.038861731758,"ITK;GNLY;GZMA;PRF1"
"LJP006 HS578T 24H-dasatinib-10","6/119",0.000139050412590886,0.0116270178330626,0,0,8.32490518331226,73.9307690977906,"FCGR3B;FCGR2A;GMFG;ALOX5;MX2;EVI2B"
"LJP005 PC3 24H-CGP-60474-0.37","7/171",0.000142018511174671,0.0118023481740619,0,0,6.72819512195122,59.6088022762316,"CLEC4A;HCK;PLVAP;ENTPD1;CD93;HSPA6;AIF1"
"LJP006 A375 24H-celastrol-3.33","5/76",0.000147309081209723,0.0121673708174811,0,0,10.9775978706887,96.8550999532793,"PLVAP;CCL8;VWF;FGL2;HSPA6"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",0.000151919725289197,0.0124721490834391,0,0,16.7491554054054,147.261225710961,"SELL;RGS1;LCP2;CD69"
"LJP005 A375 24H-CGP-60474-3.33","7/174",0.000158151910523626,0.0129055769876689,0,0,6.60632335329341,57.8182415841831,"PLVAP;CCL8;NCF2;RGS1;ALOX5;CCL4;PRF1"
"LJP006 LNCAP 24H-BMS-387032-0.37","6/122",0.000159383834593119,0.012928224092206,0,0,8.10837438423645,70.9012084583931,"GPR183;ALOX5;LY86;CYBB;CYTIP;AIF1"
"LJP006 HME1 3H-AT-7519-0.12","5/78",0.00016656688766802,0.0134304467878036,0,0,10.6757631323482,92.8803520339094,"PLVAP;CD93;VWF;PECAM1;AIF1"
"LJP006 HS578T 3H-PD-173074-0.04","3/17",0.000178576077438311,0.0143135594377477,0,0,32.9800664451827,284.634326370455,"RGS1;PLXNC1;SAMSN1"
"LJP005 PC3 24H-BX-912-10","5/80",0.000187690836249959,0.0148681875312394,0,0,10.3900262467192,89.1538482141738,"ITK;SELL;RGS1;CD48;CD69"
"LJP006 HA1E 24H-HG-6-64-01-0.37","5/80",0.000187690836249959,0.0148681875312394,0,0,10.3900262467192,89.1538482141738,"GNLY;GZMA;TNFSF13;PRF1;NKG7"
"LJP006 HEPG2 24H-GW-843682X-10","4/45",0.000219002291947036,0.0172477037599683,0,0,15.1120426829268,127.340545081611,"ITGAM;C5AR1;SAMSN1;MS4A4A"
"LJP006 HCC515 24H-A443654-1.11","7/184",0.000222979086269583,0.017271963394021,0,0,6.2299209039548,52.3838698650392,"GPR183;APOC2;RNASE6;NKG7;CD37;PLXNC1;FCGR1B"
"LJP006 LNCAP 24H-QL-XII-47-0.12","5/83",0.000223135508190882,0.017271963394021,0,0,9.98889561881688,83.983950456697,"GNLY;GZMA;CCL4;GZMB;SIGLEC1"
"LJP007 HT29 24H-idelalisib-1.11","5/83",0.000223135508190882,0.017271963394021,0,0,9.98889561881688,83.983950456697,"KLRK1;CCL8;GZMA;NKG7;CD69"
"LJP006 HCC515 24H-torin-1-1.11","6/131",0.000234812469035464,0.0180725551451955,0,0,7.52114285714286,62.852110257065,"MS4A6A;C5AR1;LY86;PECAM1;EVI2B;SAMSN1"
"LJP006 HS578T 3H-torin-1-0.04","4/46",0.000238640474528955,0.0181608082470181,0,0,14.7514880952381,123.035559868348,"SELL;PRF1;GZMB;NKG7"
"LJP006 HT29 24H-GW-843682X-1.11","4/46",0.000238640474528955,0.0181608082470181,0,0,14.7514880952381,123.035559868348,"VWF;SELL;RGS1;PECAM1"
"LJP006 A375 24H-AT-7519-10","6/132",0.000244678331968047,0.0185162719823417,0,0,7.46107331821618,62.0430486590663,"PLVAP;VWF;PRF1;PECAM1;CD37;CD48"
"LJP007 A549 24H-OTSSP167-10","4/47",0.000259514011882201,0.0195298711386461,0,0,14.4077034883721,118.960083391551,"PLVAP;CD300A;LST1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","7/189",0.000262612340385957,0.0195377282023374,0,0,6.05723076923077,49.9408476795276,"CD4;CCL8;NCF2;FGL2;CYBB;FPR3;CLIC2"
"LJP006 HS578T 3H-BMS-345541-3.33","5/86",0.000263459208494267,0.0195377282023374,0,0,9.61747837075921,79.2635252313609,"LST1;FGL2;CYBB;IGF1;AIF1"
"LJP006 MDAMB231 24H-CGP-60474-0.04","6/134",0.000265387715135839,0.0195377282023374,0,0,7.34375,60.4707781385298,"PLVAP;CD93;VWF;HSPA6;CD48;IGF1"
"LJP007 HCC515 24H-OTSSP167-1.11","6/134",0.000265387715135839,0.0195377282023374,0,0,7.34375,60.4707781385298,"PLVAP;VWF;LST1;PECAM1;CD48;EVI2B"
"LJP005 HA1E 24H-AS-601245-3.33","6/135",0.000276246293741981,0.0202272015947507,0,0,7.28645256552233,59.7067787395705,"PLVAP;KLRK1;RGS1;GZMA;PRF1;CST7"
"LJP009 HCC515 24H-KIN001-055-3.33","4/48",0.000281667722117666,0.0202950583181165,0,0,14.0795454545455,115.09722139722,"LAT2;CCL8;PLEK;CD69"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",0.000281667722117666,0.0202950583181165,0,0,14.0795454545455,115.09722139722,"GNLY;GZMA;CCL4;GZMB"
"LJP006 MCF7 24H-WZ-4-145-10","4/48",0.000281667722117666,0.0202950583181165,0,0,14.0795454545455,115.09722139722,"MS4A6A;LST1;AIF1;MS4A4A"
"LJP009 HA1E 24H-sunitinib-10","3/20",0.000295072845883865,0.0210371408965412,0,0,27.155950752394,220.731396692105,"RGS1;IRF8;MNDA"
"LJP005 HA1E 24H-GDC-0980-0.12","3/20",0.000295072845883865,0.0210371408965412,0,0,27.155950752394,220.731396692105,"GZMA;NKG7;CST7"
"LJP006 PC3 24H-CGP-60474-1.11","6/137",0.000299009564049673,0.0212061966210307,0,0,7.17448200654308,58.2211725777488,"PLVAP;CCL8;VWF;PECAM1;IGF1;CLIC2"
"LJP005 BT20 24H-CGP-60474-0.12","4/49",0.000305146759121004,0.0215287395784017,0,0,13.7659722222222,111.43165927529,"GLIPR1;IL10RA;LY86;AIF1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","5/89",0.000309091304192287,0.0216940456299933,0,0,9.27259092613423,74.9399100524712,"CCL8;GNLY;GZMA;CCL4;NKG7"
"LJP006 HCC515 24H-BMS-387032-0.37","6/139",0.000323219842975282,0.0225687422316658,0,0,7.06587898317222,56.7897259685358,"GLIPR1;CD93;GPR183;HSPA6;PECAM1;AIF1"
"LJP005 HA1E 24H-TWS-119-10","5/90",0.000325558105982882,0.0226154364289442,0,0,9.16303844372395,73.5789201397978,"RGS1;PRKCB;LST1;MNDA;CORO1A"
"LJP006 HEPG2 24H-KIN001-043-0.04","4/50",0.000329996591729949,0.0228068052631321,0,0,13.4660326086957,107.949483972642,"RGS1;ICAM2;PECAM1;CYTIP"
"LJP005 MCF10A 24H-neratinib-1.11","6/140",0.000335887525050256,0.022979976843216,0,0,7.01279317697228,56.0934686285954,"VWF;FGL2;CCL4;FPR1;CYBB;AIF1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000342594607480934,0.022979976843216,0,0,25.6459948320413,204.628436481714,"NKG7;IGF1;CST7"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","5/91",0.000342680888995248,0.022979976843216,0,0,9.05603369346274,72.2554747102672,"GLIPR1;PRF1;GZMB;CYTIP;TNFRSF1B"
"LJP005 BT20 24H-withaferin-a-10","5/91",0.000342680888995248,0.022979976843216,0,0,9.05603369346274,72.2554747102672,"CD93;GPR183;C3AR1;RNASE6;SAMSN1"
"LJP006 HCC515 24H-canertinib-3.33","5/91",0.000342680888995248,0.022979976843216,0,0,9.05603369346274,72.2554747102672,"PLVAP;CD93;RGS1;PLEK;NCF4"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",0.000342680888995248,0.022979976843216,0,0,9.05603369346274,72.2554747102672,"GPR65;GPR183;CYBB;LCP2;MNDA"
"LJP006 HS578T 24H-AZD-7762-3.33","6/141",0.000348941038212717,0.0232845088848742,0,0,6.96049382716049,55.4097600253323,"MS4A6A;CLEC7A;C5AR1;HSPA6;FGL2;CLIC2"
"LJP008 HA1E 24H-KU-60019-1.11","5/92",0.000360476683780399,0.0238195958950697,0,0,8.95148882251788,70.9681488718736,"GPR183;NCF4;C3AR1;CORO1A;SAMSN1"
"LJP006 A375 24H-AT-7519-3.33","5/92",0.000360476683780399,0.0238195958950697,0,0,8.95148882251788,70.9681488718736,"GLIPR1;CCL8;HSPA6;PECAM1;CD48"
"LJP006 HME1 24H-alvocidib-0.37","6/142",0.000362388597406639,0.0238296890314094,0,0,6.90896358543417,54.7382914299132,"GLIPR1;CD4;CCL8;NCF2;CLEC7A;CYBB"
"LJP006 PC3 24H-BMS-387032-10","7/201",0.000381151977963806,0.0249424381328392,0,0,5.67909278350515,44.7075923704225,"PLVAP;ENTPD1;CD4;CLEC7A;GPR183;CD48;CLIC2"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","4/52",0.000383991968442024,0.0250074769447868,0,0,12.9036458333333,101.485741156521,"KLRK1;GNLY;PRF1;NKG7"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",0.000390499162035979,0.0253095772676525,0,0,6.80814354727398,53.4308874440637,"CD4;NCF2;CLEC7A;ALOX5;FGL2;CYBB"
"LJP006 HA1E 24H-AT-7519-3.33","7/202",0.00039269675442311,0.0253308106448355,0,0,5.64968205128205,44.3074781615251,"PLVAP;CCL8;RGS1;CYBB;FPR3;AIF1;C2"
"LJP005 MCF10A 24H-CGP-60474-0.37","6/145",0.000405179044650007,0.026012110610564,0,0,6.7588215142172,52.7943815938858,"PLVAP;CD4;VWF;RGS1;GPR183;PECAM1"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",0.000413229839327815,0.0264038273751631,0,0,12.6396683673469,98.4820596084877,"RGS1;NCF4;CD37;CST7"
"LJP007 A375 24H-OTSSP167-1.11","6/146",0.000420286726547276,0.0267286572667108,0,0,6.71020408163265,52.1689741438705,"PLVAP;CCL8;VWF;PRKCB;GPR183;EVI2B"
"LJP006 A375 24H-canertinib-10","6/147",0.000435830867239361,0.027587686577684,0,0,6.66227625802094,51.554401286272,"PLVAP;CXCL11;RGS1;HSPA6;FGL2;PECAM1"
"LJP008 HCC515 24H-CGP-60474-0.12","5/96",0.000438736752334509,0.0276424560331314,0,0,8.55628623345159,66.1538765713206,"CCR1;PLVAP;PRKCB;LST1;AIF1"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",0.000451820213639389,0.028334984323885,0,0,6.6150234741784,50.9504072136297,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP009 A375 24H-CGP-60474-0.04","6/149",0.00046826359952891,0.0290967831156817,0,0,6.56843156843157,50.3567438236087,"CCL8;CD93;PRKCB;LY86;CD48;IGF1"
"LJP006 A375 24H-alvocidib-10","6/149",0.00046826359952891,0.0290967831156817,0,0,6.56843156843157,50.3567438236087,"PLVAP;CCL8;RGS1;CCL4;IRF8;AIF1"
"LJP005 A375 24H-CGP-60474-0.12","5/98",0.000482360443959989,0.0298358656341644,0,0,8.37143340953349,63.9311210020457,"CCL8;NCF2;APOC2;HSPA6;FCGR1B"
"LJP006 BT20 24H-WZ-4-145-3.33","6/150",0.000485169945237132,0.0298732367190099,0,0,6.52248677248677,49.7731704335706,"CLEC7A;MX2;HSPA6;TNFSF13;RNASE6;AIF1"
"LJP005 HA1E 24H-CGP-60474-10","6/151",0.000502548256894993,0.0302902192018545,0,0,6.47717569786535,49.1994535133476,"PLVAP;APOC2;FGL2;NKG7;CST7;C2"
"LJP006 HME1 24H-alvocidib-0.12","6/151",0.000502548256894993,0.0302902192018545,0,0,6.47717569786535,49.1994535133476,"CD4;CCL8;SELL;CLEC7A;GPR183;CD48"
"LJP006 LNCAP 24H-JNK-9L-3.33","6/151",0.000502548256894993,0.0302902192018545,0,0,6.47717569786535,49.1994535133476,"CLEC4A;CLEC7A;ALOX5;C5AR1;CCL4;FCGR2C"
"LJP006 MCF10A 24H-JNK-9L-3.33","6/151",0.000502548256894993,0.0302902192018545,0,0,6.47717569786535,49.1994535133476,"CCR1;PLVAP;CD300A;APOC2;SAMSN1;AIF1"
"LJP006 A375 24H-A443654-10","5/99",0.000505358743512411,0.0302902192018545,0,0,8.28195677667951,62.8620561494784,"PLVAP;RGS1;CLEC7A;PECAM1;FMO1"
"LJP006 HME1 24H-celastrol-3.33","5/99",0.000505358743512411,0.0302902192018545,0,0,8.28195677667951,62.8620561494784,"FGR;CD4;CLEC7A;HSPA6;FGL2"
"CPC014 ASC 24H-BRD-K97764662-10.0","3/24",0.000513873664140186,0.0306649015614227,0,0,21.9789590254707,166.458373953965,"ANGPT2;AIF1;MYO1F"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",0.000520407625912376,0.0309186039500397,0,0,6.43248532289628,48.6353664259644,"FCGR3B;NCF2;CLEC7A;GNLY;LST1;NKG7"
"CPC008 PC3 6H-trichostatin a-10.0","5/100",0.000529172453962173,0.031302052669745,0,0,8.19436386241193,61.8198885426342,"CXCL11;CD4;ANGPT2;DOCK2;CORO1A"
"LJP006 HS578T 24H-PHA-793887-10","6/153",0.000538757228372555,0.0317304583284114,0,0,6.38840298023972,48.0806891803216,"CD4;FCGR3B;CCL8;FGL2;CLIC2;AIF1"
"CPC013 HCC515 6H-s1216-10.0","4/58",0.000583687961122795,0.0340803324196956,0,0,11.4664351851852,85.3807279119104,"KLRK1;ANGPT2;DOCK2;LILRB3"
"LJP009 HT29 24H-sunitinib-3.33","4/58",0.000583687961122795,0.0340803324196956,0,0,11.4664351851852,85.3807279119104,"GLIPR1;SELL;ICAM2;MS4A4A"
"LJP005 HA1E 24H-CGP-60474-0.12","6/157",0.000617244427128416,0.035884948540264,0,0,6.21791233049511,45.9518983607249,"PLVAP;CD93;RGS1;PRKCB;APOC2;CYBB"
"LJP005 MCF7 3H-CYT387-3.33","4/59",0.000622963033078713,0.0360626378037788,0,0,11.2573863636364,83.091031923936,"MS4A6A;SELL;MX2;FPR1"
"LJP006 PC3 24H-GW-843682X-10","4/60",0.000664076532696616,0.0382790668591845,0,0,11.0558035714286,80.8965657520881,"GLIPR1;CD93;ICAM2;PECAM1"
"LJP006 HCC515 24H-AT-7519-10","6/160",0.000681719286664603,0.0391295315981301,0,0,6.09585652442795,44.4442351513639,"PLVAP;GNLY;APOC2;CCL4;CST7;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.000690226107546671,0.0392543154082678,0,0,7.70523115303656,56.0824580810391,"NCF2;CD300A;LST1;CYBB;AIF1"
"LJP009 A375 24H-CGP-60474-0.37","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"ITK;CD4;CCL8;FGL2;CD48;IGF1"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"CD4;CCL8;CLEC7A;CYBB;CLIC2;C2"
"LJP006 LNCAP 24H-mitoxantrone-3.33","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"PLVAP;RGS1;SLCO2B1;C5AR1;CCL4;MS4A4A"
"LJP006 LNCAP 24H-AT-7519-1.11","6/161",0.000704331060111673,0.0392543154082678,0,0,6.05622119815668,43.9576405283602,"GLIPR1;NCF2;GPR183;LST1;FPR3;AIF1"
"LJP005 HS578T 24H-brivanib-1.11","4/61",0.000707076108047937,0.0392543154082678,0,0,10.8612938596491,78.7918687590197,"P2RY13;SELL;CLEC7A;AIF1"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000707076108047937,0.0392543154082678,0,0,10.8612938596491,78.7918687590197,"RGS1;C5AR1;CD48;CYTIP"
"LJP007 MCF7 24H-idelalisib-3.33","4/61",0.000707076108047937,0.0392543154082678,0,0,10.8612938596491,78.7918687590197,"LAT2;MX2;PRF1;CST7"
"LJP006 BT20 24H-AT-7519-1.11","5/107",0.000720274611291607,0.0396619507502281,0,0,7.62930368997993,55.2047108332081,"GLIPR1;NCF2;C5AR1;C3AR1;SAMSN1"
"LJP006 SKBR3 3H-celastrol-3.33","5/107",0.000720274611291607,0.0396619507502281,0,0,7.62930368997993,55.2047108332081,"ITK;RGS1;HSPA6;PRF1;CD247"
"LJP005 SKBR3 3H-withaferin-a-1.11","3/27",0.00073197126639451,0.0401428452412147,0,0,19.2286821705426,138.826649182283,"PRKCB;HSPA6;LY86"
"LJP006 HA1E 24H-celastrol-3.33","5/108",0.000751290770740491,0.0407468826621645,0,0,7.5548505465943,54.3474628764251,"PLVAP;CCL8;RGS1;HSPA6;MS4A4A"
"CPC014 MCF7 6H-bl-009-10.0","4/62",0.000752009498415852,0.0407468826621645,0,0,10.6734913793103,76.7718789654251,"CLEC4A;P2RY13;CSF3R;ARRB2"
"LJP007 A549 24H-DCC-2036-10","4/62",0.000752009498415852,0.0407468826621645,0,0,10.6734913793103,76.7718789654251,"ENTPD1;CD93;CCL4;PECAM1"
"LJP006 HS578T 24H-A443654-1.11","6/164",0.000775665576238041,0.0416951027607956,0,0,5.94032549728752,42.5433583323336,"MS4A6A;CLEC7A;LST1;C5AR1;FGL2;CD37"
"LJP006 PC3 24H-JNK-9L-10","6/164",0.000775665576238041,0.0416951027607956,0,0,5.94032549728752,42.5433583323336,"PLVAP;CCL8;VWF;GPR183;PECAM1;IGF1"
"LJP006 A549 24H-palbociclib-0.04","4/63",0.000798924518037681,0.0427756186614167,0,0,10.4920550847458,74.8318978407725,"FGL2;HSPA6;ICAM2;FCGR1B"
"LJP005 MDAMB231 24H-WZ-3105-1.11","3/28",0.000815869490616633,0.0431940008205548,0,0,18.4586046511628,131.263865915431,"CD4;NCF2;CLEC7A"
"LJP006 BT20 3H-JNK-9L-3.33","3/28",0.000815869490616633,0.0431940008205548,0,0,18.4586046511628,131.263865915431,"CD93;PECAM1;IRF8"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.000816304754913777,0.0431940008205548,0,0,7.41019872515936,52.6918690168897,"PLVAP;CCL8;CD93;HSPA6;AIF1"
"LJP006 MCF10A 24H-celastrol-3.33","6/166",0.000826238760570401,0.0433984129740722,0,0,5.86547619047619,41.6368263035231,"RGS1;CD300A;HSPA6;CYBB;MNDA;AIF1"
"LJP005 A549 24H-CGP-60474-3.33","7/229",0.000826575413207636,0.0433984129740722,0,0,4.95574774774775,35.1769848086098,"PLVAP;CCL8;FGL2;CCL4;IGF1;AIF1;FCGR1B"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.000847869040149706,0.0439066064237548,0,0,10.3166666666667,72.9675587286722,"CD4;ANGPT2;ICAM2;DOCK2"
