"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-hydrocortisone-10.0","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"IL16;CYTH1"
"CPC017 SKB 24H-ys-035 hydrochloride-10.0","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"PLVAP;IL16"
"CPC019 A549 24H-BRD-K71303366-10.0","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"APLNR;IL16"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"CD84;GPR65"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"CLEC7A;IL16"
"LJP005 HA1E 24H-mitoxantrone-10","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"PLVAP;APOC2"
"LJP005 HS578T 24H-WH-4-025-3.33","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"IKZF1;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"CCL5;RASGRP1"
"LJP006 BT20 24H-alvocidib-10","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"ITGA4;MBP"
"LJP006 HEPG2 24H-BMS-387032-0.37","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"CX3CR1;MYH11"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"DENND2D;TRAC"
"LJP006 HME1 3H-AT-7519-0.12","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"PLVAP;AIF1"
"LJP007 HEPG2 24H-OTSSP167-1.11","2/78",0.038135077406109,0.258382029124561,0,0,6.7822966507177,22.155190996145,"CCL5;SAMHD1"
"LJP005 A375 24H-WZ-3105-10","3/188",0.038422706056175,0.258382029124561,0,0,4.21109530583215,13.7244088859636,"CD84;PLVAP;CCL5"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"LCK"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"ITGA4"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"CCL5"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"CYTH1"
"CPC006 A375 6H-bx-795-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"ITGA4"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"ERG"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"CD86"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"CCL5"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"CCL5"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"IL16"
"CPC020 PC3 6H-BRD-A48631911-10.0","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"ITGA4"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0388135997677024,0.258382029124561,0,0,28.3646723646724,92.1563832512611,"CCL5"
"CPC006 A375 24H-bms-536924-11.1","3/189",0.0389345417076377,0.258382029124561,0,0,4.18824278438031,13.5945061008994,"FCN1;ICAM2;IL16"
"CPC019 A375 6H-vorinostat-10.0","3/189",0.0389345417076377,0.258382029124561,0,0,4.18824278438031,13.5945061008994,"AOC3;IL16;ERG"
"CPC001 HCC515 24H-bw-b 70c-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ITGA4;IL16"
"CPC005 A375 24H-ag 527-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ITGA4;IL16"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CD86;CCL5"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ICAM2;ERG"
"CPC006 A549 6H-BRD-A31107743-0.09","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"DENND2D;PLVAP"
"CPC006 HCC515 6H-dexamethasone-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"IL16;CYTH1"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"AOC3;LST1"
"CPC006 SKLU1 6H-sirolimus-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ERG;CYTH1"
"CPC006 SKLU1 6H-tyrphostin ag 1478-56.78","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CLEC7A;CYTH1"
"CPC006 SW480 6H-mw-a1-12-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CD84;IL16"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ICAM2;IL16"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"LST1;ERG"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"LST1;IL16"
"CPC009 A549 24H-BRD-K15716662-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"IL16;ERG"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CCL5;ERG"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"IL16;CYTH1"
"CPC012 A549 6H-ossk 645683-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"PRKCH;ITGA4"
"CPC013 A375 6H-BRD-K74133369-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ITGA4;ERG"
"CPC014 ASC 24H-BRD-U33728988-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"IL16;ERG"
"CPC014 NEU 24H-t5212475-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CD84;CLEC7A"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"FCN1;DOCK2"
"CPC017 A549 6H-l-750,667-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CLEC7A;IL16"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"PLVAP;IKZF1"
"CPC018 A549 24H-forskolin-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ITGA4;IL16"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CCL5;ERG"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"IL16;ERG"
"CPC019 MCF7 24H-BRD-K10649245-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"KDR;IL16"
"CPC020 A549 6H-dexamethasone-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CD84;IL16"
"CPD002 PC3 24H-rifapentine-10.0","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ICAM2;IL16"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"PRKCH;GZMA"
"LJP006 A375 24H-Y-39983-10","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"ITGAM;SAMHD1"
"LJP006 LNCAP 24H-XMD11-85H-10","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"PRKCH;TPSAB1"
"LJP007 HA1E 24H-vandetanib-10","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"RASGRP1;CCR2"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/79",0.0390274006875952,0.258382029124561,0,0,6.69387755102041,21.7115335853691,"CCL5;IKZF1"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0394498670232767,0.261043653758687,0,0,4.1656346749226,13.4663496984913,"PLVAP;CCL5;AIF1"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"CD86;CD84"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"DENND2D;IL16"
"CPC004 HA1E 6H-chloroxine-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"IL16;ERG"
"CPC004 HCC515 6H-prednicarbate-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"IL16;CYTH1"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"CCL5;IL16"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"ERG;ARHGAP15"
"CPC007 A375 6H-BRD-A06664848-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"APLNR;ERG"
"CPC008 A375 24H-BRD-K14711204-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"ITGA4;IL16"
"CPC008 A375 24H-ncgc00010428-03-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"ITGA4;IL16"
"CPC008 A549 6H-BRD-K59470558-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"ITGA4;ERG"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"ERG;AIF1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"IL16;DOCK2"
"CPC014 HEPG2 6H-t3205-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"CD84;CCL5"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"IL16;CYTH1"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"CCL5;ERG"
"CPC017 A549 6H-risperidone-10.0","2/80",0.0399276707752803,0.262033033643939,0,0,6.60772560772561,21.2814073235033,"ICAM2;IL16"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/191",0.0399686764880809,0.262167420354022,0,0,4.14326707726764,13.3399080439253,"LST1;APLNR;IL16"
"CPC002 PC3 24H-BRD-K80348542-10.0","3/192",0.040490964463924,0.264191572514136,0,0,4.12113617376775,13.2151502308358,"DGKA;CCL5;GZMA"
"LJP006 HA1E 24H-BMS-345541-10","3/192",0.040490964463924,0.264191572514136,0,0,4.12113617376775,13.2151502308358,"PLVAP;ITGA4;FGL2"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.040490964463924,0.264191572514136,0,0,4.12113617376775,13.2151502308358,"PRKCB;FGL2;RASGRP1"
"CPC001 HCC515 24H-hemado-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"ITGA4;IL16"
"CPC004 VCAP 6H-estradiol benzoate-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"ERG;CYTH1"
"CPC005 A375 24H-v-ama37-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"IL16;IKZF1"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"IL16;CYTH1"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"CD86;APLNR"
"CPC006 A375 24H-erk inhibitor 11e-0.5","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"ICAM2;BTN3A2"
"CPC006 H1299 6H-as605240-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"IL16;BTN3A2"
"CPC006 HCC515 24H-betamethasone-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"IL16;CYTH1"
"CPC006 MCF7 6H-bms-536924-11.1","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"BTN3A2;CYTH1"
"CPC006 SKLU1 6H-parthenolide-20.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"APLNR;ERG"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"GPR65;IL16"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"ICAM2;APLNR"
"CPC008 A375 24H-ncgc00229600-01-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"PRKCH;IL16"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"IL16;IKZF1"
"CPC009 A549 24H-BRD-A75301702-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"ITGA4;IL16"
"CPC013 VCAP 24H-BRD-K06765193-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"CD84;CCL5"
"CPC016 SKB 24H-cy 208-243-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"APLNR;CYTH1"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"ITGA4;IL16"
"LJP005 BT20 24H-GSK-1059615-1.11","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"RNASE6;CYTH1"
"LJP005 HS578T 24H-buparlisib-3.33","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"KLRK1;IKZF1"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"LCK;CCL5"
"LJP006 A549 24H-AT-7519-1.11","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"MYH11;CYTH1"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"CCL5;MYH11"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0408358127118396,0.264191572514136,0,0,6.52375472628637,20.8642450965439,"CCL5;GZMA"
"CPC002 VCAP 24H-parthenolide-10.0","3/193",0.0410167251969979,0.265093419782824,0,0,4.09923822714681,13.0920460603121,"KDR;IL16;ERG"
"CPC005 A549 24H-pentobarbital-10.0","3/193",0.0410167251969979,0.265093419782824,0,0,4.09923822714681,13.0920460603121,"ITGA4;IL16;AIF1"
"CPC007 PC3 6H-emetine hydrochloride-10.0","3/194",0.0415459528079407,0.266206502716484,0,0,4.07756957839625,12.9705660223383,"BIN2;CCL5;GZMA"
"CPC014 PC3 6H-v4877-10.0","3/194",0.0415459528079407,0.266206502716484,0,0,4.07756957839625,12.9705660223383,"RASL12;DGKA;GZMA"
"CPC001 HCC515 24H-jte 907-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"IL16;CYTH1"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"CD84;ERG"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"IL16;ERG"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"CD84;CLEC7A"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"PRKCH;ERG"
"CPC006 HCC15 6H-l-690,488-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"ITGA4;IL16"
"CPC006 HEC108 6H-curcumin-48.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"APLNR;IL16"
"CPC006 SW620 6H-cytosporone b-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"IL16;IKZF1"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"LST1;IL16"
"CPC009 A549 6H-BRD-K18726304-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"ITGA4;IL16"
"CPC009 HCC515 6H-BRD-K89224880-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"CD84;LST1"
"CPC010 HA1E 6H-BRD-K06765193-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"KDR;ERG"
"CPC014 A375 6H-BRD-K70161581-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"GPR65;ERG"
"CPC014 VCAP 24H-hy-11001-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"CLEC7A;AIF1"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"ITGA4;CYTH1"
"CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"DENND2D;IL16"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"IL16;CYTH1"
"CPC018 MCF7 24H-skf 96365 hydrochloride-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"ITGA4;IL16"
"CPC019 A549 24H-BRD-K58288048-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"ITGA4;APLNR"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"IL16;CYTH1"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"ICAM2;CD69"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"APOC2;CST7"
"LJP006 MCF10A 3H-torin-1-10","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"MYH11;CYTH1"
"LJP006 MDAMB231 24H-BMS-387032-3.33","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"PLVAP;CD3D"
"LJP008 A375 24H-tanespimycin-10","2/82",0.0417517520116762,0.266206502716484,0,0,6.44188311688312,20.4595100908683,"MS4A6A;MYH11"
"CPC007 A375 24H-BRD-K60870698-10.0","3/195",0.0420786413060061,0.268080531498591,0,0,4.05612664473684,12.8506812754402,"GPR65;IL16;ERG"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"ERG"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"CCL5"
"CPC006 HT29 6H-nsc 23766-160.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"CLEC7A"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"GPR65"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"IL16"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"CYTH1"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"IKZF1"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"IL16"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"IL16"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0426121749090393,0.268080531498591,0,0,25.5269230769231,80.5531482717413,"CCL5"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/196",0.0426147845747991,0.268080531498591,0,0,4.03490591764385,12.7323636297789,"GPR65;IL16;ERG"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"IKZF1;ERG"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"ITGAM;GZMA"
"CPC002 HA1E 6H-my-5445-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"KDR;IL16"
"CPC002 HCC515 24H-flunisolide-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"IL16;CYTH1"
"CPC004 HCC515 24H-amperozide-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"ITGA4;IL16"
"CPC005 A375 24H-ala-ala-phe-cmk-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"IL16;IKZF1"
"CPC006 A549 6H-lonidamine-177.6","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"ITGA4;CCL5"
"CPC006 A673 6H-prostaglandin a1-1.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"CD84;IL16"
"CPC006 HA1E 6H-mln4924-11.1","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"CCL5;ERG"
"CPC006 PL21 6H-cay10594-20.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"CD84;AIF1"
"CPC008 A375 24H-ncgc00242337-01-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"ITGA4;IL16"
"CPC009 A549 24H-vu0415108-1-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"ITGA4;IL16"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"CLEC7A;CCL5"
"CPC015 A549 24H-ketorolac tromethamine-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"IL16;CYTH1"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"IL16;CYTH1"
"CPC018 A549 24H-triamcinolone-10.0","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"LST1;CYTH1"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0426754146532484,0.268080531498591,0,0,6.3620330286997,20.0666938301145,"DENND2D;CD3D"
"CPC004 VCAP 24H-piplartine-10.0","3/197",0.0431543763883062,0.269555426407328,0,0,4.01390396093326,12.6155855278643,"RASL12;ICAM2;ERG"
"CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"IL16;CYTH1"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"APLNR;IL16"
"CPC004 HCC515 24H-l 161982-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"IL16;CYTH1"
"CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"ITGA4;CCL5"
"CPC006 A549 6H-betamethasone-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"IL16;CYTH1"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"CLEC7A;IL16"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"DENND2D;IL16"
"CPC006 HEPG2 6H-px12-30.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"CD84;CYTH1"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"CLEC7A;ERG"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"CLEC7A;ERG"
"CPC006 U937 6H-BRD-K00317371-10.0","2/84",0.0436067270344953,0.269555426407328,0,0,6.2841305036427,19.685314366475,"KDR;APLNR"
