"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-a-275-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"TACC2"
"CPC003 PC3 24H-ssr 69071-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"PHKB"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"PDHX"
"CPC005 MCF7 6H-piribedil dihydrochloride-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"ARPP19"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"CPC020 A375 6H-chlorambucil-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"CPC012 VCAP 24H-BRD-K62748479-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"CPC006 H1299 6H-penfluridol-30.0","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"CLIP1;PHKB"
"LJP008 MCF7 24H-CGP-60474-1.11","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"MN1;MEF2C"
"CPC008 HT29 6H-vu0365114-2-10.0","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"BIN1;DCAF6"
"LJP006 HME1 24H-PI-103-3.33","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"MEF2C;TIMP2"
"CPC013 HCC515 6H-trichostatin a-10.0","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"ACTN2;CASQ2"
"LJP007 HA1E 24H-dinaciclib-0.37","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"SVIL;PDLIM3"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"CLIP1;DCAF6"
"CPC018 HT29 6H-d-64131-10.0","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"BIN1;DCAF6"
"CPC006 SKMEL28 6H-importazole-60.0","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"CLIP1;DCAF6"
"CPC006 THP1 6H-BRD-K08316444-0.63","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"GYS1;CLIP1"
"LJP006 A375 24H-HG-6-64-01-3.33","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"MEF2C;DOK5"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"GYS1;PHKB"
"CPC006 HCC15 6H-bjm-ctd2-9-10.0","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"GYS1;PHKB"
"CPC006 HCC515 6H-geldanamycin-10.0","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"ACTN2;CASQ2"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"GYS1;TACC2"
"LJP006 BT20 24H-torin-1-0.12","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"MEF2C;TIMP2"
"LJP006 LNCAP 24H-linifanib-10","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"TIMP2;ARPP19"
"LJP006 MCF7 24H-radicicol-3.33","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"PDHX;PINK1"
"CPC017 HT29 6H-fccp-10.0","2/124",0.0291812677195252,0.303170444299471,0,0,7.93082766893243,28.0293555266938,"GYS1;PHKB"
"CPC006 PC3 24H-valdecoxib-177.6","2/124",0.0291812677195252,0.303170444299471,0,0,7.93082766893243,28.0293555266938,"GYS1;DCAF6"
"CPC006 MDST8 6H-BRD-K53903639-80.0","2/125",0.0296159105400036,0.303170444299471,0,0,7.86595280586952,27.6837768186098,"GYS1;TACC2"
"CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0","2/125",0.0296159105400036,0.303170444299471,0,0,7.86595280586952,27.6837768186098,"GYS1;PHKB"
"CPC001 PC3 24H-dy131-10.0","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"PHKB"
"CPC004 PC3 6H-pioglitazone hydrochloride-10.0","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"PDHX"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"ARPP19"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"ARPP19"
"CPC014 HT29 6H-BRD-K75081836-10.0","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"CASQ2;ARPP19"
"CPC003 PC3 6H-strophantine octahydrate-10.0","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"BIN1;PHKB"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"GYS1;PHKB"
"CPC006 NCIH596 6H-BRD-K28907958-11.1","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"GYS1;PHKB"
"LJP007 A375 24H-AST1306-10","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"SVIL;DOK5"
"CPC003 HA1E 6H-cgs 9343b-10.0","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"GYS1;CLIP1"
"CPC006 A549 6H-tyrphostin ag 1478-56.78","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"ACTN2;PHKB"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"GYS1;DCAF6"
"CPC006 LOVO 6H-BRD-K94325918-10.0","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"GYS1;PHKB"
"CPC006 NCIH596 6H-vorinostat-10.0","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"ACTN2;ARPP19"
"CPC006 PC3 24H-BRD-K12184916-0.63","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"CLIP1;DCAF6"
"CPC008 HT29 6H-BRD-K33720394-10.0","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"ACTN2;CASQ2"
"LJP006 HA1E 24H-WZ-4-145-3.33","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"MN1;PDLIM3"
"CPC013 HT29 6H-s1085-10.0","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"CASQ2;ARPP19"
"CPC003 HA1E 24H-cgk 733-10.0","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"GYS1;CLIP1"
"CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"GYS1;PHKB"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"PHKB;DCAF6"
"CPC005 HCC515 6H-geldanamycin-10.0","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"ACTN2;CASQ2"
"CPC006 A549 6H-cay10594-20.0","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"ACTN2;PHKB"
"CPC006 HCT116 6H-cay10618-10.0","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"ARPP19;DCAF6"
"CPC006 SW620 6H-nsc 95397-10.0","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"GYS1;BIN1"
"CPC006 THP1 6H-b675700.cdx-0.04","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"CLIP1;DCAF6"
"CPC012 A549 6H-t7765-10.0","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"ACTN2;PHKB"
"CPC013 PC3 6H-s1057-10.0","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"GYS1;PHKB"
"CPC015 MCF7 6H-selamectin-10.0","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"CPC015 MCF7 6H-deracoxib-10.0","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"PHKB"
"CPC018 HT29 6H-pimozide-10.0","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"ACTN2"
"CPC006 A375 6H-BRD-K19295594-11.1","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"MEF2C"
"CPC012 A375 6H-mls-0091944.0001-10.0","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"TACC2"
"CPC004 PC3 6H-cycloheximide-10.0","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"BIN1;PHKB"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"PHKB;DCAF6"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"CLIP1;PHKB"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"GYS1;PHKB"
"LJP006 HS578T 24H-HG-6-64-01-10","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"MN1;DOK5"
"LJP007 MCF7 24H-OTSSP167-3.33","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"MN1;MEF2C"
"CPC001 PC3 24H-wortmannin-10.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"CLIP1;PHKB"
"CPC006 A375 24H-imd 0354-10.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"PHKB;DCAF6"
"CPC006 A549 6H-cot-10b-44.4","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"CLIP1;PHKB"
"CPC006 A673 6H-ct-200783-10.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;CLIP1"
"CPC006 HA1E 6H-dg-041-40.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;PHKB"
"CPC006 THP1 6H-piplartine-10.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;CLIP1"
"CPC009 HA1E 6H-BRD-K40373196-10.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;CLIP1"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"MN1;MEF2C"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;BIN1"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"CLIP1;CASQ2"
"CPC016 HT29 6H-vorinostat-10.0","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"CASQ2;ARPP19"
"CPC006 PL21 6H-cot-10b-44.4","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"GYS1;CLIP1"
"CPC013 VCAP 24H-trichostatin a-10.0","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"TIMP2;ARPP19"
"CPC004 HCC515 24H-sb 218078-10.0","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"PHKB;DCAF6"
"CPC006 SW948 6H-BRD-K28907958-11.1","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"PDHX;PHKB"
"LJP006 A549 24H-radicicol-10","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"USP47;TBC1D4"
"CPC011 A549 6H-tegaserod-10.0","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"CLIP1;PHKB"
"CPC020 PC3 24H-digoxin-10.0","2/134",0.033643249504119,0.303170444299471,0,0,7.32631189948263,24.8504312797505,"BIN1;PHKB"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CASQ2"
"CPC002 PC3 24H-am-251-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"PDHX"
"CPC014 PC3 24H-BRD-K50140147-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CLIP1"
"CPC015 MCF7 24H-butoconazole-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"CPC015 MCF7 6H-epirubicin hydrochloride-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CASQ2"
"CPC015 MCF7 6H-amperozide-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"CPC019 VCAP 24H-BRD-K03358980-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"ARPP19"
"CPD001 MCF7 6H-xylometazoline hydrochloride-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"TACC2"
"CPC008 HT29 6H-ncgc00184937-01-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"PDHX"
"CPC008 VCAP 6H-ncgc00188488-01-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"ARPP19"
"CPC010 PC3 24H-BRD-A18411371-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"CPC010 PC3 6H-cladribine-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"PHKB"
"CPC012 ASC 24H-BRD-K01614657-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CLIP1"
"CPC012 VCAP 24H-BRD-K41924482-10.0","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"CPC006 A375 6H-BRD-K28907958-11.1","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"CPC018 MCF7 6H-ouabain-10.0","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"CLIP1;BIN1"
"CPC006 A673 6H-BRD-K28907958-11.1","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;CLIP1"
"CPC020 A375 6H-5-azacytidine-10.0","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"CPC006 NCIH596 6H-teniposide-1.25","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"LJP009 A375 24H-KIN001-265-10","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"SVIL;MEF2C"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"ACTN2;CASQ2"
"CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"GYS1;CLIP1"
"CPC017 HT29 6H-geldanamycin-10.0","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"ACTN2;CASQ2"
"LJP005 HT29 24H-WZ-3105-3.33","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"MEF2C;PHKB"
"LJP006 MCF10A 24H-AT-7519-10","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"MEF2C;DOK5"
"CPC001 HA1E 24H-fit-10.0","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"GYS1;DCAF6"
"CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"CLIP1;PHKB"
"CPC006 HA1E 24H-parthenolide-10.0","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"GYS1;DCAF6"
"LJP005 HT29 24H-GDC-0980-3.33","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"MN1;MEF2C"
"LJP006 A549 24H-JNK-9L-10","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"MN1;MEF2C"
"CPC008 HCC515 6H-geldanamycin-10.0","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"ACTN2;CASQ2"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"PDHX;PLN"
"LJP006 HS578T 24H-mitoxantrone-0.37","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"PDHX;PLN"
"CPC013 MCF7 6H-geldanamycin-10.0","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"ACTN2;CASQ2"
"CPC006 PL21 6H-BRD-K08316444-0.63","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"GYS1;CLIP1"
"CPC006 SKM1 6H-cyt997-1.0","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"CLIP1;TACC2"
"LJP006 HME1 24H-THZ-2-98-01-10","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"MEF2C;DOK5"
"CPC010 HCC515 6H-geldanamycin-10.0","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"ACTN2;CASQ2"
"CPC014 HEPG2 6H-BRD-K05104363-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"DCAF6"
"CPC015 MCF7 6H-scopolamine hydrobromide-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"GYS1"
"CPC005 A375 24H-tcs 359-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"DCAF6"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"GYS1"
"CPC018 HT29 6H-penitrem a-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"ACTN2"
"CPC009 PC3 6H-BRD-K15716662-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"EEF1A1"
"CPC012 PC3 6H-BRD-K10554164-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"PDHX"
"CPC012 VCAP 24H-BRD-K14790374-10.0","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"GYS1"
"CPC006 A673 6H-hdac6 inhibitor isox-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;CLIP1"
"CPC020 HA1E 6H-BRD-K77877933-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;PHKB"
"CPD002 PC3 24H-methyl benzethonium chloride-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"CLIP1;PHKB"
"CPC006 PL21 6H-bx-795-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;CLIP1"
"LJP005 HS578T 24H-WZ-3105-0.04","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"MEF2C;ARPP19"
"LJP008 HEPG2 24H-tanespimycin-10","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"USP47;TBC1D4"
"CPC009 HEPG2 6H-BRD-K79222491-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"CASQ2;PHKB"
"CPC012 ASC 24H-vu0410183-2-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;CLIP1"
"CPC012 HT29 6H-s1030-10.0","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"CASQ2;ARPP19"
"CPC014 SKB 24H-ei-215-10.0","2/140",0.0364407150634272,0.303170444299471,0,0,7.005655708731,23.203212181436,"ACTN2;PHKB"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"ACTN2;PHKB"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"PHKB;TACC2"
"CPC009 HCC515 6H-geldanamycin-10.0","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"ACTN2;CASQ2"
"CPC010 HEPG2 6H-homoharringtonine-10.0","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"BIN1;PHKB"
"LJP008 HA1E 24H-entinostat-10","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"PDLIM3;MEF2C"
"CPC014 HA1E 6H-s1053-10.0","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;DCAF6"
"CPC004 HA1E 6H-teniposide-10.0","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;DCAF6"
"CPC018 ASC 24H-strophanthidin-10.0","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;TIMP2"
"CPD001 MCF7 24H-trichostatin a-10.0","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"TIMP2;CASQ2"
"CPC006 PL21 6H-cyt997-1.0","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;DCAF6"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"PDLIM3;PLN"
"CPC014 ASC 24H-ei-215-10.0","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"GYS1;PHKB"
"CPC014 VCAP 24H-km 00927-10.0","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"TIMP2;CASQ2"
"CPC004 HA1E 24H-niclosamide-10.0","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"GYS1;PHKB"
"CPC006 HT29 6H-geldanamycin-10.0","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"ACTN2;CASQ2"
"CPC006 MDST8 6H-ym-155-0.31","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"GYS1;PHKB"
"LJP006 MCF10A 24H-CGP-60474-0.04","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"MEF2C;DOK5"
"LJP007 HCC515 24H-dinaciclib-0.04","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"MEF2C;COX17"
"CPC001 PC3 6H-sdz 21009-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"CPC004 PC3 6H-cyclosporine-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"ACTN2"
"CPC005 PC3 24H-etoposide-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"CPC006 A375 6H-uk 356618-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"GYS1"
"CPC006 HA1E 24H-bibr1532-80.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"TACC2"
"CPC006 PC3 24H-perhexiline maleate-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"CPC006 PC3 6H-py 7715-11.1","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"CLIP1"
"LJP005 MCF7 24H-PD-0325901-3.33","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"MEF2C"
"CPC008 A375 6H-BRD-K16940042-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"DCAF6"
"CPC008 HT29 6H-chlorpromazine-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"GYS1"
"CPC008 VCAP 6H-kuc104139 kuc104139n-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"ARPP19"
"CPC011 PC3 6H-cytarabine-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"CPC012 VCAP 24H-BRD-K90072296-10.0","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"GYS1"
"CPC015 A375 6H-pha 665752-10.0","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;PHKB"
