"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-scriptaid-10.0","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"PTPRC;LST1;HIGD1B"
"CPC006 HA1E 6H-piplartine-10.0","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"CCR1;PTPRC;ERG"
"CPC010 A549 6H-vorinostat-10.0","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"EDNRA;CALCRL;APLNR"
"CPC011 VCAP 24H-BRD-K52080565-10.0","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"CCR1;P2RY13;ERG"
"CPC018 A375 6H-trichostatin a-10.0","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"EDNRA;CD4;CALCRL"
"LJP006 MDAMB231 24H-linifanib-10","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"CLDN5;PRKCB;CD34"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0288713682253854,0.234021965995984,0,0,4.72240802675585,16.7404873245429,"PLVAP;ENPEP;TYROBP"
"CPC001 HA1E 6H-trichostatin a-10.0","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"CD163;APLNR;HIGD1B"
"CPC009 VCAP 6H-BRD-K52321331-10.0","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"CD93;ERG;HIGD1B"
"LJP005 MCF10A 24H-neratinib-3.33","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"CD163;STAB1;AIF1"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"CD4;TYROBP;CYBB"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"GNLY;NKG7;RAPGEF5"
"LJP006 HS578T 24H-AT-7519-3.33","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"TYROBP;LST1;FPR1"
"LJP006 PC3 24H-AT-7519-3.33","3/142",0.0293966525946131,0.235900790202661,0,0,4.68819669539094,16.5346812280264,"GPR183;FMO1;CD48"
"CPC001 PC3 6H-nsc 693868-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"ANGPT2;PLXDC1"
"CPC004 HCC515 6H-gr 113808-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CD93;P2RY14"
"CPC006 PC3 24H-bms-536924-11.1","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CD4;MYO1F"
"CPC006 SW620 6H-ct-200783-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"ERG;PLXDC1"
"CPC006 SW620 6H-BRD-K89692698-160.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"P2RY13;HIGD1B"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"PTPRC;ERG"
"CPC011 VCAP 6H-triptolide-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"P2RY14;ICAM2"
"CPC014 HEPG2 6H-s1095-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CD163;CALCRL"
"CPC014 HEPG2 6H-s1042-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CYBB;ERG"
"CPC014 HT29 6H-BRD-A52193669-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"ERG;HIGD1B"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CCR1;PTPRC"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CD4;PTPRC"
"LJP009 A375 24H-SB-203580-0.04","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"CD93;P2RY14"
"LJP008 HCC515 24H-pracinostat-0.04","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"PLVAP;EDNRB"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"C3AR1;MS4A4A"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.0295073699434008,0.235900790202661,0,0,7.84624505928854,27.6432253744863,"RGS1;RNASE6"
"CPC007 A549 24H-vorinostat-10.0","4/248",0.0295713870456265,0.236271862091336,0,0,3.58142076502732,12.6099964195544,"RASL12;CALCRL;ERG;HIGD1B"
"CPC006 A673 6H-BRD-K25737009-40.0","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"P2RY13;CD4;PLXDC1"
"CPC006 PC3 24H-BRD-K15563106-177.6","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"EDNRA;CD4;HIGD1B"
"CPC009 VCAP 6H-BRD-K79222491-10.0","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"ANGPT2;CD93;ARHGAP15"
"CPC014 ASC 24H-ei-215-10.0","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"FLT1;FCGR2A;PLXDC1"
"LJP008 HEPG2 24H-CGP-60474-3.33","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"ENPEP;RGS1;CCL4"
"LJP005 MCF10A 24H-LDN-193189-10","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"ENTPD1;RGS1;STAB1"
"LJP006 PC3 24H-withaferin-a-10","3/143",0.0299269995325056,0.237232901614427,0,0,4.65447409733124,16.3325226657706,"RGS1;CCL4;CD200"
"CPC004 VCAP 24H-vorinostat-10.0","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"CCR1;CALCRL;APLNR"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"PTPRC;P2RY14;ERG"
"CPC012 ASC 24H-t542500-10.0","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"P2RY13;ANGPT2;MYO1F"
"CPC012 MCF7 6H-t542500-10.0","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"PTPRC;ERG;MYO1F"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"CALCRL;P2RY14;LST1"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"CD4;ERG;HIGD1B"
"LJP005 HCC515 24H-WZ-3105-3.33","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"TYROBP;CYBB;CD48"
"LJP006 BT20 24H-PI-103-1.11","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"PTPRC;STAB1;SAMSN1"
"LJP006 BT20 24H-NVP-TAE684-10","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"CD163;STAB1;AIF1"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"CD163;GNLY;GZMA"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0304624042099441,0.237232901614427,0,0,4.62122983399579,16.1339241337665,"CD4;TYROBP;CYBB"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD4;ERG"
"CPC004 HA1E 6H-cgp 57380-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD4;P2RY14"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"ENTPD1;CD4"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"ERG;ARHGAP15"
"CPC006 RMGI 6H-parthenolide-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"FLT1;ERG"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD4;LST1"
"CPC006 VCAP 6H-BRD-K71726959-122.55","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CCR1;FLT1"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD163;MYO1F"
"CPC010 HCC515 6H-dactinomycin-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CALCRL;PTPRC"
"CPC012 A375 6H-BRD-K10010115-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"PLXDC1;MYO1F"
"CPC012 PC3 24H-BRD-K07403598-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD93;PLXDC1"
"CPC013 A375 6H-hy-10992-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CCR1;ANGPT2"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"KLRK1;ANGPT2"
"CPC014 HCC515 6H-mosapride-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD163;AIF1"
"CPC014 HCC515 6H-BRD-A59145032-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"PTPRC;ERG"
"CPC015 HT29 6H-albendazole-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"FLT1;ARHGAP15"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"P2RY13;ERG"
"LJP005 HS578T 3H-geldanamycin-0.37","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"RGS1;CD200"
"LJP005 HT29 24H-CGP-60474-0.12","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"CD163;MYH11"
"LJP005 MCF10A 3H-tozasertib-10","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"EDNRB;RGS1"
"LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"SOX17;CD200"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"GZMA;CYBB"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"PTPRC;PRKCB"
"LJP006 MCF10A 3H-AZD-7762-3.33","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"RGS1;SAMSN1"
"LJP006 SKBR3 24H-gefitinib-3.33","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"RGS1;MS4A4A"
"LJP007 MCF7 24H-AT7867-0.37","2/58",0.0304693080818946,0.237232901614427,0,0,7.70574534161491,26.9010297279476,"GIMAP4;MYH11"
"CPC006 A549 6H-mk-0591-80.0","3/145",0.031002861505782,0.240828362263953,0,0,4.5884537997214,15.938800795579,"PLVAP;FLT1;PLXDC1"
"CPC007 VCAP 24H-vorinostat-10.0","3/145",0.031002861505782,0.240828362263953,0,0,4.5884537997214,15.938800795579,"CALCRL;PTPRC;APLNR"
"CPC014 HA1E 6H-s1120-10.0","3/145",0.031002861505782,0.240828362263953,0,0,4.5884537997214,15.938800795579,"RASL12;HIGD1B;PLXDC1"
"LJP006 HEPG2 24H-linifanib-10","3/145",0.031002861505782,0.240828362263953,0,0,4.5884537997214,15.938800795579,"TYROBP;FCGR2A;CCL4"
"LJP008 A375 24H-MK-1775-3.33","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"RGS1;LRRC32"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"KDR;ERG"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"ANGPT2;ERG"
"CPC006 HA1E 6H-BRD-K59962020-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PLVAP;PLXDC1"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CD4;CYBB"
"CPC006 THP1 6H-np-001236-40.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CALCRL;APLNR"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CD4;ARHGAP15"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PTPRC;ERG"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PTPRC;PLXDC1"
"CPC011 A549 6H-levetiracetam-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCR1;PTPRC"
"CPC012 A375 6H-BRD-K61776140-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCR1;ERG"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PTPRC;ARHGAP15"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CALCRL;ERG"
"CPC015 PHH 24H-psb 06126-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CALCRL;PTPRC"
"CPC017 ASC 24H-obaa-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"ANGPT2;MYO1F"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CD4;CCL4"
"CPC019 VCAP 6H-BRD-K07005393-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"P2RY14;PLXDC1"
"CPC020 VCAP 24H-BRD-A94793051-10.0","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCR1;ERG"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CYBB;GIMAP4"
"LJP005 SKBR3 3H-withaferin-a-10","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"RGS1;CCL4"
"LJP006 HCC515 24H-HG-6-64-01-0.37","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"TYROBP;RGS1"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCL4;ICAM2"
"CPC006 A549 6H-BRD-K41859756-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"PLVAP;ENTPD1;PLXDC1"
"CPC006 AGS 6H-hdac6 inhibitor isox-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CCR1;PTPRC;CD93"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"P2RY13;ANGPT2;PLXDC1"
"CPC006 SKMEL28 6H-manumycin a-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CD93;ERG;PLXDC1"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"PTPRC;ERG;PLXDC1"
"CPC013 MCF7 24H-BRD-K28115298-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CD163;CALCRL;ERG"
"CPC014 HA1E 6H-t5212475-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CALCRL;CD93;HIGD1B"
"CPC017 A549 6H-vorinostat-10.0","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CALCRL;ERG;PLXDC1"
"LJP006 A549 24H-JNK-9L-3.33","3/147",0.0320989119054376,0.242753769289031,0,0,4.5242673992674,15.5586531227327,"CD93;CCL4;JAM2"
"CPC005 A375 6H-vorinostat-10.0","4/255",0.032277323127318,0.242753769289031,0,0,3.48030101814962,11.9492319853882,"CCR1;EDNRA;CALCRL;CD200"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"RGS1;GPR183"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD163;ERG"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"RGS1;CCL4"
"CPC004 HA1E 24H-dephostatin-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CCR1;MYO1F"
"CPC004 HEPG2 6H-l 161982-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD4;PLXDC1"
"CPC004 VCAP 24H-bithionate sodium-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"P2RY14;PLXDC1"
"CPC006 A549 6H-BRD-K53414658-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CALCRL;HIGD1B"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CALCRL;ERG"
"CPC006 PC3 24H-prl-3 inhibitor i-40.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"PTPRC;ERG"
"CPC006 PC3 6H-temsirolimus [ci779]-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ICAM2;HIGD1B"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ANGPT2;MYO1F"
"CPC006 WSUDLCL2 6H-BRD-K57080016-80.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"AIF1;PLXDC1"
"CPC011 HT29 6H-triptolide-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CCR1;ANGPT2"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CCR1;P2RY13"
"CPC012 PC3 6H-BRD-A63583287-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD93;ERG"
"CPC013 HEPG2 6H-BRD-K37340241-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"HCK;ANGPT2"
"CPC013 VCAP 24H-BRD-K74133369-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ANGPT2;PLXDC1"
"CPC014 A375 6H-trichostatin a-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CALCRL;ERG"
"CPC014 HCC515 6H-BRD-K40175214-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"GZMA;HIGD1B"
"CPC014 SKB 24H-BRD-K68174511-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"HCK;KDR"
"CPC014 VCAP 24H-s1118-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"PLVAP;PLXDC1"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"P2RY14;ERG"
"CPC015 A549 6H-dactinomycin-10.0","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"FLT1;ERG"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"GNLY;NKG7"
"LJP005 PC3 24H-vemurafenib-10","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"RGS1;CCL4"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"PRKCB;CYBB"
"LJP006 SKBR3 24H-alvocidib-0.04","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD163;MS4A4A"
"LJP007 HEPG2 24H-CGP-60474-10","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ENPEP;GPR183"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"RGS1"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"CD4"
"CPC007 VCAP 24H-ncgc00183232-01-10.0","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"CD163"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"MYO1F"
"CPC003 PC3 6H-vorinostat-10.0","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"CD4;CALCRL;HIGD1B"
"CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"P2RY13;CALCRL;HIGD1B"
"CPC008 MCF7 24H-vorinostat-10.0","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"PTPRC;APLNR;HIGD1B"
"CPC009 A549 6H-BRD-K52321331-10.0","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"EDNRB;ERG;HIGD1B"
"LJP005 MCF7 24H-CGP-60474-3.33","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"PLVAP;TYROBP;RGS1"
"LJP006 MCF10A 24H-CGP-60474-10","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"TYROBP;PTPRC;CYBB"
"CPC006 VCAP 6H-trichostatin a-10.0","4/256",0.0326753927530053,0.243532369196885,0,0,3.4663139329806,11.8587209829519,"CCR1;CALCRL;CD93;APLNR"
"CPC008 PC3 24H-vu0418947-2-10.0","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"CD93;ERG;HIGD1B"
"CPC013 HA1E 6H-s1057-10.0","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"HCK;HIGD1B;PLXDC1"
"CPC018 SKB 24H-cymarin-10.0","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"CD4;CD93;HIGD1B"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"CALCRL;APLNR;HIGD1B"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;CD4"
"CPC006 MCF7 6H-tw 37-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"ERG;PLXDC1"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CCR1;CD4"
"CPC006 NCIH596 6H-curcumin-48.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"ERG;PLXDC1"
"CPC006 SKMEL28 6H-bms-536924-11.1","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY14;ICAM2"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CD163;CD4"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CCR1;P2RY14"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CCR1;P2RY13"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"GZMA;ERG"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CD93;ERG"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"APLNR;PLXDC1"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"PTPRC;CCL4"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"ANGPT2;APLNR"
"CPC019 MCF7 6H-BRD-K84106030-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;PTPRC"
"CPC020 VCAP 24H-testosterone-10.0","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;ERG"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;AIF1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"PRKCB;NKG7"
