"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;GZMA"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;ERG"
"LJP006 HME1 3H-NVP-TAE684-3.33","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"LPXN;NKG7"
"LJP006 HME1 3H-torin-1-10","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"LPXN;CCR7"
"CPC006 MCF7 6H-BRD-K49371609-0.09","3/220",0.0109950396982186,0.142635954956459,0,0,6.99787309464729,31.5625843061798,"IGHM;PLSCR3;EVL"
"CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;APOBEC3G"
"CPC006 OV7 6H-BRD-K49371609-0.09","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;PLSCR3"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;ERG"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"ERG;GIMAP6"
"CPC006 SKM1 6H-azd8055-10.0","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"IGHM;GRB10"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"CD52;LPXN"
"LJP006 HS578T 24H-AT-7519-3.33","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"POU2AF1;GRB10"
"LJP007 MCF7 24H-DCC-2036-10","2/76",0.0111213416573537,0.142635954956459,0,0,13.4351351351351,60.4431863053797,"ST6GAL1;ERG"
"CPC018 HT29 6H-cycloheximide-10.0","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"IGHM;ERG"
"LJP009 HEPG2 24H-SB-203580-3.33","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"ST6GAL1;TRBC1"
"LJP005 HA1E 24H-dasatinib-3.33","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"IGHM;GRB10"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0114028352733629,0.145144564242298,0,0,13.2553333333333,59.3029462776502,"IGHM;POU2AF1"
"LJP009 HA1E 24H-ponatinib-1.11","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"POU2AF1;TUBA4A"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"GRB10;CD27"
"CPC006 SKM1 6H-rg 108-80.0","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"ST6GAL1;CD27"
"LJP008 HT29 24H-belinostat-3.33","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"IGHM;CYTIP"
"CPC006 WSUDLCL2 6H-abt-751-10.0","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"ST6GAL1;GRB10"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"GRB10;CCR7"
"LJP006 HS578T 24H-BMS-387032-10","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"POU2AF1;GRB10"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.0116874601738369,0.14655944956394,0,0,13.0802631578947,58.1972142511412,"ITK;IGHM"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0118209158059111,0.147383579007765,0,0,6.80751983442566,30.2109887352871,"ISG20;CD52;GRB10"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.0119619565630107,0.147383579007765,0,0,6.77678571428571,29.9942158863871,"CD52;APOBEC3G;CD247"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"CD52;APOBEC3G"
"CPC016 HT29 6H-camptothecin-10.0","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"PLSCR3;GZMA"
"CPC019 A549 24H-BRD-K32568627-10.0","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"IGHM;ERG"
"CPC006 AGS 6H-BRD-K73261812-10.0","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"IGHM;ST6GAL1"
"LJP006 HS578T 24H-JNK-9L-3.33","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"POU2AF1;GRB10"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"CD52;POU2AF1"
"LJP006 SKBR3 3H-PHA-793887-10","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"CCR7;TUBA4A"
"LJP007 HA1E 24H-dasatinib-0.04","2/79",0.0119752026243207,0.147383579007765,0,0,12.9097402597403,57.1245319193044,"IGHM;PLSCR3"
"CPC006 HA1E 6H-BRD-K49371609-0.09","3/229",0.0122469583273265,0.147383579007765,0,0,6.71613342409803,29.5676274460157,"PLSCR3;GRB10;EVL"
"CPC014 PC3 6H-BRD-K64857848-10.0","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;APOBEC3G"
"CPC004 A375 6H-emetine-10.0","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;ERG"
"LJP008 MCF7 24H-CGP-60474-0.37","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"ISG20;POU2AF1"
"LJP008 HT29 24H-rocilinostat-10","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;CYTIP"
"LJP008 HT29 24H-CGP-60474-10","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;TUBA4A"
"LJP006 HME1 3H-PD-0325901-0.04","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;LPXN"
"LJP006 HS578T 24H-PHA-793887-10","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"POU2AF1;GRB10"
"LJP006 HT29 24H-CGP-60474-1.11","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;POU2AF1"
"LJP008 A549 24H-I-BET151-0.04","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"IGHM"
"LJP008 A549 24H-JW55-10","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"IGHM"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"CD52"
"CPC014 MCF7 6H-hy-11068-10.0","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"GRB10"
"CPC019 MCF7 24H-BRD-K65904652-10.0","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"GRB10"
"CPC019 VCAP 24H-BRD-K58479490-10.0","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"GRB10"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"ERG"
"CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;ERG"
"LJP005 A375 24H-geldanamycin-0.04","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;LPXN"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"GNLY;NKG7"
"LJP008 HEPG2 24H-PD-0325901-0.12","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;ERG"
"LJP005 MCF7 24H-buparlisib-10","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"CD52;TUBA4A"
"LJP006 BT20 24H-sirolimus-0.37","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;POU2AF1"
"LJP006 HME1 3H-PD-0325901-0.12","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"APOBEC3G;LPXN"
"LJP006 HS578T 24H-PF-562271-10","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"POU2AF1;GRB10"
"LJP006 MCF10A 3H-mitoxantrone-10","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"GZMA;FRMD4B"
"LJP006 MDAMB231 3H-GSK-2126458-10","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"TRBC1;CPVL"
"LJP007 HEPG2 24H-CGP-60474-10","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;POU2AF1"
"CPC009 MCF7 6H-BRD-K81814927-10.0","3/233",0.0128286736416558,0.148041657529018,0,0,6.59799331103679,28.7413371194023,"IGHM;GZMA;EVL"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/233",0.0128286736416558,0.148041657529018,0,0,6.59799331103679,28.7413371194023,"CD52;APOBEC3G;CD247"
"LJP008 HA1E 24H-belinostat-0.37","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"GRB10;ERG"
"CPC016 A549 6H-gw 441756-10.0","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"FRMD4B;ERG"
"CPC006 PL21 6H-bml-259-80.0","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;ST6GAL1"
"CPC006 SNGM 6H-ag14361-25.0","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;EVL"
"CPC006 THP1 6H-sb 225002-11.1","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"ST6GAL1;FRMD4B"
"LJP008 HCC515 24H-mocetinostat-10","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;POU2AF1"
"CPC012 NPC 24H-BRD-K56196992-10.0","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"APOBEC3G;GRB10"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;CCR7"
"LJP007 HA1E 24H-dinaciclib-0.37","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"POU2AF1;TUBA4A"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0131254040966515,0.149209173357406,0,0,6.54045092838196,28.3411191300373,"GRB10;CD27;ERG"
"CPC004 HA1E 6H-digoxin-10.0","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"IGHM;ERG"
"CPC006 H1299 6H-valdecoxib-177.600006104","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"IGHM;ERG"
"LJP009 HT29 24H-PF-3758309-1.11","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"LCK;TRBC1"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"LCK;TRBC1"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"IGHM;GRB10"
"LJP006 HME1 24H-alvocidib-3.33","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"POU2AF1;TUBA4A"
"LJP006 HS578T 24H-alvocidib-3.33","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"POU2AF1;GRB10"
"LJP006 HS578T 24H-CGP-60474-0.12","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"POU2AF1;GRB10"
"CPD002 PC3 24H-meclocycline sulfosalicylate-10.0","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;ERG"
"LJP009 HA1E 24H-PF-3758309-0.04","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;POU2AF1"
"LJP006 HEPG2 24H-JNK-9L-10","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;POU2AF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"POU2AF1;GRB10"
"CPC010 PC3 24H-homoharringtonine-10.0","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;APOBEC3G"
"LJP006 MCF10A 3H-selumetinib-0.12","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;LY75"
"CPC014 A375 6H-p8624-10.0","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;GRB10"
"CPC012 ASC 24H-s1030-10.0","3/238",0.0135778633636041,0.151941686216225,0,0,6.45597381342062,27.7562618678521,"CD52;APOBEC3G;CD247"
"CPC015 A549 24H-vinblastine sulfate-10.0","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;GRB10"
"CPC006 HEPG2 6H-y27632-4.0","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"GRB10;EVL"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;ERG"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;APOBEC3G"
"LJP005 MCF7 24H-foretinib-10","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"CD52;TUBA4A"
"LJP006 HEPG2 24H-selumetinib-3.33","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;POU2AF1"
"LJP006 HME1 3H-PF-562271-1.11","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;NKG7"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;CD27"
"LJP009 HEPG2 24H-KIN001-265-0.37","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;ERG"
"CPC006 VCAP 24H-cot-10b-44.4","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"GRB10;FRMD4B"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;CD52"
"LJP006 HEPG2 24H-selumetinib-0.12","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;ERG"
"LJP006 HS578T 24H-alvocidib-10","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;POU2AF1"
"CPC012 NEU 24H-t542500-10.0","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"APOBEC3G;EVL"
"CPC012 SKB 24H-BRD-A20697603-10.0","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"ISG20;CD52"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"CD52;GIMAP6"
"LJP007 HA1E 24H-SB-525334-3.33","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"POU2AF1;TUBA4A"
"LJP007 HT29 24H-dinaciclib-0.04","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;POU2AF1"
"CPC006 SKMEL1 6H-tg101348-11.1","2/87",0.0143877391432928,0.155594766191225,0,0,11.69,49.5817191477724,"CD52;ERG"
"LJP005 HS578T 24H-WZ-3105-0.37","2/87",0.0143877391432928,0.155594766191225,0,0,11.69,49.5817191477724,"IGHM;GRB10"
"LJP006 HS578T 24H-CGP-60474-1.11","2/87",0.0143877391432928,0.155594766191225,0,0,11.69,49.5817191477724,"IGHM;POU2AF1"
"CPC001 VCAP 24H-hispidin-10.0","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"IGHM"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"ERG"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"EVL"
"CPC005 A549 24H-fluphenazine dihydrochloride-10.0","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"IGHM"
"LJP005 BT20 3H-PF-431396-1.11","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"ST6GAL1"
"CPC012 MCF7 6H-t5212475-10.0","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"IGHM"
"CPC014 SKB 24H-x0379-10.0","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"ISG20;CD27"
"LJP008 HEPG2 24H-GSK-1059615-10","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"IGHM;CD27"
"CPC010 PC3 6H-vorinostat-10.0","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"CD52;APOBEC3G"
"CPC012 SKB 24H-t7765-10.0","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"IGHM;ERG"
"CPC018 NPC 24H-forskolin-10.0","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"LCK;ERG"
"CPC007 A549 6H-wortmannin-10.0","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;CD27"
"LJP005 SKBR3 3H-CGP-60474-1.11","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;TUBA4A"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;NKG7"
"LJP006 LNCAP 3H-A443654-3.33","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;GNLY"
"CPC013 HT29 6H-s1085-10.0","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"APOBEC3G;CD247"
"CPC014 PHH 24H-BRD-K34387287-10.0","2/90",0.0153422402390867,0.161272475545859,0,0,11.2897727272727,47.1590228317791,"IGHM;EVL"
"LJP007 HT29 24H-AZ-628-0.12","2/90",0.0153422402390867,0.161272475545859,0,0,11.2897727272727,47.1590228317791,"GNLY;PRF1"
"CPC015 HEPG2 6H-dactinomycin-10.0","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;PLSCR3"
"LJP005 HS578T 24H-withaferin-a-10","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"ST6GAL1;GRB10"
"CPC008 MCF7 24H-ncgc00229596-01-10.0","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;GRB10"
"LJP006 HME1 24H-CGP-60474-0.12","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"POU2AF1;TUBA4A"
"LJP006 HS578T 24H-alvocidib-1.11","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"POU2AF1;GRB10"
"CPC013 NPC 24H-s1053-10.0","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"APOBEC3G;CD27"
"LJP007 HCC515 24H-HG-9-91-01-10","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;IRF8"
"LJP007 HT29 24H-CGP-60474-1.11","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;TUBA4A"
"CPC017 ASC 24H-trichostatin a-10.0","3/252",0.0158068515135106,0.163862744447574,0,0,6.08866234167439,25.2515811322976,"CD52;APOBEC3G;CD247"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"IGHM;PLSCR3"
"CPC006 VCAP 24H-BRD-K64642496-40.0","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"GRB10;FRMD4B"
"LJP006 HT29 24H-BMS-387032-0.12","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"IGHM;POU2AF1"
"LJP007 HA1E 24H-tivozanib-10","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"LY75;CCR7"
"CPC006 A375 6H-16-hydroxytriptolide-0.08","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;PLSCR3"
"LJP009 HCC515 24H-CGP-60474-0.12","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;ST6GAL1"
"LJP009 A375 24H-dabrafenib-1.11","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;TUBA4A"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;GRB10"
"CPC006 VCAP 6H-BRD-K53903639-80.0","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;ST6GAL1"
"LJP006 A375 24H-WYE-125132-0.37","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"VOPP1;TUBA4A"
"CPC012 HA1E 6H-BRD-K74761218-10.0","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"CD52;APOBEC3G"
"LJP007 A375 24H-HG-14-10-04-3.33","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;VOPP1"
"LJP007 HA1E 24H-AT7867-10","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"PLSCR3;TUBA4A"
"LJP007 HA1E 24H-SB-525334-1.11","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"GRB10;TUBA4A"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;PLSCR3"
"CPC016 A549 6H-cgs 12066b-10.0","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;ERG"
"CPC006 A549 24H-BRD-K37865504-10.0","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;ERG"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;GRB10"
"LJP006 HME1 24H-A443654-0.37","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"CD52;TUBA4A"
"LJP007 A375 24H-GSK-1059615-1.11","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;VOPP1"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"ERG"
"CPC001 PC3 6H-BRD-K85318537 (obaa)-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"GRB10"
"CPC005 MCF7 24H-gw 5074-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"CPC009 PC3 24H-BRD-K49094915-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"CPC012 MCF7 6H-k784-3131-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"ISG20"
"CPC012 VCAP 24H-km00799-10.0","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.0168217422298117,0.167203170193084,0,0,5.94358974358974,24.2800577114904,"GNLY;GRB10;ERG"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"GZMA;ERG"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"IGHM;PLSCR3"
"CPC006 SKM1 6H-ag14361-25.0","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"IGHM;ST6GAL1"
"LJP006 MCF10A 3H-lapatinib-3.33","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"IGHM;LPXN"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;VOPP1"
"LJP008 HA1E 24H-C646-10","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"TRAC;EVL"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"ISG20;IGHM"
"CPC006 A673 6H-bml-259-80.0","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;EVL"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;EVL"
"LJP006 HEPG2 24H-palbociclib-10","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;TUBA4A"
"LJP006 HT29 24H-BMS-387032-1.11","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"POU2AF1;TUBA4A"
"LJP006 HT29 24H-BMS-387032-10","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"ST6GAL1;POU2AF1"
