"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0144910662955521,0.241200721236005,0,0,11.6239766081871,49.2185083733299,"ABCA6;C2"
"CPC006 HA1E 6H-BRD-K26664453-10.0","2/78",0.0144910662955521,0.241200721236005,0,0,11.6239766081871,49.2185083733299,"CD4;EMILIN1"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/78",0.0144910662955521,0.241200721236005,0,0,11.6239766081871,49.2185083733299,"P2RY13;DPT"
"LJP006 HME1 3H-GSK-1059615-1.11","2/78",0.0144910662955521,0.241200721236005,0,0,11.6239766081871,49.2185083733299,"RARRES1;GIMAP4"
"CPC014 A375 6H-s1118-10.0","2/78",0.0144910662955521,0.241200721236005,0,0,11.6239766081871,49.2185083733299,"COL8A2;DPT"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"CD4;CCL8"
"CPC017 MCF7 6H-geldanamycin-10.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"CSF1;EMILIN1"
"CPC006 HA1E 24H-gw 843682x-10.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"ADAM12;COL8A2"
"CPC006 HT115 6H-ag14361-25.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"P2RY13;DPT"
"CPC006 MDST8 6H-BRD-K71726959-122.55","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"P2RY13;DPT"
"CPC006 SW480 6H-narciclasine-10.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"P2RY13;ABCA6"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"CCL8;PLA2G4C"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"P2RY13;LST1"
"CPC010 MCF7 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"EMILIN1;CD68"
"LJP007 PC3 24H-OTSSP167-10","2/79",0.0148454158957122,0.242418893660664,0,0,11.4724386724387,48.2997028284893,"CXCL11;CD4"
"CPC014 MCF7 6H-trichostatin a-10.0","3/221",0.015102336564321,0.245476699663598,0,0,6.17233110925771,25.8800029555056,"CXCL11;CCL8;DPT"
"CPC006 PC3 24H-imd 0354-10.0","3/221",0.015102336564321,0.245476699663598,0,0,6.17233110925771,25.8800029555056,"ABCA6;COL8A2;DPT"
"CPC002 VCAP 6H-puromycin hydrochloride-10.0","2/80",0.0152034977523035,0.245476699663598,0,0,11.3247863247863,47.4081575647264,"ABCA6;DPT"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0152034977523035,0.245476699663598,0,0,11.3247863247863,47.4081575647264,"CD4;AIF1"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.0152034977523035,0.245476699663598,0,0,11.3247863247863,47.4081575647264,"CXCL11;NKG7"
"CPC007 MCF7 24H-ncgc00188740-01-10.0","2/80",0.0152034977523035,0.245476699663598,0,0,11.3247863247863,47.4081575647264,"ABCA6;DPT"
"CPC001 HA1E 24H-resveratrol-10.0","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"CD4;DPT"
"CPC015 A549 24H-naproxol-10.0","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"P2RY13;CD4"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"CCL8;DPT"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"P2RY13;DPT"
"CPC006 HT29 24H-fk506-22.2","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"COL8A2;DPT"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"CD4;ABCA6"
"LJP009 A375 24H-dasatinib-1.11","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"CCL8;APOL1"
"CPC006 U937 6H-BRD-K56411643-10.0","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"ABCA6;DPT"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"CXCL11;CCL8"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0155652931540535,0.246698451423253,0,0,11.1808720112518,46.5427460786995,"CXCL11;RARRES1"
"CPC014 A549 24H-gr-108-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"ADAM12;C2"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"P2RY13;C2"
"CPC014 PC3 24H-s1169-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"CD4;DPT"
"CPC018 A549 24H-sib 1893-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"P2RY13;ABCA6"
"CPC006 HCC515 6H-tg101348-11.1","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"CD4;DPT"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"DPT;CD68"
"CPC006 RMUGS 6H-vorinostat-11.1","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"CD4;CD68"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"CD4;DPT"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"APOC2;CST7"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"LST1;EMILIN1"
"CPC013 NPC 24H-BRD-K76236182-10.0","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"CD4;DPT"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0159307834574071,0.247041753542741,0,0,11.0405555555556,45.7024015274696,"RARRES1;ADAM12"
"CPC010 MCF7 24H-trichostatin a-10.0","3/227",0.0162132947387259,0.247549563949917,0,0,6.00517451298701,24.7528712102859,"CXCL11;LST1;DPT"
"CPC004 HA1E 6H-nocodazole-10.0","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"ABCA6;C2"
"CPC006 A375 24H-cay10594-20.0","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"CXCL11;CCL8"
"CPC006 A549 6H-lonidamine-177.6","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"COL8A2;DPT"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"LST1;LCP2"
"CPC006 SNUC4 6H-curcumin-48.0","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"P2RY13;DPT"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"RARRES1;RNASE6"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"CXCL11;CCL8"
"CPC009 A549 24H-BRD-A85891951-10.0","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"ABCA6;CD68"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"RARRES1;SIGLEC1"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.0162999500765206,0.247549563949917,0,0,10.9037037037037,44.8861128918177,"CCL8;NKG7"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0163367782286596,0.247549563949917,0,0,72.2717391304348,297.350245537185,"CD4"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0163367782286596,0.247549563949917,0,0,72.2717391304348,297.350245537185,"TPSAB1"
"LJP005 A549 24H-CGP-60474-3.33","3/229",0.0165936117933878,0.250004628988775,0,0,5.95142799678198,24.3933410459345,"CCL8;FGL2;AIF1"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0166727744918285,0.250004628988775,0,0,10.770189701897,44.092921416964,"DPT;CD68"
"CPC002 HCC515 6H-camptothecin-10.0","2/84",0.0166727744918285,0.250004628988775,0,0,10.770189701897,44.092921416964,"DPT;EMILIN1"
"CPC019 A549 24H-wortmannin-10.0","2/84",0.0166727744918285,0.250004628988775,0,0,10.770189701897,44.092921416964,"CD4;DPT"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.0166727744918285,0.250004628988775,0,0,10.770189701897,44.092921416964,"NKG7;TPSAB1"
"LJP006 BT20 24H-QL-X-138-1.11","2/84",0.0166727744918285,0.250004628988775,0,0,10.770189701897,44.092921416964,"RARRES1;AIF1"
"CPC017 MCF7 24H-ikk 16-10.0","3/231",0.0169789392126019,0.250877500045367,0,0,5.89862440191388,24.0415046422274,"CXCL11;ABCA6;DPT"
"CPC015 A549 24H-lobendazole-10.0","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"CD4;DPT"
"CPC017 HEPG2 6H-digitoxin-10.0","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"P2RY13;AIF1"
"CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"P2RY13;DPT"
"CPC006 HA1E 6H-nutlin-3-44.4","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"ABCA6;COL8A2"
"CPC006 HCT116 6H-pp-110-22.2","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"CD4;DPT"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"CD4;FGL2"
"CPC010 MCF7 24H-BRD-K34508425-10.0","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"ABCA6;DPT"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"CCL8;LST1"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/85",0.0170492382492985,0.250877500045367,0,0,10.6398929049531,43.3219173259658,"ABCA6;DPT"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"ABCA6;COL8A2"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"CD4;COL8A2"
"CPC003 VCAP 24H-suloctidil-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"P2RY13;CXCL11"
"CPC004 HA1E 24H-chlorpromazine-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"ABCA6;DPT"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"CCL8;DPT"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"CD4;CD68"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"COL8A2;AIF1"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"COL8A2;DPT"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"P2RY13;CD4"
"CPC007 A549 24H-ncgc00183412-01-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"CD4;ABCA6"
"CPC010 HT29 6H-BRD-K65955264-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"COL8A2;DPT"
"CPC012 MCF7 24H-BRD-K04534322-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"COL8A2;DPT"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"ABCA6;DPT"
"LJP007 PC3 24H-dasatinib-3.33","2/86",0.017429322956063,0.250877500045367,0,0,10.5126984126984,42.5722367780539,"PLN;TPSAB1"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/235",0.0177646498306596,0.252190106141615,0,0,5.79574843260188,23.360023480496,"ABCA6;COL8A2;DPT"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"CCL8;DPT"
"CPC001 HA1E 24H-cyclosporin a-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"P2RY13;DPT"
"CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"ABCA6;DPT"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"ABCA6;DPT"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"CD4;LST1"
"CPC006 A673 6H-BRD-K53414658-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"ABCA6;CD247"
"LJP006 BT20 24H-dasatinib-10","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"RARRES1;APOL1"
"LJP006 HCC515 24H-selumetinib-10","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"RARRES1;TPSAB1"
"CPC011 A549 24H-cytarabine-10.0","2/87",0.0178130102807056,0.252190106141615,0,0,10.3884967320261,41.8430590460358,"CD4;ABCA6"
"CPC016 HEPG2 6H-sb 366791-10.0","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"CD4;AIF1"
"CPC017 A549 6H-cyclosporine-10.0","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"COL8A2;DPT"
"CPC020 MCF7 24H-BRD-K02562327-10.0","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"ABCA6;DPT"
"CPC006 NCIH1694 6H-tg101348-11.1","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"CD4;DPT"
"CPC006 PC3 24H-BRD-K56411643-10.0","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"COL8A2;EMILIN1"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"FGL2;RARRES1"
"CPC010 HCC515 6H-vorinostat-10.0","2/88",0.0182002819567309,0.254744855569698,0,0,10.2671834625323,41.133603895696,"CXCL11;DPT"
"CPC006 PC3 24H-pac 1-10.0","3/238",0.0183671286157222,0.255770358456029,0,0,5.72088974854932,22.8674987422165,"ABCA6;LST1;DPT"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"P2RY13;DPT"
"CPC014 SKB 24H-s1205-10.0","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"DPT;CD68"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"RARRES1;TPSAB1"
"CPC006 SW480 6H-importazole-60.0","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"P2RY13;DPT"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"CCL8;NKG7"
"LJP006 HT29 24H-dasatinib-0.37","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"CD4;RARRES1"
"CPC012 PC3 6H-t7765-10.0","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"ABCA6;COL8A2"
"LJP007 HCC515 24H-mitoxantrone-10","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"PDLIM3;CXCL11"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0185911197843667,0.255770358456029,0,0,10.1486590038314,40.4431291533885,"RARRES1;CST7"
"LJP009 A549 24H-BI-2536-0.37","1/8",0.01864918566892,0.255770358456029,0,0,61.944099378882,246.658479823396,"COL8A2"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.01864918566892,0.255770358456029,0,0,61.944099378882,246.658479823396,"C2"
"CPC001 HA1E 24H-sb 269970 hydrochloride-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"P2RY13;AIF1"
"CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"ABCA6;DPT"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"CXCL11;CCL8"
"CPC006 A673 6H-pp-30-11.1","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"P2RY13;AIF1"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"LST1;TPSAB1"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"ABCA6;ADAM12"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"RARRES1;C3AR1"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"P2RY13;CD4"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"CCL8;DPT"
"CPC011 VCAP 24H-oxaprozin-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"P2RY13;ABCA6"
"LJP006 MCF10A 3H-ZSTK-474-3.33","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"RARRES1;TPSAB1"
"CPC013 VCAP 24H-s1362-10.0","2/90",0.0189855056149221,0.255770358456029,0,0,10.0328282828283,39.7709284546051,"FPR3;C2"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"P2RY13;DPT"
"CPC004 MCF7 6H-piplartine-10.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"ABCA6;C3AR1"
"CPC006 AGS 6H-a112550.cdx-11.1","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"P2RY13;CXCL11"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"P2RY13;LST1"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"ABCA6;DPT"
"CPC006 HT29 6H-dl-pdmp-64.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"COL8A2;DPT"
"CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"COL8A2;DPT"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"CD4;DPT"
"CPC006 SKMEL1 6H-trichostatin a-10.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"CD68;AIF1"
"CPC006 U937 6H-artesunate-10.0","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"COL8A2;DPT"
"LJP006 A375 24H-A443654-3.33","2/91",0.019383421376876,0.256718677590514,0,0,9.91960049937578,39.1163291272981,"FGL2;DPT"
"CPC001 HCC515 24H-dibutyrylcyclic amp-10.0","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"P2RY13;DPT"
"CPC001 PC3 24H-pd 407824-10.0","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"COL8A2;DPT"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"CD4;CD68"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"P2RY13;CD4"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"CD4;DPT"
"CPC006 A549 6H-ym-155-0.31","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"COL8A2;DPT"
"CPC006 HT115 6H-zm 336372-102.71","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"DPT;EMILIN1"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.0197848490499347,0.258854276947705,0,0,9.80888888888889,38.4786902487275,"CCL8;DPT"
"CPC002 PC3 24H-pd 198306-10.0","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"COL8A2;DPT"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"CD4;ABCA6"
"CPC006 HT115 6H-troglitazone-10.0","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"P2RY13;DPT"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"DPT;CD68"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"CD4;C2"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"CCL8;DPT"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"PLN;LCP2"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.0201897706797652,0.260983812295256,0,0,9.7006105006105,37.8574008138535,"RARRES1;TPSAB1"
"CPC006 MCF7 6H-vorinostat-10.0","3/247",0.0202425971098715,0.261274958504958,0,0,5.50735842026826,21.4785112887874,"CXCL11;CCL8;ABCA6"
"CPC006 VCAP 6H-piplartine-10.0","3/248",0.0204572920837397,0.261557301510426,0,0,5.48460111317254,21.3318946592324,"CXCL11;C3AR1;DPT"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"P2RY13;CD4"
"CPC016 ASC 24H-vorinostat-10.0","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CD4;DPT"
"CPC006 A375 24H-zm 336372-102.71","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CD4;COL8A2"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"SDC3;TNFRSF1B"
"CPC006 NCIH596 6H-pp-30-11.1","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"DPT;EMILIN1"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CCL8;CST7"
"LJP006 HME1 24H-dasatinib-1.11","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"RARRES1;SVEP1"
"CPC010 MCF7 24H-BRD-K73125384-10.0","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"ABCA6;DPT"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"SDC3;DPT"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/94",0.0205981683745743,0.261557301510426,0,0,9.59468599033816,37.2518780367572,"CD4;CD247"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"TPSAB1"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"DPT"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"C2"
"LJP005 BT20 3H-pelitinib-1.11","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"RARRES1"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"CST7"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0209562731864944,0.261775187142175,0,0,54.1983695652174,209.493892332221,"C2"
"CPC016 A549 24H-cucurbitacin i-10.0","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"ABCA6;DPT"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"CPC017 MCF7 24H-mg-132-10.0","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"CXCL11;DPT"
"CPC006 HT115 6H-m-3m3fbs-80.0","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"P2RY13;CD4"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"FGL2;RARRES1"
"CPC012 A375 6H-BRD-K03736784-10.0","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"DPT;CD68"
