"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 24H-gr-237-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD86;ARHGAP15"
"CPC014 MCF7 24H-gr-231-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD86;HPGDS"
"CPC004 HCC515 24H-dephostatin-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD86;ARHGAP15"
"CPC005 HT29 24H-calyculin a-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD84;CLEC10A"
"CPC005 HT29 24H-wortmannin-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD86;CD84"
"CPC006 HA1E 6H-mst- 312-11.1","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CLEC7A;FPR3"
"CPC020 MCF7 24H-BRD-K77877933-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CCL8;PTPRC"
"CPC006 HT29 24H-BRD-K94325918-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CCL8;PTPRC"
"LJP009 PC3 24H-XMD-892-3.33","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD52;IGF1"
"LJP009 HEPG2 24H-sunitinib-0.37","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD52;IGF1"
"CPC006 NCIH2073 6H-pp-30-11.1","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CLEC7A;CORO1A"
"CPC006 NCIH596 6H-importazole-60.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CLEC7A;CORO1A"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD86;PTPRC"
"LJP005 HA1E 24H-CYT387-3.33","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"PLN;IGF1"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"PLN;SELL"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CD86;CD84"
"LJP006 HT29 24H-NVP-TAE684-3.33","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"FCN1;CYBB"
"CPC011 MCF7 24H-irbesartan-10.0","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"LAT2;ANGPT2"
"LJP006 LNCAP 3H-BI-2536-3.33","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"IL2RA;GIMAP4"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"CCL21;TPSAB1"
"LJP007 A375 24H-KIN001-266-10","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"FCN1;PRF1"
"LJP007 PC3 24H-tanespimycin-10","2/75",0.0379996275223569,0.259360910169452,0,0,6.79623287671233,22.2248974979903,"PLN;CST7"
"CPC004 PC3 24H-cycloheximide-10.0","3/181",0.0383744375747493,0.261445042245248,0,0,4.21134973687953,13.7305319331602,"CD86;CCL8;PTPRC"
"CPC019 A549 24H-BRD-K08448573-10.0","3/181",0.0383744375747493,0.261445042245248,0,0,4.21134973687953,13.7305319331602,"CD84;PTPRC;ALOX5"
"CPC016 SKB 24H-trichostatin a-10.0","3/182",0.0389055427688375,0.261445042245248,0,0,4.18761049430733,13.5955739146669,"CD52;P2RY13;LILRB2"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","3/182",0.0389055427688375,0.261445042245248,0,0,4.18761049430733,13.5955739146669,"CD52;CD84;CMKLR1"
"CPC006 HA1E 24H-azd8055-10.0","3/182",0.0389055427688375,0.261445042245248,0,0,4.18761049430733,13.5955739146669,"CD84;CCL8;CMKLR1"
"CPC006 HT29 24H-parbendazole-0.31","3/182",0.0389055427688375,0.261445042245248,0,0,4.18761049430733,13.5955739146669,"CLEC4A;PTPRC;CMKLR1"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","3/182",0.0389055427688375,0.261445042245248,0,0,4.18761049430733,13.5955739146669,"CD86;CD84;CCL8"
"CPC014 A549 6H-p8624-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD84;CORO1A"
"CPC014 A549 6H-BRD-U86922168-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD84;CORO1A"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD84;PTPRC"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD86;PTPRC"
"CPC003 HCC515 24H-wortmannin-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD84;PTPRC"
"CPC018 NPC 24H-palda-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD84;P2RY14"
"CPC006 A549 6H-ku-0063794-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD86;ALOX5"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"ARHGAP15;CORO1A"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"ARHGAP15;CORO1A"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"ARHGAP15;CORO1A"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD86;CD84"
"LJP005 MCF7 3H-CP-724714-1.11","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"HSPA6;CORO1A"
"LJP005 SKBR3 24H-buparlisib-10","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"TPSAB1;CORO1A"
"LJP006 SKBR3 24H-AZD-8055-0.12","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"PLN;P2RY14"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"CD86;LST1"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"FGL2;CORO1A"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/76",0.0389248842781653,0.261445042245248,0,0,6.70405405405405,21.7621742313742,"P2RY13;PTPRC"
"CPC006 A375 24H-BRD-K56343971-10.0","4/312",0.03939544826839,0.26321735355555,0,0,3.26506826506826,10.5595735868198,"CD86;CD84;PTPRC;ALOX5"
"CPC006 A375 24H-BRD-K57080016-80.0","4/312",0.03939544826839,0.26321735355555,0,0,3.26506826506826,10.5595735868198,"CD86;CD84;PTPRC;ALOX5"
"CPC005 A375 24H-wortmannin-10.0","3/183",0.0394404084877264,0.26321735355555,0,0,4.16413502109705,13.4625002471344,"CD86;CD84;PTPRC"
"CPC016 SKB 24H-brefeldin a-10.0","3/183",0.0394404084877264,0.26321735355555,0,0,4.16413502109705,13.4625002471344,"CD52;ADAP2;CCL8"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.0394404084877264,0.26321735355555,0,0,4.16413502109705,13.4625002471344,"P2RY13;CLEC7A;ARHGAP15"
"CPC006 PC3 24H-wortmannin-10.0","3/183",0.0394404084877264,0.26321735355555,0,0,4.16413502109705,13.4625002471344,"CD86;CD84;PTPRC"
"CPC006 A375 24H-curcubitacin i-10.0","4/313",0.0397849985897031,0.26321735355555,0,0,3.25433573977263,10.4928419877504,"CD86;CCL13;CD84;PTPRC"
"CPC001 PC3 6H-pi 828-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CD84;ANGPT2"
"CPC014 PC3 6H-ei-215-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"P2RY13;ARHGAP15"
"CPC003 VCAP 24H-glipizide-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"ADAP2;KDR"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CD86;ADAP2"
"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"P2RY14;CORO1A"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"PTPRC;CORO1A"
"CPC019 MCF7 24H-BRD-K06405410-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CD86;PTPRC"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"ARHGAP15;CMKLR1"
"CPC006 HCC515 24H-pac 1-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"PTPRC;CORO1A"
"LJP005 A549 24H-AS-601245-1.11","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"PLN;PTPRC"
"LJP009 HEPG2 24H-SB-203580-3.33","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"PTPRC;CORO1A"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"SELL;CYTIP"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"SELL;PRKCB"
"CPC009 A549 24H-BRD-K55127335-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CD86;CORO1A"
"CPC009 HA1E 6H-BRD-K77547920-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CD86;CD52"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"TPSAB1;CST7"
"LJP006 MCF7 24H-QL-X-138-0.12","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CST7;CORO1A"
"CPC014 A549 24H-BRD-K12105018-10.0","2/77",0.0398587131538101,0.26321735355555,0,0,6.61433333333333,21.3141219800953,"CD86;ANGPT2"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.0399790285522841,0.26321735355555,0,0,4.1409189453808,13.3312754819726,"CD86;CD84;CORO1A"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.0399790285522841,0.26321735355555,0,0,4.1409189453808,13.3312754819726,"CD86;ADAP2;LST1"
"CPC004 HA1E 24H-amsacrine-10.0","3/184",0.0399790285522841,0.26321735355555,0,0,4.1409189453808,13.3312754819726,"CD86;CD84;CLEC7A"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.0399790285522841,0.26321735355555,0,0,4.1409189453808,13.3312754819726,"CD86;CD84;PTPRC"
"LJP009 A375 24H-KIN001-265-10","3/184",0.0399790285522841,0.26321735355555,0,0,4.1409189453808,13.3312754819726,"FGL2;PRF1;CST7"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"CORO1A"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"P2RY13"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"CLEC7A"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"CORO1A"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"ARHGAP15"
"CPC012 PC3 24H-BRD-K28610502-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"P2RY13"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"CORO1A"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC013 PC3 6H-BRD-K48204702-10.0","1/10",0.0402604390785999,0.26321735355555,0,0,27.3100137174211,87.7303044353751,"CD84"
"CPC014 PC3 6H-BRD-A11702965-10.0","3/185",0.040521396632357,0.26321735355555,0,0,4.11795799137571,13.2018650189955,"CD84;CYBB;FPR3"
"CPC017 A549 24H-daunorubicin-10.0","3/185",0.040521396632357,0.26321735355555,0,0,4.11795799137571,13.2018650189955,"CD86;CD84;CORO1A"
"CPC006 PC3 24H-methylene blue-10.0","3/185",0.040521396632357,0.26321735355555,0,0,4.11795799137571,13.2018650189955,"CD86;CLEC4A;ARHGAP15"
"CPC006 HA1E 24H-BRD-A31107743-0.09","4/315",0.0405707341019247,0.26321735355555,0,0,3.2330777475472,10.3610711154812,"CD52;CCL8;ANGPT2;PTPRC"
"CPC014 HCC515 6H-z2777-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"P2RY14;ARHGAP15"
"CPC014 MCF7 24H-BRD-K63068307-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CD86;CCL8"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"PTPRC;P2RY14"
"CPC004 HCC515 24H-skf 96365 hydrochloride-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CLEC7A;ARHGAP15"
"CPC006 HCC515 24H-dexamethasone-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CD84;CORO1A"
"CPC006 HCC515 24H-bms-754807-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"PTPRC;ALOX5"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CD84;ALOX5"
"LJP009 HEPG2 24H-regorafenib-0.37","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CD52;IGF1"
"CPC006 PC3 24H-BRD-K19295594-11.1","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"PTPRC;CLEC7A"
"CPC006 RMUGS 6H-vx-680-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CLEC7A;LST1"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"ANGPT2;FOLR2"
"LJP008 HT29 24H-I-BET-10","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CD48;IGF1"
"CPC006 VCAP 6H-ro 28-1675 ?-160.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"P2RY13;CD84"
"LJP005 SKBR3 24H-geldanamycin-3.33","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"ALOX5;CORO1A"
"LJP006 HME1 24H-WZ-4-145-0.04","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"SELL;FGL2"
"LJP006 HT29 24H-A443654-3.33","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"PLN;ALOX5"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/78",0.0408010302043725,0.26321735355555,0,0,6.52697368421053,20.8801017697115,"CCL13;CD84"
"CPC006 A375 24H-tg101348-11.1","4/316",0.0409669199043651,0.264119212275149,0,0,3.22255095332018,10.2960192612179,"CD86;CD84;PTPRC;ALOX5"
"CPC006 HT29 24H-bms-754807-10.0","3/186",0.0410675062651494,0.264599171493216,0,0,4.09524797675866,13.0742350800485,"CD86;CD84;PTPRC"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/187",0.0416173508312105,0.265126244581046,0,0,4.07278481012658,12.9483526878159,"CD86;PTPRC;ALOX5"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","3/187",0.0416173508312105,0.265126244581046,0,0,4.07278481012658,12.9483526878159,"CD86;CD84;PTPRC"
"CPC009 A549 6H-BRD-K26304855-10.0","3/187",0.0416173508312105,0.265126244581046,0,0,4.07278481012658,12.9483526878159,"CD86;CD84;CYBB"
"CPC009 A549 6H-BRD-K79222491-10.0","3/187",0.0416173508312105,0.265126244581046,0,0,4.07278481012658,12.9483526878159,"CD84;CYBB;FPR3"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CCL8;PTPRC"
"CPC014 SKB 24H-hy-11001-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"ADAP2;GPR65"
"CPC016 A549 6H-malonoben-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;LST1"
"CPC006 A549 24H-BRD-K26664453-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;PTPRC"
"CPC006 A549 24H-manumycin a-9.08","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"P2RY14;LAIR1"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"LAT2;LAIR1"
"CPC018 SKB 24H-pimozide-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"GPR65;P2RY14"
"CPC006 A549 6H-BRD-K86574132-48.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;P2RY14"
"CPC019 A549 24H-BRD-K32568627-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"PTPRC;CORO1A"
"CPC006 AGS 6H-azd8055-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;ARHGAP15"
"CPC019 PC3 24H-BRD-K58288048-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;HPGDS"
"CPC006 MCF7 24H-vx-680-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;PTPRC"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD86;CST7"
"CPC006 NCIH596 6H-sb 225002-11.1","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CLEC4A;CLEC7A"
"CPC006 PC3 24H-BRD-K15563106-177.6","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CCL8;PTPRC"
"CPC006 PL21 6H-imd 0354-10.0","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"ALOX5;ARHGAP15"
"CPC006 RKO 6H-cot-10b-44.4000015259","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"APLNR;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"FPR3;CORO1A"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.0417517520116762,0.265126244581046,0,0,6.44188311688312,20.4595100908683,"CD52;PRKCB"
"CPC014 ASC 24H-ei-346-10.0","3/188",0.0421709235931648,0.26549724938359,0,0,4.05056448853917,12.8241856391262,"HPGDS;CCL8;P2RY14"
"CPC016 SKB 24H-strophantine octahydrate-10.0","3/188",0.0421709235931648,0.26549724938359,0,0,4.05056448853917,12.8241856391262,"CD84;ARHGAP15;CORO1A"
"CPC006 A375 24H-BRD-K12184916-0.63","3/188",0.0421709235931648,0.26549724938359,0,0,4.05056448853917,12.8241856391262,"CD86;CD84;PTPRC"
"CPC006 A375 24H-r406-10.0","3/188",0.0421709235931648,0.26549724938359,0,0,4.05056448853917,12.8241856391262,"CD86;CD84;PTPRC"
"CPC008 HCC515 6H-BRD-K53780220-10.0","3/188",0.0421709235931648,0.26549724938359,0,0,4.05056448853917,12.8241856391262,"CD84;CYBB;FPR3"
"CPC006 HT29 24H-pp-110-22.2","4/320",0.0425737878290325,0.26549724938359,0,0,3.1811100292113,10.04122637271,"CD86;CD84;PTPRC;ALOX5"
"LJP008 HA1E 24H-methylstat-10","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"P2RY14;FGL2"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"PTPRC;APLNR"
"CPC015 PHH 24H-amitriptyline hydrochloride-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;CD84"
"CPC016 MCF7 24H-clofarabine-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;CD84"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;PTPRC"
"CPC006 A549 24H-BRD-K12184916-0.63","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;PTPRC"
"CPC006 A549 24H-bms-536924-11.1","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;PTPRC"
"CPC019 MCF7 24H-BRD-K04695623-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;CD84"
"CPC006 LOVO 6H-BRD-K25737009-40.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;CYBB"
"CPC006 MDST8 6H-b675700.cdx-0.04","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"ANGPT2;P2RY14"
"CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD84;PTPRC"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CLEC7A;CORO1A"
"CPC006 RKO 6H-pf 750-80.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD84;ARHGAP15"
"CPC006 SNGM 6H-isoliquiritigenin-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"ANGPT2;PTPRC"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD84;CORO1A"
"CPC006 SNUC5 6H-trichostatin a-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"P2RY13;ARHGAP15"
"CPC006 SW480 6H-BRD-K57080016-80.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD84;PTPRC"
"LJP008 HT29 24H-rocilinostat-10","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"IGF1;CYTIP"
"LJP005 MCF10A 3H-radicicol-0.37","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"PLN;IGF1"
"CPC007 A375 6H-k784-3187-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CLEC7A;CMKLR1"
"CPC010 A549 6H-BRD-K00028814-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CD86;ANGPT2"
"LJP006 HT29 24H-geldanamycin-10","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"PLN;ALOX5"
"LJP006 HT29 24H-mitoxantrone-10","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"PLN;HSPA6"
"CPC012 PHH 24H-trichostatin a-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CLEC10A;FPR3"
"CPC013 MCF7 24H-BRD-K22322324-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"CLEC4A;PTPRC"
"CPC013 SKB 24H-BRD-K69852452-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"P2RY14;LILRB2"
"CPC013 VCAP 24H-BRD-K83336168-10.0","2/80",0.0427107956871887,0.26549724938359,0,0,6.35897435897436,20.0517765114773,"P2RY13;CD84"
"CPC002 HA1E 24H-vorinostat-10.0","3/189",0.0427282176690247,0.26549724938359,0,0,4.02858309514087,12.7017024856049,"CD52;CLEC7A;GPR65"
"CPC007 A549 6H-BRD-K84203638-10.0","3/189",0.0427282176690247,0.26549724938359,0,0,4.02858309514087,12.7017024856049,"FGL2;CYBB;FPR3"
"CPC004 HA1E 24H-digoxin-10.0","3/190",0.0432892260472908,0.267883452500314,0,0,4.00683679685913,12.5808725109002,"CLEC7A;GPR65;ALOX5"
"CPC007 PC3 24H-vorinostat-10.0","3/190",0.0432892260472908,0.267883452500314,0,0,4.00683679685913,12.5808725109002,"CD52;CD84;P2RY14"
"CPC007 VCAP 6H-trichostatin a-10.0","3/190",0.0432892260472908,0.267883452500314,0,0,4.00683679685913,12.5808725109002,"P2RY13;CD84;CLEC7A"
"CPC014 HEPG2 6H-ei-346-10.0","2/81",0.0436780788630737,0.267883452500314,0,0,6.27816455696203,19.656361479076,"GPR65;APLNR"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","2/81",0.0436780788630737,0.267883452500314,0,0,6.27816455696203,19.656361479076,"CD86;CD84"
"CPC003 HCC515 24H-lovastatin-10.0","2/81",0.0436780788630737,0.267883452500314,0,0,6.27816455696203,19.656361479076,"ANGPT2;PTPRC"
