"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-idelalisib-1.11","4/83",0.000153972986608865,0.0111982353546533,0,0,16.4814276820917,144.686059385156,"KLRK1;CCL5;GZMA;NKG7"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.000158016690938511,0.0114108223201129,0,0,10.8459429824561,94.9324770212806,"CD8A;CCL5;TRBC1;NKG7;CD3D"
"LJP006 HCC515 24H-mitoxantrone-3.33","5/160",0.000172618680615358,0.012377488774828,0,0,10.6344086021505,92.1410416493776,"APOBEC3G;CD8A;CCL5;TARP;CPVL"
"LJP005 HS578T 24H-vemurafenib-10","4/87",0.000184701749052098,0.0130599528392254,0,0,15.6839818289552,134.83155625398,"GNLY;CCL5;GZMA;CPVL"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","4/87",0.000184701749052098,0.0130599528392254,0,0,15.6839818289552,134.83155625398,"KLRK1;CD8A;TRBC1;LRMP"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.000193027390851491,0.0135062598830258,0,0,15.4964871194379,132.536471555187,"KLRK1;GNLY;CCL5;PTPN6"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.000193666661060869,0.0135062598830258,0,0,10.3647798742138,88.6123600733369,"CD4;GNLY;CCL5;PRF1;CPVL"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.000204898070441297,0.0141923275730155,0,0,10.2349896480331,86.9257457903184,"CD4;SELL;PRKCB;TRBC1;CPVL"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000210696731720223,0.0143980813582236,0,0,10.1712962962963,86.1009461811462,"ITGA4;CCL5;LCP2;CPVL;HLA-DQB1"
"LJP007 A375 24H-OTSSP167-0.37","5/167",0.000210696731720223,0.0143980813582236,0,0,10.1712962962963,86.1009461811462,"PRKCB;GPR183;TRBC1;CPVL;EVI2B"
"LJP006 A375 24H-JNK-9L-10","5/168",0.000216619719624169,0.0145137200834089,0,0,10.1083844580777,85.2881513288301,"CD52;LY86;IRF8;CPVL;HLA-DQB1"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000216665237937355,0.0145137200834089,0,0,29.1818181818182,246.21158381871,"CCL5;TARP;CD3D"
"LJP006 SKBR3 3H-QL-X-138-0.37","3/36",0.000216665237937355,0.0145137200834089,0,0,29.1818181818182,246.21158381871,"TRBC1;CST7;CPVL"
"LJP006 HS578T 24H-CGP-60474-10","5/169",0.000222668815258472,0.0148183913526913,0,0,10.0462398373984,84.4871191794273,"CD2;CD4;TRBC1;CPVL;CD3D"
"CPC014 HA1E 6H-BRD-K91701654-10.0","3/37",0.000235236752265377,0.0154527781391359,0,0,28.3221062618596,236.628878081997,"CD4;APOBEC3G;CORO1A"
"LJP005 SKBR3 3H-LDN-193189-1.11","3/37",0.000235236752265377,0.0154527781391359,0,0,28.3221062618596,236.628878081997,"KLRK1;CD8A;CCL5"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","4/93",0.000238769070386456,0.015485010666719,0,0,14.622214035734,121.949465467589,"KLRK1;GNLY;GZMA;PRF1"
"LJP006 HT29 24H-HG-5-88-01-0.04","4/93",0.000238769070386456,0.015485010666719,0,0,14.622214035734,121.949465467589,"GZMK;CCL5;GZMA;CD3D"
"LJP007 HA1E 24H-OSI-930-10","3/38",0.000254808532430765,0.0164206359317091,0,0,27.5115207373272,227.657783151421,"GZMK;CCL5;PRF1"
"CPC003 PC3 24H-hinokitiol-10.0","4/95",0.000259081024565132,0.0164491359494201,0,0,14.2994055125203,118.089777341719,"CD4;ITGA4;CASP1;CORO1A"
"LJP008 A375 24H-CGP-60474-0.12","5/175",0.000261712828894722,0.0164491359494201,0,0,9.68872549019608,79.9151533450427,"CD52;PRKCB;LY86;IRF8;CPVL"
"LJP005 A549 24H-mitoxantrone-10","5/175",0.000261712828894722,0.0164491359494201,0,0,9.68872549019608,79.9151533450427,"APOBEC3G;CCL5;GPR183;EVI2B;HLA-DQB1"
"LJP006 HS578T 24H-alvocidib-0.12","5/175",0.000261712828894722,0.0164491359494201,0,0,9.68872549019608,79.9151533450427,"CD2;CD4;TRBC1;CD3D;HLA-DQB1"
"LJP005 A549 24H-CGP-60474-1.11","5/176",0.000268695503866881,0.0165420416335772,0,0,9.63157894736842,79.1901849945802,"ITGA4;APOBEC3G;CCL5;CPVL;HLA-DQB1"
"LJP006 HT29 24H-CGP-60474-10","5/176",0.000268695503866881,0.0165420416335772,0,0,9.63157894736842,79.1901849945802,"PRKCB;CCL5;TRBC1;CD3D;HLA-DQB1"
"CPC006 A673 6H-BRD-K31342827-12.12","4/96",0.000269689541462759,0.0165420416335772,0,0,14.1432644333571,116.232728866585,"GZMK;CD52;CASP1;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.12","4/96",0.000269689541462759,0.0165420416335772,0,0,14.1432644333571,116.232728866585,"PRKCB;CCL5;TRBC1;HLA-DQB1"
"LJP005 HA1E 24H-PF-477736-0.37","3/39",0.000275403479504961,0.0166914180257114,0,0,26.7459677419355,219.244008253433,"CX3CR1;CD8A;RUNX3"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000275403479504961,0.0166914180257114,0,0,26.7459677419355,219.244008253433,"GNLY;GZMA;CPVL"
"LJP006 A375 24H-JNK-9L-3.33","5/179",0.000290495648430969,0.0173415583668154,0,0,9.46408045977011,77.0747327004764,"LY86;IRF8;CD37;CPVL;HLA-DQB1"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","4/98",0.000291837775662977,0.0173415583668154,0,0,13.8409487268922,112.655806609234,"CCL5;TRAC;CYTIP;TARP"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.000297044251155848,0.0173415583668154,0,0,26.0217959895379,211.33938429843,"GNLY;TRAC;TRBC1"
"LJP006 HS578T 24H-A443654-0.04","3/40",0.000297044251155848,0.0173415583668154,0,0,26.0217959895379,211.33938429843,"GZMK;CD8A;GZMA"
"LJP006 LNCAP 3H-afatinib-10","3/40",0.000297044251155848,0.0173415583668154,0,0,26.0217959895379,211.33938429843,"CX3CR1;LY86;LRMP"
"LJP007 MCF7 24H-everolimus-0.12","3/40",0.000297044251155848,0.0173415583668154,0,0,26.0217959895379,211.33938429843,"CD52;CCL5;TRBC1"
"LJP006 HS578T 24H-BMS-387032-10","5/180",0.000298052712059781,0.0173415583668154,0,0,9.40952380952381,76.3887744626932,"CD2;CD4;TRBC1;CD48;CD3D"
"LJP005 A549 24H-WZ-3105-3.33","5/181",0.00030575813136771,0.017688802804466,0,0,9.35558712121212,75.7121113527385,"ITGA4;APOBEC3G;CCL5;CASP1;HLA-DQB1"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.000313613831256334,0.0180337325356625,0,0,9.30225988700565,75.0445692361987,"CD52;CCL5;IL10RA;TRBC1;HLA-DQB1"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","4/100",0.000315262658745622,0.0180337325356625,0,0,13.5512295081967,109.251427440495,"FNBP1;BTN3A2;TARP;RUNX3"
"LJP008 HCC515 24H-GSK-1059615-1.11","3/41",0.00031975326308974,0.0181884230434622,0,0,25.3357385398981,203.901033456626,"CCL5;GZMA;LRMP"
"CPC017 ASC 24H-cycloheximide-10.0","5/184",0.000329783824699186,0.0185517066468901,0,0,9.19739292364991,73.7361722705068,"CX3CR1;CD4;KLRK1;BTN3A1;DDO"
"LJP005 PC3 24H-PF-431396-10","5/184",0.000329783824699186,0.0185517066468901,0,0,9.19739292364991,73.7361722705068,"CD52;GPR183;IRF8;CD48;HLA-DQB1"
"LJP005 HEPG2 24H-withaferin-a-3.33","5/185",0.000338102020417965,0.0189151361093172,0,0,9.14583333333333,73.0949896044499,"ISG20;CCL5;TRBC1;CST7;RUNX3"
"LJP005 HA1E 24H-dovitinib-0.12","3/42",0.000343552690927296,0.0190111603207702,0,0,24.6848635235732,196.890669465923,"CD2;PRKCB;CD3D"
"CPC008 PC3 24H-vu0365117-1-10.0","3/42",0.000343552690927296,0.0190111603207702,0,0,24.6848635235732,196.890669465923,"CASP1;CORO1A;DDO"
"CPC006 PL21 6H-BRD-K41859756-10.0","4/103",0.000352886324089671,0.0193176803864571,0,0,13.1385991058122,104.443514375278,"CD4;APOBEC3G;FNBP1;CORO1A"
"CPC011 A549 6H-triptolide-10.0","4/103",0.000352886324089671,0.0193176803864571,0,0,13.1385991058122,104.443514375278,"ITGA4;CASP1;BTN3A2;DOCK2"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.0003552146427809,0.0193411523678884,0,0,9.04441391941392,71.837865273384,"CX3CR1;CCL5;CASP1;IRF8;NKG7"
"LJP005 PC3 24H-WZ-3105-0.37","5/188",0.000364013033457975,0.0196104799294661,0,0,8.99453551912568,71.2216184498565,"CCL5;CD48;CST7;RUNX3;HLA-DQB1"
"LJP006 HS578T 24H-JNK-9L-3.33","5/188",0.000364013033457975,0.0196104799294661,0,0,8.99453551912568,71.2216184498565,"CD4;ITGA4;PRKCB;CPVL;HLA-DQB1"
"LJP005 A549 24H-WZ-3105-1.11","5/190",0.000382103959705875,0.020369541977619,0,0,8.8963963963964,70.0130190770163,"APOBEC3G;CCL5;GPR183;CD48;HLA-DQB1"
"LJP006 HA1E 24H-QL-XII-47-10","5/190",0.000382103959705875,0.020369541977619,0,0,8.8963963963964,70.0130190770163,"GNLY;IL10RA;TRBC1;IRF8;HLA-DQB1"
"LJP006 PC3 24H-AZD-5438-10","4/107",0.000407916578335615,0.0215202414539545,0,0,12.6258156931402,98.5375203848763,"GPR183;TRBC1;CD3D;HLA-DQB1"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.000407916578335615,0.0215202414539545,0,0,12.6258156931402,98.5375203848763,"CD2;ITK;CD4;TRBC1"
"LJP008 HCC515 24H-belinostat-0.12","3/45",0.000421711652195092,0.0221333404260331,0,0,22.918202764977,178.101679866702,"CX3CR1;CORO1A;HLA-DQB1"
"LJP007 HCC515 24H-OTSSP167-0.37","4/109",0.000437613691925524,0.0228501672368497,0,0,12.384074941452,95.7805906574143,"PRKCB;TRBC1;LRMP;CST7"
"LJP005 HT29 24H-mitoxantrone-3.33","5/196",0.000440475665004528,0.0228822613320209,0,0,8.61431064572426,66.5684238181534,"ISG20;CD52;TRIM38;EVI2B;HLA-DQB1"
"CPC014 HCC515 6H-p0030-10.0","3/46",0.000450089746017745,0.0231455242118822,0,0,22.384096024006,172.493266682708,"ITGA4;FNBP1;CORO1A"
"LJP009 PC3 24H-saracatinib-1.11","3/46",0.000450089746017745,0.0231455242118822,0,0,22.384096024006,172.493266682708,"ITGA4;CCR7;CD3D"
"LJP006 MDAMB231 24H-AT-7519-3.33","4/110",0.000453026693551524,0.0231794864007116,0,0,12.2666254253016,94.4476124251301,"TRBC1;CD48;CD3D;HLA-DQB1"
"LJP009 A549 24H-KIN001-055-10","2/10",0.000460210345616511,0.0234293086953366,0,0,79.0753968253968,607.601661248772,"CCL5;TARP"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.000468823243917624,0.0236285146723601,0,0,12.1513712272101,93.1437204282271,"ITK;APOBEC3G;GPR183;CYTIP"
"LJP007 A375 24H-dinaciclib-10","5/199",0.000472068824256126,0.0236285146723601,0,0,8.47981099656357,64.9416638591002,"ITGA4;PRKCB;TRBC1;CPVL;HLA-DQB1"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.000479665582070239,0.0236285146723601,0,0,21.8742668621701,167.172365196309,"CCL5;NKG7;TARP"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.000479665582070239,0.0236285146723601,0,0,21.8742668621701,167.172365196309,"PRKCB;TRBC1;HLA-DQB1"
"LJP005 A375 24H-CGP-60474-0.37","5/200",0.00048297039758627,0.0236285146723601,0,0,8.43589743589744,64.4127604897298,"CD52;CCL5;IL10RA;TRBC1;HLA-DQB1"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.00048297039758627,0.0236285146723601,0,0,8.43589743589744,64.4127604897298,"CD52;CCL5;GPR183;TRBC1;LY86"
"LJP005 HEPG2 24H-radicicol-1.11","4/112",0.000485008796555024,0.0236285146723601,0,0,12.0382513661202,91.8680316749268,"SP100;FNBP1;BTN3A2;TARP"
"LJP008 PC3 24H-belinostat-0.37","4/112",0.000485008796555024,0.0236285146723601,0,0,12.0382513661202,91.8680316749268,"SELL;PRKCB;CASP1;HLA-DQB1"
"LJP005 SKBR3 24H-LDN-193189-3.33","4/112",0.000485008796555024,0.0236285146723601,0,0,12.0382513661202,91.8680316749268,"ISG20;SP110;BTN3A2;CD3D"
"LJP009 PC3 24H-PF-3758309-0.04","4/113",0.000501588816325384,0.0240904590935144,0,0,11.9272070988119,90.6196975794442,"CD52;SELL;PRKCB;FNBP1"
"LJP009 MCF7 24H-sunitinib-1.11","4/113",0.000501588816325384,0.0240904590935144,0,0,11.9272070988119,90.6196975794442,"PRKCB;FNBP1;CCL5;MICALL2"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",0.000501588816325384,0.0240904590935144,0,0,11.9272070988119,90.6196975794442,"ITK;CD8A;TRAC;TRBC1"
"CPC006 PC3 6H-l-690,488-10.0","3/48",0.000510459926068619,0.0241744324057241,0,0,21.3870967741935,162.118437236369,"ISG20;CD4;CD68"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.000510459926068619,0.0241744324057241,0,0,21.3870967741935,162.118437236369,"CCL5;GZMA;NKG7"
"LJP006 MCF10A 3H-AZD-8055-0.12","3/48",0.000510459926068619,0.0241744324057241,0,0,21.3870967741935,162.118437236369,"GNLY;GZMA;GZMB"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.000518568778487258,0.0242204922135654,0,0,11.8181818181818,89.397902337887,"CD52;PRKCB;CCL5;CD48"
"LJP006 SKBR3 24H-HG-6-64-01-10","4/114",0.000518568778487258,0.0242204922135654,0,0,11.8181818181818,89.397902337887,"ITGA4;CCL5;TRBC1;CST7"
"LJP006 SKBR3 24H-CGP-60474-0.37","4/114",0.000518568778487258,0.0242204922135654,0,0,11.8181818181818,89.397902337887,"CCL5;TRBC1;CST7;CD3D"
"CPC019 A549 24H-BRD-K50234570-10.0","4/115",0.000535954168562719,0.0248049333832073,0,0,11.7111209570226,88.2018613756423,"CD4;APOBEC3G;CASP1;CORO1A"
"LJP005 HA1E 24H-geldanamycin-10","4/115",0.000535954168562719,0.0248049333832073,0,0,11.7111209570226,88.2018613756423,"GNLY;GZMA;GZMB;TARP"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.000542493313762706,0.0249939679671126,0,0,20.9211079943899,157.312815344199,"IL10RA;LY86;CPVL"
"CPC001 HCC515 6H-ryuvidine-10.0","4/116",0.000553750481632315,0.02539769100892,0,0,11.6059718969555,87.0308198945418,"CD4;ITGA4;FNBP1;CASP1"
"LJP006 A375 24H-PHA-793887-10","4/117",0.00057196322193488,0.0258832423366264,0,0,11.5026838821993,85.8840514929484,"GPR183;LY86;IRF8;HLA-DQB1"
"LJP006 PC3 24H-mitoxantrone-1.11","4/117",0.00057196322193488,0.0258832423366264,0,0,11.5026838821993,85.8840514929484,"APOBEC3G;GNLY;CCL5;CD37"
"LJP007 HEPG2 24H-OTSSP167-3.33","4/117",0.00057196322193488,0.0258832423366264,0,0,11.5026838821993,85.8840514929484,"APOBEC3G;CD8A;CCL5;GPR183"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","4/118",0.000590597902378545,0.0264910477621953,0,0,11.4012079378775,84.7608568631975,"CD4;FNBP1;ARHGAP15;CORO1A"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.000590597902378545,0.0264910477621953,0,0,11.4012079378775,84.7608568631975,"CD52;TRBC1;TARP;CD3D"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",0.000615817913322036,0.0275011315501972,0,0,7.98098705501618,58.9999195450787,"CD2;GZMK;ITGA4;TRBC1;PRF1"
"CPC016 ASC 24H-BRD-K80348542-10.0","5/212",0.000629126740506378,0.0278524260649097,0,0,7.94202898550725,58.5421079539666,"CD4;BTN3A1;CCL5;CD48;DDO"
"LJP007 MCF7 24H-PHA-767491-3.33","4/120",0.000629155175302419,0.0278524260649097,0,0,11.2035048049746,82.5825198393853,"CD52;CCL5;GPR183;HLA-DQB1"
"LJP006 HEPG2 24H-selumetinib-0.37","3/52",0.000646229683974581,0.028361683802712,0,0,19.6372613561554,144.223029809346,"GZMK;CCL5;CASP1"
"LJP006 MDAMB231 3H-geldanamycin-10","3/52",0.000646229683974581,0.028361683802712,0,0,19.6372613561554,144.223029809346,"CCR7;CYTIP;ADCY7"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.000649088832703073,0.0283649034102261,0,0,11.1071878940731,81.5261035335224,"ITGA4;TRBC1;CST7;CD3D"
"LJP009 HA1E 24H-ON-01910-0.37","3/53",0.000683420062921915,0.0296109918326423,0,0,19.2435483870968,140.254694637149,"CD52;TRBC1;IRF8"
"LJP007 HEPG2 24H-dinaciclib-1.11","3/53",0.000683420062921915,0.0296109918326423,0,0,19.2435483870968,140.254694637149,"APOBEC3G;TRAC;CCR7"
"LJP006 SKBR3 24H-BMS-387032-1.11","4/123",0.000690293903146091,0.0297820869569216,0,0,10.9194103871057,79.4757612664308,"CCL5;TRBC1;CST7;CD3D"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000721948770806891,0.0310163813685897,0,0,18.865275142315,136.463031293515,"CD2;CD52;TRBC1"
"LJP008 HEPG2 24H-mocetinostat-10","4/125",0.000733319670849796,0.0313725247419858,0,0,10.7378404010297,77.5049678897103,"CD52;IRF8;CD37;RUNX3"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.000755529220358393,0.0317909997047992,0,0,10.6492878258533,76.5480616932583,"ITGA4;LCP2;CYTIP;EVI2B"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.000755529220358393,0.0317909997047992,0,0,10.6492878258533,76.5480616932583,"CD8A;CPVL;CD3D;HLA-DQB1"
"LJP006 SKBR3 24H-BMS-345541-10","4/126",0.000755529220358393,0.0317909997047992,0,0,10.6492878258533,76.5480616932583,"ITGA4;ARHGAP15;CD3D;CORO1A"
"LJP005 A549 24H-BX-912-10","3/55",0.000761834995872226,0.0317909997047992,0,0,18.5015508684864,132.837075377077,"CX3CR1;CCL5;TARP"
"LJP006 HCC515 24H-OSI-027-1.11","3/55",0.000761834995872226,0.0317909997047992,0,0,18.5015508684864,132.837075377077,"ISG20;CD52;CCL5"
"LJP006 HEPG2 24H-geldanamycin-1.11","3/55",0.000761834995872226,0.0317909997047992,0,0,18.5015508684864,132.837075377077,"FNBP1;TRIM38;RUNX3"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.000801369500503079,0.0333042622617239,0,0,10.4764674775251,74.688710605013,"ISG20;GNLY;CCL5;GZMA"
"LJP006 HCC515 24H-torin-1-10","4/130",0.000849141867614646,0.0351461890083428,0,0,10.3091334894614,72.8988136457748,"CD52;CCL5;LRMP;CPVL"
"CPC018 SKB 24H-BRD-A40431293-10.0","3/58",0.000889827372925939,0.0363968366629767,0,0,17.4897360703812,122.856355048567,"CD4;APOBEC3G;FNBP1"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.000889827372925939,0.0363968366629767,0,0,17.4897360703812,122.856355048567,"CD8A;CCL5;TARP"
"LJP005 A549 24H-CGP-60474-3.33","5/229",0.000890081745146455,0.0363968366629767,0,0,7.33296130952381,51.5081666718759,"ITGA4;APOBEC3G;CCL5;CPVL;HLA-DQB1"
"LJP006 A375 24H-AT-7519-10","4/132",0.000898890981298617,0.0366100318863301,0,0,10.1470286885246,71.1747984793188,"CD2;PRF1;CD37;CD48"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.000922875042232175,0.0370609080138688,0,0,52.7063492063492,368.312849231288,"CD4;CCL5"
"LJP005 A375 24H-PF-431396-10","4/133",0.000924520785260525,0.0370609080138688,0,0,10.067861227602,70.336444731942,"CX3CR1;CCL5;IL10RA;HLA-DQB1"
"LJP005 A549 24H-XMD16-144-10","4/133",0.000924520785260525,0.0370609080138688,0,0,10.067861227602,70.336444731942,"CCL5;CPVL;RUNX3;HLA-DQB1"
"LJP006 A375 24H-AZD-5438-10","4/133",0.000924520785260525,0.0370609080138688,0,0,10.067861227602,70.336444731942,"CD52;LY86;IRF8;HLA-DQB1"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.000935331180685938,0.0372013362568133,0,0,17.1765552995392,119.799772424477,"CCL5;IRF8;GZMB"
"LJP006 MCF10A 3H-GDC-0941-1.11","3/59",0.000935331180685938,0.0372013362568133,0,0,17.1765552995392,119.799772424477,"CD8A;CCL5;TRBC1"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.000977318836648975,0.0383204127505326,0,0,9.91315229633338,68.7050609935131,"CD2;CD4;CCL5;TRBC1"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"GPR183;CYTIP;TARP"
"CPC006 MDST8 6H-BRD-K81473043-0.35","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"GZMK;CD4;CORO1A"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"GNLY;CCL5;NKG7"
"LJP006 HEPG2 24H-OSI-027-0.12","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"CX3CR1;NKG7;PTPN6"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.00100449826753689,0.0390374097712239,0,0,9.83755588673622,67.9112758817025,"CD52;PRKCB;CD48;HLA-DQB1"
"CPC012 HCC515 6H-BRD-K71935468-10.0","3/61",0.00103070727101437,0.0395109610409686,0,0,16.5825917686318,114.046941402918,"FNBP1;GZMA;CORO1A"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00103070727101437,0.0395109610409686,0,0,16.5825917686318,114.046941402918,"CCL5;PRF1;CST7"
"LJP006 HEPG2 24H-CGP-60474-10","4/137",0.00103220542495557,0.0395109610409686,0,0,9.7630962652533,67.1316120452049,"TRBC1;CPVL;CD3D;HLA-DQB1"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00103220542495557,0.0395109610409686,0,0,9.7630962652533,67.1316120452049,"CCL5;TRBC1;CST7;CD3D"
"CPC008 A375 6H-ncgc00184724-01-10.0","2/15",0.00106262643495735,0.0403718744803572,0,0,48.6495726495726,333.104191508598,"CCL5;CORO1A"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.00106262643495735,0.0403718744803572,0,0,48.6495726495726,333.104191508598,"PRKCB;TRBC1"
"CPC018 A549 24H-BRD-A40431293-10.0","4/139",0.00108922528861862,0.0412285943818395,0,0,9.61748633879781,65.6132672158149,"CD4;ITGA4;APOBEC3G;CORO1A"
"CPC006 A549 24H-abt-751-10.0","3/63",0.00113202622315927,0.0423760698684107,0,0,16.0282258064516,108.73141485155,"CD4;CASP1;CORO1A"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.00113202622315927,0.0423760698684107,0,0,16.0282258064516,108.73141485155,"GZMK;CCL5;TRAC"
"LJP006 HA1E 24H-JNK-9L-0.37","3/63",0.00113202622315927,0.0423760698684107,0,0,16.0282258064516,108.73141485155,"CD52;PTPN6;EVI2B"
"LJP006 MDAMB231 24H-linifanib-10","4/141",0.00114842316065267,0.042676075261918,0,0,9.47612779705636,64.147372034916,"CD52;PRKCB;TARP;RUNX1"
"LJP007 HCC515 24H-CGP-60474-1.11","4/141",0.00114842316065267,0.042676075261918,0,0,9.47612779705636,64.147372034916,"ITK;CD8A;TRBC1;CD3D"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.00118495782162249,0.0437146396368123,0,0,15.7646747752512,106.223136894366,"CD4;CD8A;CORO1A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00118495782162249,0.0437146396368123,0,0,15.7646747752512,106.223136894366,"GZMK;CD4;DOCK2"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00120984375603688,0.0443116155538401,0,0,9.3388371270197,62.7314349483934,"TRAC;GZMB;CST7;TARP"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00120984375603688,0.0443116155538401,0,0,9.3388371270197,62.7314349483934,"SELL;PRKCB;TRBC1;CD3D"
"CPC006 SNGM 6H-r406-10.0","3/65",0.0012394269791337,0.0449820301887344,0,0,15.5096253902185,103.807568614681,"CASP1;PTPN6;ARHGAP15"
"LJP006 A375 24H-GW-843682X-10","3/65",0.0012394269791337,0.0449820301887344,0,0,15.5096253902185,103.807568614681,"GNLY;CCL5;PRF1"
"LJP006 HS578T 24H-alvocidib-0.37","4/144",0.00124140154027051,0.0449820301887344,0,0,9.27166276346604,62.0414636256165,"CD2;CD4;CPVL;HLA-DQB1"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.00130623999158134,0.0468314633601452,0,0,9.14015238974833,60.6961188483865,"ISG20;CD52;KLRB1;IL10RA"
"LJP006 HS578T 24H-BMS-387032-0.12","4/146",0.00130623999158134,0.0468314633601452,0,0,9.14015238974833,60.6961188483865,"CD8A;TRBC1;CD3D;HLA-DQB1"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.00130623999158134,0.0468314633601452,0,0,9.14015238974833,60.6961188483865,"PRKCB;GPR183;TRBC1;EVI2B"
"LJP006 MCF10A 24H-mitoxantrone-0.12","3/67",0.00135304516983623,0.0483393190149914,0,0,15.0234375,99.235777185994,"ME3;PTPN6;HLA-DQB1"
"LJP009 A375 24H-CGP-60474-0.04","4/149",0.00140788850697987,0.0497553574387659,0,0,8.94968908988129,58.7606533459599,"PRKCB;LY86;CD48;CPVL"
"LJP006 PC3 24H-A443654-3.33","4/149",0.00140788850697987,0.0497553574387659,0,0,8.94968908988129,58.7606533459599,"CCL5;GZMA;GPR183;CASP1"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00141222729324331,0.0497553574387659,0,0,14.7915632754342,97.0709235281661,"CD4;BTN3A1;CCL5"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00141222729324331,0.0497553574387659,0,0,14.7915632754342,97.0709235281661,"GNLY;CCL5;NKG7"
"CPC006 A673 6H-BRD-A36630025-0.35","4/150",0.0014429645108764,0.0504888819578814,0,0,8.88794071412531,58.1365143226488,"CD4;GZMA;PTPN6;CORO1A"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.0014429645108764,0.0504888819578814,0,0,8.88794071412531,58.1365143226488,"ISG20;SP110;CCL5;NKG7"
"CPC018 PHH 24H-BRD-A40431293-10.0","3/69",0.00147301315818276,0.0512094465997936,0,0,14.566715542522,94.9814705646736,"CD4;ITGA4;CORO1A"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00147864636616964,0.0512094465997936,0,0,8.82703245232519,57.5224888410281,"CD4;SELL;GPR183;CD48"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00147864636616964,0.0512094465997936,0,0,8.82703245232519,57.5224888410281,"CD2;CD4;CCL5;CD3D"
"CPC006 PL21 6H-pifithrin- ?-10.0","3/70",0.00153541880710017,0.052573883604772,0,0,14.348579682234,92.9637604162297,"CD4;APOBEC3G;CORO1A"
"LJP006 A549 24H-AZD-7762-1.11","3/70",0.00153541880710017,0.052573883604772,0,0,14.348579682234,92.9637604162297,"CX3CR1;CCL5;CD37"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.0015386974380497,0.052573883604772,0,0,39.5218253968254,255.975711222234,"CASP1;CORO1A"
