"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-WZ-4-145-0.12","6/102",6.25953358079918e-06,0.000669446324167195,0,0,14.9209337349398,178.773748318003,"RGS1;CLEC7A;C5AR1;C3AR1;RNASE6;SAMSN1"
"LJP005 HA1E 24H-CGP-60474-0.12","7/157",6.45498675606399e-06,0.000684449279450682,0,0,11.2460975609756,134.398261123229,"PLVAP;FLT1;TYROBP;PTPRC;RGS1;PRKCB;CYBB"
"LJP007 HCC515 24H-dacomitinib-10","6/104",7.00372743392726e-06,0.000736341038519505,0,0,14.6149495942955,173.465831429197,"CD52;MAP1LC3B;EVI2A;SELL;GPR183;LY96"
"LJP006 HCC515 24H-CGP-60474-0.37","8/225",7.3144231300004e-06,0.000762543977737688,0,0,8.96353188826307,105.99970191329,"TYROBP;CCL8;CCL4;KDR;CYBB;CD48;AIF1;CTSS"
"LJP006 HS578T 24H-CGP-60474-0.12","7/161",7.61436072653741e-06,0.000780718597310991,0,0,10.9517738359202,129.071851540021,"TYROBP;PTPRC;NCF2;FGL2;CCL4;RAPGEF5;FCGR1B"
"LJP006 MDAMB231 3H-AZD-7762-10","5/61",7.61461794894647e-06,0.000780718597310991,0,0,21.1043792517007,248.724411104119,"RGS1;C5AR1;CD48;CSF2RB;CYTIP"
"LJP006 BT20 24H-alvocidib-0.12","6/106",7.81814872063271e-06,0.000795016008427618,0,0,14.3212048192771,168.403946382197,"PLVAP;TYROBP;PRKCB;C5AR1;AIF1;CTSS"
"LJP006 BT20 24H-AT-7519-1.11","6/107",8.25322666676395e-06,0.000832435203478647,0,0,14.1786949779315,165.960296498495,"GLIPR1;TYROBP;NCF2;C5AR1;C3AR1;SAMSN1"
"LJP006 HS578T 24H-CGP-60474-0.37","7/164",8.59314828066466e-06,0.000852852780559406,0,0,10.7408730775206,125.287401474361,"TYROBP;CLEC7A;C5AR1;FGL2;FPR1;CYBB;RAPGEF5"
"LJP006 PC3 24H-JNK-9L-10","7/164",8.59314828066466e-06,0.000852852780559406,0,0,10.7408730775206,125.287401474361,"PLVAP;MEF2C;CCL8;PTPRC;GPR183;CSF2RB;CTSS"
"LJP006 MCF10A 24H-celastrol-3.33","7/166",9.30198930362535e-06,0.000915876819847429,0,0,10.604693971468,122.858373121331,"MAP1LC3B;TYROBP;RGS1;CYBB;MNDA;FCGR2B;AIF1"
"LJP006 LNCAP 24H-CGP-60474-0.04","7/167",9.67420361090873e-06,0.000937973201554984,0,0,10.537881097561,121.670877140785,"MEF2C;TYROBP;ALOX5;C5AR1;CCL4;CYBB;CTSS"
"LJP006 A375 24H-BMS-345541-10","6/110",9.67762129606947e-06,0.000937973201554984,0,0,13.767608897127,158.956605230633,"CD52;CCL8;PTPRC;RGS1;GPR183;CD48"
"LJP006 A375 24H-BMS-387032-10","7/168",1.00586931288358e-05,0.000967349976405717,0,0,10.4718981972428,120.500900244266,"PLVAP;CCL8;PTPRC;RGS1;CD48;CSF2RB;CTSS"
"LJP006 HME1 24H-sorafenib-10","6/111",1.01943598799232e-05,0.000972855605156367,0,0,13.6358003442341,156.725470387678,"CD86;TYROBP;CLEC7A;CYBB;AIF1;CTSS"
"LJP005 HA1E 24H-CGP-60474-3.33","7/169",1.04557745094832e-05,0.000988250776359676,0,0,10.4067299006323,119.348084831628,"PLVAP;MEF2C;FLT1;TYROBP;PTPRC;PRKCB;FGL2"
"CPC007 PC3 24H-ncgc00183255-01-10.0","4/31",1.05150010059227e-05,0.000988250776359676,0,0,34.6562091503268,397.253993856414,"GPR65;LST1;CASP1;CORO1A"
"LJP005 A549 24H-CGP-60474-0.37","7/171",1.12890084578738e-05,0.00105301833780739,0,0,10.2787775133849,117.09255458953,"CCL8;GPR183;FGL2;LY96;AIF1;FCGR1B;CTSS"
"LJP009 A549 24H-CGP-60474-0.12","6/114",1.18801297061988e-05,0.00109173991951928,0,0,13.2550200803213,150.320455010676,"CD52;TYROBP;PRKCB;CCL4;CD48;CSF2RB"
"LJP006 HME1 24H-alvocidib-3.33","6/114",1.18801297061988e-05,0.00109173991951928,0,0,13.2550200803213,150.320455010676,"PLVAP;MEF2C;TYROBP;CCL8;CLEC7A;FGL2"
"LJP007 HEPG2 24H-OTSSP167-0.37","5/67",1.21048861686598e-05,0.00110421483682642,0,0,19.0562596006144,215.753091703692,"TYROBP;FCGR2A;MNDA;FCGR1B;CTSS"
"LJP005 A549 24H-mitoxantrone-10","7/175",1.31211605179518e-05,0.00117108717543676,0,0,10.032012195122,112.772701429689,"EVI2A;NCF2;CLEC7A;GPR183;CCL4;EVI2B;AIF1"
"LJP006 HA1E 24H-JNK-9L-1.11","7/175",1.31211605179518e-05,0.00117108717543676,0,0,10.032012195122,112.772701429689,"CCR1;TYROBP;CCL8;RGS1;RNASE6;AIF1;FCGR1B"
"LJP006 HS578T 24H-alvocidib-0.12","7/175",1.31211605179518e-05,0.00117108717543676,0,0,10.032012195122,112.772701429689,"TYROBP;CLEC7A;ALOX5;FGL2;CYBB;RAPGEF5;SAMSN1"
"LJP005 BT20 3H-GDC-0980-0.12","4/33",1.35821304324891e-05,0.00120357078675328,0,0,32.2628803245436,361.56221371629,"RGS1;GPR183;CCL4;CYTIP"
"LJP005 A375 24H-dovitinib-3.33","6/117",1.37846108597252e-05,0.00121285022926064,0,0,12.8948225333768,144.318308898862,"SLC7A7;NCF2;RGS1;CLEC7A;LY96;CTSS"
"LJP005 A375 24H-tozasertib-3.33","6/118",1.44715996395238e-05,0.0012554871687268,0,0,12.7790447504303,142.401016573208,"TYROBP;SLC7A7;RGS1;CASP1;RNASE6;SAMSN1"
"LJP006 A375 24H-CGP-60474-10","6/118",1.44715996395238e-05,0.0012554871687268,0,0,12.7790447504303,142.401016573208,"PLVAP;RGS1;FGL2;CD37;AIF1;CTSS"
"LJP006 HA1E 24H-withaferin-a-3.33","7/178",1.46512967380682e-05,0.00126224991203107,0,0,9.85451433461703,109.690418838027,"PLVAP;MEF2C;FGL2;RNASE6;MNDA;CD69;FCGR1B"
"LJP006 HA1E 24H-radicicol-10","8/248",1.48406694460987e-05,0.00126974720791932,0,0,8.09506172839506,90.0020232124251,"MAP1LC3B;MEF2C;ENTPD1;FCGR2A;RGS1;PRKCB;IL10RA;IRF8"
"LJP006 HA1E 24H-AZD-7762-10","7/179",1.51930132328245e-05,0.0012909898778522,0,0,9.79672433352241,108.691471482287,"PLVAP;FLT1;IGSF6;CCL8;FGL2;RNASE6;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","7/180",1.57511989554726e-05,0.00132931547103124,0,0,9.73960242492598,107.7063096344,"TYROBP;CCL8;CLEC7A;LST1;C5AR1;FGL2;CD48"
"LJP006 HEPG2 24H-radicicol-0.37","5/71",1.60927278021159e-05,0.00134896203454764,0,0,17.8977272727273,197.539776668046,"CCR1;NCF2;RGS1;CYBB;CSF2RB"
"LJP006 HCC515 24H-JNK-9L-3.33","7/181",1.63262436774999e-05,0.001359351537336,0,0,9.68313708999159,106.734670605077,"CD86;CCR1;CD52;SLC7A7;GPR183;RNASE6;AIF1"
"LJP005 MDAMB231 3H-dovitinib-1.11","4/35",1.7261682221743e-05,0.00142765619761962,0,0,30.1783681214421,330.96680941107,"TYROBP;CLEC7A;CCL4;FCGR1B"
"LJP006 HCC515 24H-A443654-1.11","7/184",1.81565267397457e-05,0.00149172099823368,0,0,9.51756924348905,103.898358691405,"MEF2C;GPR183;RNASE6;NKG7;CD37;PLXNC1;FCGR1B"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","6/123",1.8334164962061e-05,0.0014964055955219,0,0,12.2298424467099,133.387764406091,"CD52;MAP1LC3B;SLC7A7;EVI2A;CLEC7A;LY96"
"LJP005 A375 24H-tozasertib-10","6/124",1.91981417610666e-05,0.0015490360361067,0,0,12.1255870941393,131.692328187663,"CD52;TYROBP;SLC7A7;RGS1;ALOX5;LY96"
"CPC008 A375 6H-BRD-A12633378-10.0","4/36",1.93535858130372e-05,0.0015490360361067,0,0,29.2338235294118,317.263953341929,"CD86;GPR65;LST1;CASP1"
"LJP009 HT29 24H-regorafenib-3.33","4/36",1.93535858130372e-05,0.0015490360361067,0,0,29.2338235294118,317.263953341929,"PTPRC;ITGB2;SAMSN1;AIF1"
"LJP006 HCC515 24H-AZD-8055-10","7/188",2.08577189392358e-05,0.00165872346897538,0,0,9.30534968333109,100.29107187206,"MAP1LC3B;TYROBP;VCAM1;EVI2A;CLEC7A;C3AR1;FCGR1B"
"LJP006 HS578T 24H-mitoxantrone-1.11","7/189",2.15824534673384e-05,0.00170542622748917,0,0,9.25375234521576,99.4188905024041,"MEF2C;TYROBP;CCL8;NCF2;FGL2;CYBB;CTSS"
"LJP008 HA1E 24H-dasatinib-10","6/127",2.19889951063826e-05,0.00171569480056467,0,0,11.823160410236,126.803022405035,"MEF2C;RGS1;CASP1;SLA;IRF8;PLXNC1"
"LJP008 HCC515 24H-CGP-60474-10","6/127",2.19889951063826e-05,0.00171569480056467,0,0,11.823160410236,126.803022405035,"PLVAP;TYROBP;CCL8;PTPRC;NKG7;FCGR1B"
"LJP005 A375 24H-AS-601245-3.33","5/76",2.24398478761206e-05,0.00172912268789535,0,0,16.6331321260899,178.052228008384,"NCF2;IL10RA;CCL4;NKG7;FCGR1B"
"LJP005 MCF7 3H-XMD16-144-3.33","5/76",2.24398478761206e-05,0.00172912268789535,0,0,16.6331321260899,178.052228008384,"MEF2C;VCAM1;SELL;LY96;AIF1"
"LJP005 HS578T 24H-foretinib-10","6/130",2.50979234669316e-05,0.00192200517611576,0,0,11.5353672755538,122.190978464678,"CD86;SLC7A7;EVI2A;EVI2B;FCGR2B;CTSS"
"LJP006 MDAMB231 3H-ZSTK-474-10","4/39",2.67503021933541e-05,0.00203597698779602,0,0,26.7240336134454,281.3764089023,"MEF2C;VCAM1;CSF2RB;RAPGEF5"
"LJP005 PC3 24H-BX-912-10","5/80",2.87945060046239e-05,0.00217819903349613,0,0,15.7428571428571,164.596702856125,"CD52;SELL;RGS1;CD48;CD69"
"LJP007 A375 24H-dinaciclib-10","7/199",3.00440060835438e-05,0.00225894508771179,0,0,8.76733993902439,91.2929727281294,"PLVAP;TYROBP;CCL8;PTPRC;PRKCB;FGL2;CCL4"
"LJP006 HME1 24H-mitoxantrone-10","6/136",3.23771332589579e-05,0.0024197031036785,0,0,10.9996292863763,113.714807168416,"ENTPD1;TYROBP;CLEC7A;RNASE6;CYBB;CTSS"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",3.2713059049717e-05,0.00243016892557359,0,0,25.2769475357711,261.053646102443,"SELL;RGS1;LCP2;CD69"
"LJP006 HS578T 24H-celastrol-10","6/137",3.37401335478519e-05,0.00249154819520626,0,0,10.9151108249793,112.390958980502,"MEF2C;NCF2;ALOX5;C5AR1;FCGR2B;CTSS"
"LJP006 HCC515 24H-A443654-10","7/203",3.41159581564426e-05,0.00250439394608773,0,0,8.5866724738676,88.3203260580378,"PLVAP;TYROBP;CLEC7A;ALOX5;CSF2RB;AIF1;CTSS"
"LJP005 MCF7 3H-YM-201636-10","5/83",3.44144153481897e-05,0.00251144256946848,0,0,15.1350732600733,155.543678083603,"MEF2C;CASP1;RNASE6;CD37;CORO1A"
"LJP006 BT20 24H-QL-X-138-1.11","5/84",3.64650672140435e-05,0.0026455299640785,0,0,14.9427365883062,152.702153547439,"SLC7A7;EVI2A;CYTIP;SAMSN1;AIF1"
"LJP006 HCC515 24H-PHA-793887-10","6/140",3.81079951701047e-05,0.00274864993069953,0,0,10.6691242582269,108.559261682448,"CD86;CD52;MAP1LC3B;LST1;CYBB;AIF1"
"LJP006 SKBR3 3H-GSK-2126458-0.04","4/43",3.9595342756521e-05,0.00283942093778844,0,0,23.9782805429864,243.063011519384,"MEF2C;FCGR2A;CLEC7A;CSF2RB"
"LJP006 HS578T 3H-BMS-345541-3.33","5/86",4.08496677200572e-05,0.00289589130134303,0,0,14.5723104056437,147.262113020828,"LST1;FGL2;CYBB;CSF2RB;AIF1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","5/86",4.08496677200572e-05,0.00289589130134303,0,0,14.5723104056437,147.262113020828,"CD52;PLVAP;MEF2C;CCL4;CD48"
"LJP006 BT20 24H-WZ-4-145-10","6/143",4.29185101742726e-05,0.00300817535153687,0,0,10.4339108257849,104.925570761526,"PLVAP;TYROBP;RGS1;RNASE6;SAMSN1;AIF1"
"LJP007 HCC515 24H-dinaciclib-0.04","6/143",4.29185101742726e-05,0.00300817535153687,0,0,10.4339108257849,104.925570761526,"PLVAP;MEF2C;TYROBP;PRKCB;ALOX5;CYBB"
"LJP005 HS578T 3H-radicicol-3.33","4/44",4.34073936523224e-05,0.00302534902050961,0,0,23.3776470588235,234.82567740574,"RGS1;LY96;CD69;IQGAP2"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",4.46259620200058e-05,0.00309290326715191,0,0,10.3577789418544,103.755888943918,"TYROBP;NCF2;CLEC7A;ALOX5;FGL2;CYBB"
"LJP006 HEPG2 24H-GW-843682X-10","4/45",4.74809531924448e-05,0.00327249280725261,0,0,22.80631276901,227.040992374843,"SLC7A7;C5AR1;FCGR2B;SAMSN1"
"CPC011 VCAP 24H-mestanolone-10.0","6/146",4.82042010263141e-05,0.00328583141721128,0,0,10.2087779690189,101.475910278527,"CCR1;FLT1;ANGPT2;CASP1;CORO1A;CTSS"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",4.82042010263141e-05,0.00328583141721128,0,0,10.2087779690189,101.475910278527,"PLVAP;TYROBP;PTPRC;CYBB;FCGR2B;AIF1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","4/46",5.18268934146971e-05,0.00350663006284131,0,0,22.2621848739496,219.674365861981,"MEF2C;CCL8;PTPRC;SAMSN1"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",5.20086999486378e-05,0.00350663006284131,0,0,10.0639742066859,99.2720434098939,"TYROBP;SLC7A7;SLCO2B1;ALOX5;LST1;AIF1"
"LJP006 HS578T 3H-PD-173074-0.04","3/17",5.53649961814126e-05,0.00370786575345187,0,0,49.5772425249169,485.934466062765,"RGS1;PLXNC1;SAMSN1"
"LJP006 HA1E 24H-NVP-TAE684-10","6/150",5.60498885464033e-05,0.00370786575345187,0,0,9.92319277108434,97.1407973904759,"CLEC7A;C3AR1;CASP1;RNASE6;FPR1;CTSS"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","4/47",5.64562376529616e-05,0.00370786575345187,0,0,21.743365253078,212.694572459337,"CD86;CLEC7A;FPR1;MYO1F"
"LJP006 A375 24H-AT-7519-3.33","5/92",5.6487717830276e-05,0.00370786575345187,0,0,13.5632183908046,132.668448802691,"CD52;GLIPR1;CCL8;PTPRC;CD48"
"LJP006 HME1 24H-withaferin-a-10","5/92",5.6487717830276e-05,0.00370786575345187,0,0,13.5632183908046,132.668448802691,"MEF2C;CCL8;CLEC7A;FGL2;FCGR1B"
"LJP005 HA1E 24H-CGP-60474-10","6/151",5.81625806985888e-05,0.00373934833273408,0,0,9.85425841296219,96.1013724662355,"PLVAP;TYROBP;PTPRC;ITGB2;FGL2;NKG7"
"LJP006 HME1 24H-alvocidib-0.12","6/151",5.81625806985888e-05,0.00373934833273408,0,0,9.85425841296219,96.1013724662355,"TYROBP;CCL8;SELL;CLEC7A;GPR183;CD48"
"LJP006 LNCAP 24H-JNK-9L-3.33","6/151",5.81625806985888e-05,0.00373934833273408,0,0,9.85425841296219,96.1013724662355,"CLEC4A;TYROBP;CLEC7A;ALOX5;C5AR1;CCL4"
"LJP006 HCC515 24H-alvocidib-10","7/221",5.84744137151711e-05,0.00373934833273408,0,0,7.85724868930932,76.5839843875881,"PLVAP;TYROBP;PTPRC;CCL4;CYBB;NKG7;AIF1"
"LJP006 PC3 24H-CGP-60474-0.37","7/221",5.84744137151711e-05,0.00373934833273408,0,0,7.85724868930932,76.5839843875881,"PLVAP;CCL8;GPR183;CD48;CSF2RB;AIF1;CTSS"
"LJP006 HS578T 24H-BMS-387032-1.11","6/152",6.03384890566024e-05,0.00381918007773576,0,0,9.7862683611157,95.0788852855403,"PLVAP;TYROBP;NCF2;CLEC7A;LST1;FGL2"
"LJP006 PC3 24H-alvocidib-10","6/152",6.03384890566024e-05,0.00381918007773576,0,0,9.7862683611157,95.0788852855403,"PLVAP;RGS1;GPR183;FGL2;CD48;CSF2RB"
"LJP005 HS578T 24H-PF-431396-0.37","4/48",6.13801567162383e-05,0.00386539200112514,0,0,21.248128342246,206.073356925306,"VCAM1;LY96;NKG7;CSF2RB"
"LJP006 HME1 24H-AT-7519-10","6/153",6.25789999117269e-05,0.00388177536452442,0,0,9.7192033439882,94.0729544859449,"CCL8;CLEC7A;FGL2;CYBB;AIF1;CTSS"
"LJP006 HME1 24H-A443654-1.11","6/153",6.25789999117269e-05,0.00388177536452442,0,0,9.7192033439882,94.0729544859449,"CD86;MEF2C;ENTPD1;CCL8;FGL2;AIF1"
"LJP006 MCF10A 24H-PF-562271-10","6/153",6.25789999117269e-05,0.00388177536452442,0,0,9.7192033439882,94.0729544859449,"PLVAP;TYROBP;CCL8;PTPRC;CYBB;FCGR2B"
"LJP006 MCF7 24H-alvocidib-0.37","4/49",6.66099650959639e-05,0.00411125983572402,0,0,20.7749019607843,199.785093184755,"TYROBP;RGS1;PRKCB;CYBB"
"LJP008 HCC515 24H-CGP-60474-0.12","5/96",6.92380476677873e-05,0.00421817846358319,0,0,12.9644165358451,124.172663323216,"CCR1;PLVAP;PRKCB;LST1;AIF1"
"LJP006 BT20 24H-celastrol-10","5/96",6.92380476677873e-05,0.00421817846358319,0,0,12.9644165358451,124.172663323216,"PLVAP;MEF2C;TYROBP;ITGB2;C5AR1"
"LJP006 A375 24H-CGP-60474-1.11","6/156",6.97022880085889e-05,0.00421817846358319,0,0,9.5233734939759,91.1508496300205,"CD52;PLVAP;CCL8;PTPRC;RGS1;CCL4"
"LJP007 HCC515 24H-dinaciclib-10","6/156",6.97022880085889e-05,0.00421817846358319,0,0,9.5233734939759,91.1508496300205,"PLVAP;TYROBP;PRKCB;ALOX5;NKG7;CD48"
"LJP005 MCF7 3H-pelitinib-10","4/50",7.21571171107513e-05,0.00430723450992495,0,0,20.3222506393862,193.806488963146,"VCAM1;PRKCB;CASP1;TLR2"
"LJP007 A375 24H-doramapimod-10","4/50",7.21571171107513e-05,0.00430723450992495,0,0,20.3222506393862,193.806488963146,"PTPRC;ALOX5;LY96;CTSS"
"LJP006 LNCAP 24H-KIN001-043-10","6/157",7.22154423717871e-05,0.00430723450992495,0,0,9.4598260592037,90.2075452502942,"SLC7A7;C5AR1;CYBB;LY96;CYTIP;AIF1"
"CPC006 HCC15 6H-vorinostat-10.0","5/97",7.27468837202464e-05,0.00431817148054247,0,0,12.8228519668737,122.182858976082,"CLEC4A;CCL8;VCAM1;PTPRC;CTSS"
"LJP005 A549 24H-CGP-60474-3.33","7/229",7.31302493538754e-05,0.00432025654040085,0,0,7.57102834541859,72.1009355194731,"PLVAP;MEF2C;CCL8;FGL2;CCL4;AIF1;FCGR1B"
"LJP005 HCC515 24H-mitoxantrone-3.33","6/158",7.48004091186874e-05,0.00439798045273192,0,0,9.39711477488903,89.2790480915867,"CD86;PLVAP;MEF2C;ITGB2;C5AR1;CYBB"
"LJP005 A375 24H-CGP-60474-0.12","5/98",7.63911930083449e-05,0.00447032613425249,0,0,12.684331797235,120.242938947686,"CD52;TYROBP;CCL8;NCF2;FCGR1B"
"LJP007 A375 24H-dinaciclib-3.33","6/159",7.74586862397537e-05,0.00451151390371073,0,0,9.33522324592488,88.3650373522487,"TYROBP;CCL8;CLEC7A;GPR183;ITGB2;CCL4"
"LJP006 HA1E 24H-AT-7519-1.11","6/160",8.01917905172142e-05,0.00462725280537935,0,0,9.27413550305117,87.4652011386291,"MEF2C;TYROBP;CCL8;RGS1;AIF1;CTSS"
"LJP006 HME1 24H-BMS-387032-3.33","6/160",8.01917905172142e-05,0.00462725280537935,0,0,9.27413550305117,87.4652011386291,"TYROBP;CCL8;NCF2;CLEC7A;FGL2;CYBB"
"LJP006 LNCAP 24H-mitoxantrone-3.33","6/161",8.30012575270558e-05,0.00474522396719196,0,0,9.21383598911776,86.5792361676046,"PLVAP;TYROBP;RGS1;SLCO2B1;C5AR1;CCL4"
"LJP006 MCF10A 24H-CGP-60474-3.33","6/161",8.30012575270558e-05,0.00474522396719196,0,0,9.21383598911776,86.5792361676046,"PLVAP;MEF2C;TYROBP;PTPRC;CYBB;FCGR2B"
"LJP006 MCF10A 3H-PI-103-0.37","4/52",8.42499466028358e-05,0.0047945176034623,0,0,19.4735294117647,182.695251422783,"VCAM1;RGS1;FCGR1B;LAIR1"
"CPC014 HA1E 6H-trichostatin a-10.0","6/162",8.58886417013373e-05,0.00486545428742827,0,0,9.15430954587581,85.7068474735099,"CLEC4A;VCAM1;PTPRC;CASP1;CORO1A;CTSS"
"LJP006 HME1 24H-KIN001-043-3.33","5/101",8.8172888891857e-05,0.00497214936178353,0,0,12.2860863095238,114.70549444948,"NCF2;CLEC7A;CYBB;CD48;CTSS"
"CPC019 HCC515 6H-trichostatin a-10.0","6/163",8.88555163591708e-05,0.00498797075091345,0,0,9.09554140127389,84.847748130299,"CLEC4A;GLIPR1;VCAM1;PTPRC;DOCK2;CORO1A"
"LJP009 HA1E 24H-sunitinib-10","3/20",9.1925321253247e-05,0.00513705196156659,0,0,40.8221614227086,379.422968768532,"RGS1;IRF8;MNDA"
"LJP006 LNCAP 24H-PF-562271-10","6/165",9.50341249484595e-05,0.0052633631879937,0,0,8.98022277790407,83.1683084048328,"TYROBP;RGS1;ALOX5;GPR183;AIF1;CTSS"
"LJP006 MCF10A 24H-CGP-60474-0.12","6/165",9.50341249484595e-05,0.0052633631879937,0,0,8.98022277790407,83.1683084048328,"PLVAP;TYROBP;CCL8;PTPRC;FCGR2B;AIF1"
"LJP005 MDAMB231 24H-trametinib-10","5/104",0.000101305165008106,0.00550144062457295,0,0,11.9119769119769,109.55889674184,"MAP1LC3B;MEF2C;FLT1;SLC7A7;C5AR1"
"LJP007 HCC515 24H-NVP-TAE226-10","5/104",0.000101305165008106,0.00550144062457295,0,0,11.9119769119769,109.55889674184,"CD52;MAP1LC3B;EVI2A;TFEC;EVI2B"
"LJP005 PC3 24H-WZ-3105-10","6/167",0.000101550048607706,0.00550144062457295,0,0,8.86776921349996,81.5387724887147,"CLEC4A;PLVAP;MEF2C;TYROBP;PTPRC;CLEC7A"
"LJP006 PC3 24H-A443654-10","6/167",0.000101550048607706,0.00550144062457295,0,0,8.86776921349996,81.5387724887147,"PLVAP;MEF2C;RGS1;GPR183;FGL2;CTSS"
"LJP007 A375 24H-OTSSP167-0.37","6/167",0.000101550048607706,0.00550144062457295,0,0,8.86776921349996,81.5387724887147,"PLVAP;CCL8;PRKCB;GPR183;FGL2;EVI2B"
"LJP006 MCF7 24H-alvocidib-0.12","4/55",0.000105063260096647,0.00566702089025651,0,0,18.3252595155709,167.876747898086,"CD52;TYROBP;CYBB;FCGR1B"
"LJP006 HA1E 24H-AZD-7762-3.33","6/169",0.000108416556645137,0.00582257922830983,0,0,8.75807524576835,79.957108456809,"PLVAP;RGS1;PLEK;LST1;CCL4;RNASE6"
"LJP009 HA1E 24H-mitoxantrone-10","4/56",0.000112762384738693,0.00600399203891943,0,0,17.9719457013575,163.36907941272,"MEF2C;RNASE6;IRF8;LY96"
"LJP006 A375 24H-BMS-387032-0.37","4/56",0.000112762384738693,0.00600399203891943,0,0,17.9719457013575,163.36907941272,"GLIPR1;MEF2C;RGS1;GPR183"
"LJP006 HEPG2 24H-mitoxantrone-10","6/172",0.000119403441045682,0.00633042345988349,0,0,8.59849034692989,77.6701851262958,"FCGR2A;CLEC7A;C5AR1;FPR1;FCGR1B;CTSS"
"LJP007 HCC515 24H-OTSSP167-0.37","5/109",0.000126474208242697,0.00667676181897404,0,0,11.336423992674,101.749757917461,"PLVAP;PTPRC;RGS1;PRKCB;FCGR1B"
"LJP006 HME1 3H-A443654-0.04","4/58",0.00012937647669362,0.00677233995721962,0,0,17.3045751633987,154.924123302765,"CD52;PTPRC;PRKCB;ALOX5"
"LJP006 MCF7 3H-BMS-387032-0.37","4/58",0.00012937647669362,0.00677233995721962,0,0,17.3045751633987,154.924123302765,"FCN1;CASP1;RNASE6;CYBB"
"LJP005 A375 24H-nilotinib-10","5/111",0.000137783269499087,0.00714980719184759,0,0,11.1214061096137,98.8673943081815,"FCN1;TYROBP;CCL8;NCF2;CCL4"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",0.000137783269499087,0.00714980719184759,0,0,11.1214061096137,98.8673943081815,"CD86;CD52;SLC7A7;GPR183;AIF1"
"LJP006 BT20 24H-JW-7-24-1-1.11","4/59",0.00013831643769494,0.00714980719184759,0,0,16.9890909090909,150.964492191055,"HCK;TYROBP;CYBB;TLR2"
"LJP006 HS578T 24H-JNK-9L-10","6/177",0.000139664496214197,0.00718953419100964,0,0,8.34495878249841,74.0720861550763,"CLEC4A;TYROBP;NCF2;CLEC7A;FGL2;RAPGEF5"
"LJP008 PC3 24H-belinostat-0.37","5/112",0.000143720225588391,0.0073073488469245,0,0,11.0169114374722,97.4736886318031,"MAP1LC3B;GLIPR1;SELL;PRKCB;CASP1"
"LJP006 BT20 24H-PF-562271-10","5/112",0.000143720225588391,0.0073073488469245,0,0,11.0169114374722,97.4736886318031,"CLEC4A;TYROBP;RGS1;CLEC7A;CCL4"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",0.000143720225588391,0.0073073488469245,0,0,11.0169114374722,97.4736886318031,"CD52;TYROBP;PTPRC;PRKCB;AIF1"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.000147695181044636,0.00747880169812143,0,0,16.6848739495798,147.166594716561,"RGS1;CCL4;EVI2B;CORO1A"
"LJP005 MCF10A 24H-GDC-0980-3.33","5/114",0.000156180048063318,0.00784441164483209,0,0,10.8136740934906,94.7764580763763,"PLVAP;ENTPD1;ITGB2;RNASE6;ELMO1"
"LJP006 HME1 24H-canertinib-10","5/114",0.000156180048063318,0.00784441164483209,0,0,10.8136740934906,94.7764580763763,"MEF2C;BIN2;CLEC7A;FGL2;FCGR2B"
"CPC014 ASC 24H-BRD-K97764662-10.0","3/24",0.00016111983958258,0.00805989003976404,0,0,33.0398671096345,288.54912401822,"ANGPT2;AIF1;MYO1F"
"LJP006 HCC515 24H-BMS-387032-1.11","6/183",0.000167477221817271,0.00834426672234968,0,0,8.05962834388401,70.0757540083263,"CD52;PLVAP;GLIPR1;TYROBP;KDR;AIF1"
"LJP005 HS578T 24H-WH-4-025-0.37","5/116",0.000169449675924308,0.0083752696395098,0,0,10.6177606177606,92.1935331049326,"MEF2C;SLC7A7;GMFG;MNDA;AIF1"
"LJP006 BT20 24H-JNK-9L-10","5/116",0.000169449675924308,0.0083752696395098,0,0,10.6177606177606,92.1935331049326,"PLVAP;TYROBP;C5AR1;FPR1;SAMSN1"
"LJP005 PC3 24H-PF-431396-10","6/184",0.000172510532345111,0.008492720889974,0,0,8.01394341410586,69.441238542267,"CD52;MAP1LC3B;GMFG;GPR183;IRF8;CD48"
"LJP006 A375 24H-PHA-793887-10","5/117",0.000176399051712946,0.00864982859901508,0,0,10.5224277210884,90.9428362477853,"TYROBP;CCL8;GPR183;IRF8;FCGR1B"
"LJP005 HA1E 24H-HG-5-113-01-10","6/185",0.000177662768157376,0.00867749725102522,0,0,7.96876893047049,68.8152871705308,"PLEK;LST1;CCL4;NKG7;MNDA;FCGR1B"
