"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-alvocidib-10","7/212",5.06867848480833e-06,0.000547618414394411,0,0,11.820025673941,144.114840689314,"PLVAP;MEF2C;PTPRC;CCL5;CCL4;BLNK;SLAMF8"
"LJP005 MCF10A 24H-neratinib-1.11","6/140",5.67354281924224e-06,0.00060814124723106,0,0,15.287184765826,184.664556889237,"CD163;SLC7A7;TRAC;FGL2;CCL4;AIF1"
"LJP005 MCF7 24H-trametinib-0.12","4/37",5.81634322582272e-06,0.000618577190102536,0,0,40.2080808080808,484.701932816143,"MS4A6A;DACH1;SLC7A7;BLNK"
"LJP006 MCF10A 24H-CGP-60474-0.04","6/143",6.41011982581087e-06,0.000676441559602817,0,0,14.9501636043292,178.768563595261,"SPON1;PLVAP;MEF2C;CCL5;BLNK;LY86"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",6.67221599693277e-06,0.000693350201269052,0,0,14.8410794602699,176.869432964632,"CD2;SPON1;CD4;CLEC7A;FGL2;BLNK"
"LJP006 SKBR3 24H-PF-562271-10","6/144",6.67221599693277e-06,0.000693350201269052,0,0,14.8410794602699,176.869432964632,"PLVAP;MEF2C;PTPRC;CCL5;CD3D;AIF1"
"LJP008 HA1E 24H-ABT-737-1.11","5/83",6.85545416973718e-06,0.000706994678883578,0,0,21.5754019991308,256.5415837636,"CD52;PTPRC;GZMA;EVI2B;CORO1A"
"LJP005 HA1E 24H-CGP-60474-1.11","6/145",6.94294706852658e-06,0.000710634123637987,0,0,14.7335648722401,175.002104401892,"CD2;PLVAP;PTPRC;PRKCB;CCL5;GZMA"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",7.20889931850401e-06,0.000728298335656353,0,0,37.9066666666667,448.822297792121,"CD52;CCL5;LY86;CYTIP"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",7.22252812117885e-06,0.000728298335656353,0,0,14.6275862068966,173.165834406633,"PLVAP;CD4;PTPRC;CCL5;BLNK;AIF1"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",7.4860164436718e-06,0.000749317219468414,0,0,11.1078384033478,131.099971195799,"ENPEP;GNLY;CCL5;CCL4;LY86;CD48;AIF1"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",7.80911834522437e-06,0.0007759527593689,0,0,14.4201068479845,169.583607158665,"SPON1;CD163;SLC7A7;SLCO2B1;LST1;AIF1"
"LJP005 SKBR3 3H-PD-0325901-1.11","4/40",7.99070989512281e-06,0.000788242998567441,0,0,36.8518518518519,432.538696274505,"GNLY;CCL5;GZMA;CD3D"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","5/86",8.16265492446293e-06,0.000799411665372043,0,0,20.7731743042477,243.37728626617,"CD52;PLVAP;MEF2C;CCL4;CD48"
"LJP008 A375 24H-CGP-60474-1.11","6/151",8.76096192506829e-06,0.000839880103422216,0,0,14.1196195005945,164.425861491962,"PTPRD;PLVAP;DACH1;PRKCB;FGL2;AKR1B1"
"LJP006 HME1 24H-alvocidib-0.12","6/151",8.76096192506829e-06,0.000839880103422216,0,0,14.1196195005945,164.425861491962,"PTPRD;CD4;SELL;CLEC7A;GPR183;CD48"
"LJP006 HS578T 24H-mitoxantrone-3.33","6/151",8.76096192506829e-06,0.000839880103422216,0,0,14.1196195005945,164.425861491962,"SPON1;MEF2C;CLEC7A;FGL2;BLNK;AIF1"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",9.09836100208693e-06,0.000866125792457409,0,0,14.022201228153,162.76152668142,"CD2;SPON1;GNLY;CLEC7A;LST1;BLNK"
"LJP005 HA1E 24H-CGP-60474-0.37","6/153",9.44621688258095e-06,0.000880762674127222,0,0,13.9261083743842,161.123628730585,"CD52;PLVAP;MEF2C;ENPEP;PTPRC;BLNK"
"LJP006 HME1 24H-A443654-1.11","6/153",9.44621688258095e-06,0.000880762674127222,0,0,13.9261083743842,161.123628730585,"PTPRD;SPON1;MEF2C;CD4;FGL2;AIF1"
"LJP007 HCC515 24H-dinaciclib-3.33","6/153",9.44621688258095e-06,0.000880762674127222,0,0,13.9261083743842,161.123628730585,"SPON1;PLVAP;ENPEP;DACH1;TRAC;CD48"
"LJP007 HCC515 24H-mitoxantrone-10","5/89",9.65724028320724e-06,0.000894313006634695,0,0,20.0282485875706,231.282261824473,"SPON1;MEF2C;PTPRC;CD93;SAMSN1"
"LJP006 A375 24H-CGP-60474-1.11","6/156",1.05549873586087e-05,0.000957900286084932,0,0,13.6455172413793,156.362782277764,"CD2;CD52;PLVAP;PTPRC;CCL5;CCL4"
"LJP006 HME1 24H-linifanib-10","6/156",1.05549873586087e-05,0.000957900286084932,0,0,13.6455172413793,156.362782277764,"PTPRD;MEF2C;CLEC7A;FGL2;BLNK;CD48"
"LJP007 HCC515 24H-dinaciclib-10","6/156",1.05549873586087e-05,0.000957900286084932,0,0,13.6455172413793,156.362782277764,"SPON1;PLVAP;ENPEP;PRKCB;CD48;CD3D"
"LJP007 A375 24H-PHA-767491-10","5/91",1.0766808169697e-05,0.000970652712676061,0,0,19.5605045329129,223.753442160827,"PTPRD;CD52;SPON1;DACH1;GPR183"
"LJP006 HME1 24H-AT-7519-0.37","6/158",1.13510317399752e-05,0.00101053582608836,0,0,13.464609800363,153.310765906651,"PTPRD;CD52;SPON1;DACH1;GPR183;IRF8"
"LJP008 HA1E 24H-KU-60019-1.11","5/92",1.13576714457885e-05,0.00101053582608836,0,0,19.3346970582505,220.137458301351,"PTPRC;GPR183;C3AR1;CORO1A;SAMSN1"
"LJP005 HS578T 24H-PF-477736-10","5/93",1.19735617641502e-05,0.00105841620971024,0,0,19.1140215716487,216.615565729817,"SPON1;RASSF2;EVI2A;BLNK;GZMB"
"LJP006 HS578T 24H-mitoxantrone-10","6/160",1.21949987668235e-05,0.0010710356013727,0,0,13.2884012539185,150.351411710421,"CD52;SPON1;CD4;CLEC7A;BLNK;SAMSN1"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",1.2635623926869e-05,0.0010886629652941,0,0,13.2020022246941,148.905256848269,"CD2;PTPRD;MEF2C;CD4;CLEC7A;BLNK"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",1.2635623926869e-05,0.0010886629652941,0,0,13.2020022246941,148.905256848269,"SPON1;PTPRC;FGL2;CCL4;BLNK;CD3D"
"LJP006 MCF10A 24H-CGP-60474-3.33","6/161",1.2635623926869e-05,0.0010886629652941,0,0,13.2020022246941,148.905256848269,"PLVAP;MEF2C;CD4;PTPRC;CCL5;BLNK"
"LJP006 HA1E 24H-radicicol-10","7/248",1.4093103758842e-05,0.00120660013502589,0,0,10.0360340685739,112.100743992558,"MEF2C;ENPEP;CD163;PRKCB;IL10RA;BLNK;IRF8"
"LJP006 PC3 24H-A443654-10","6/167",1.55579414331142e-05,0.00132368910455615,0,0,12.7061469265367,140.668981952794,"SPON1;PLVAP;MEF2C;GPR183;FGL2;BLNK"
"LJP006 HME1 24H-celastrol-3.33","5/99",1.62371514414331e-05,0.00136442186772981,0,0,17.8885683375406,197.278863941452,"PTPRD;MEF2C;CD4;CLEC7A;FGL2"
"LJP007 HEPG2 24H-dinaciclib-0.12","5/99",1.62371514414331e-05,0.00136442186772981,0,0,17.8885683375406,197.278863941452,"ENPEP;EVI2A;CLEC7A;GPR183;EVI2B"
"LJP005 HA1E 24H-CGP-60474-3.33","6/169",1.66451304197494e-05,0.00138537690242373,0,0,12.548973979268,138.081290578355,"PLVAP;MEF2C;PTPRC;PRKCB;FGL2;BLNK"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",1.66900618524566e-05,0.00138537690242373,0,0,30.1393939393939,331.554343936997,"GNLY;GZMA;CCL4;GZMB"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",1.70498369779177e-05,0.00140666321685087,0,0,17.6993755575379,194.327991522982,"CD52;SELL;PRKCB;BLNK;CD48"
"LJP005 PC3 24H-CGP-60474-0.37","6/171",1.77928778878082e-05,0.00145912317281165,0,0,12.3956112852665,135.567234402124,"HCK;PLVAP;MEF2C;PTPRC;CD93;AIF1"
"LJP008 HA1E 24H-(+)-JQ1-0.04","4/49",1.81301282760243e-05,0.00147787686360191,0,0,29.4681481481481,321.731339544624,"CD52;SPON1;MEF2C;BLNK"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",1.96335526653957e-05,0.00158357853962521,0,0,12.1724137931034,131.927914357675,"CD52;PTPRC;CLEC7A;CCL5;CCL4;SAMSN1"
"LJP005 HEPG2 24H-WH-4-025-3.33","4/50",1.96594999777169e-05,0.00158357853962521,0,0,28.8260869565217,312.38685949937,"SPON1;MEF2C;DACH1;CCL5"
"LJP006 HA1E 24H-JNK-9L-1.11","6/175",2.02801505731793e-05,0.00162396288089817,0,0,12.099775556009,130.748576937996,"SPON1;CD163;CD93;CCL5;RNASE6;AIF1"
"LJP007 HCC515 24H-dacomitinib-10","5/104",2.06226463489735e-05,0.00164173148975776,0,0,16.9808252011642,183.208173507397,"CD52;CD163;EVI2A;SELL;GPR183"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",2.26144755012167e-05,0.00177948471097147,0,0,16.6428931028696,178.027701878694,"CD163;PRKCB;CCL5;TRAC;GZMB"
"LJP006 HS578T 24H-AZD-5438-3.33","5/106",2.26144755012167e-05,0.00177948471097147,0,0,16.6428931028696,178.027701878694,"SPON1;DACH1;BLNK;RNASE6;AIF1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","4/52",2.29998970604374e-05,0.00179229813265577,0,0,27.6222222222222,295.005908363869,"GNLY;CCL5;BLNK;LRMP"
"LJP006 A375 24H-JNK-9L-3.33","6/179",2.30406356581768e-05,0.00179229813265577,0,0,11.8176200916883,126.191515135639,"HCK;CD93;LY86;IRF8;CD37;AIF1"
"LJP009 A549 24H-CGP-60474-0.37","5/107",2.36648818550619e-05,0.00183039793575544,0,0,16.4788966434031,175.525270594841,"CD52;SPON1;MEF2C;CCL5;CD3D"
"LJP006 HA1E 24H-withaferin-a-10","6/181",2.45301537927599e-05,0.0018866044270104,0,0,11.6813793103448,124.004937001122,"PLVAP;MEF2C;FGL2;C3AR1;BLNK;RNASE6"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",2.48179134021918e-05,0.00188740924661473,0,0,27.0571428571429,286.912450680944,"SPON1;CCL5;LRMP;CD37"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",2.48179134021918e-05,0.00188740924661473,0,0,27.0571428571429,286.912450680944,"SPON1;CD93;GPR183;BLNK"
"LJP007 HCC515 24H-OTSSP167-0.37","5/109",2.58793018518661e-05,0.00194638086248316,0,0,16.1603650586701,170.686859545413,"PLVAP;ENPEP;PTPRC;PRKCB;LRMP"
"LJP007 HEPG2 24H-PHA-767491-10","5/109",2.58793018518661e-05,0.00194638086248316,0,0,16.1603650586701,170.686859545413,"ENPEP;PTPRC;CLEC7A;GPR183;CCL4"
"LJP006 A375 24H-BMS-345541-10","5/110",2.70452034966999e-05,0.00200090410435096,0,0,16.0056497175141,168.347437946552,"CD52;SPON1;PTPRC;GPR183;CD48"
"LJP006 BT20 24H-CGP-60474-3.33","5/110",2.70452034966999e-05,0.00200090410435096,0,0,16.0056497175141,168.347437946552,"PLVAP;MEF2C;CLEC7A;BLNK;SAMSN1"
"LJP006 MDAMB231 24H-AT-7519-3.33","5/110",2.70452034966999e-05,0.00200090410435096,0,0,16.0056497175141,168.347437946552,"SPON1;PLVAP;PTPRC;CD48;CD3D"
"LJP009 HA1E 24H-CGP-60474-3.33","5/112",2.94992063357772e-05,0.00214744757138468,0,0,15.704894661809,163.8200679598,"SPON1;MEF2C;PTPRC;GNLY;FGL2"
"LJP006 HME1 24H-CGP-60474-10","5/112",2.94992063357772e-05,0.00214744757138468,0,0,15.704894661809,163.8200679598,"PTPRD;SPON1;CD4;CLEC7A;BLNK"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",2.94992063357772e-05,0.00214744757138468,0,0,15.704894661809,163.8200679598,"CD52;SPON1;PTPRC;PRKCB;AIF1"
"LJP005 PC3 24H-WZ-3105-0.37","6/188",3.03662261620466e-05,0.00218717162298381,0,0,11.2281167108753,116.796886019848,"SPON1;PTPRC;CCL5;CCL4;CD48;SAMSN1"
"LJP006 HS578T 24H-JNK-9L-3.33","6/188",3.03662261620466e-05,0.00218717162298381,0,0,11.2281167108753,116.796886019848,"SPON1;CD4;PRKCB;CLEC7A;FGL2;AIF1"
"LJP009 HA1E 24H-mitoxantrone-10","4/56",3.09061781162975e-05,0.00221434632998504,0,0,25.4923076923077,264.726257414562,"MEF2C;BLNK;RNASE6;IRF8"
"LJP006 HME1 24H-canertinib-10","5/114",3.21227133789446e-05,0.00227753383972694,0,0,15.415176488882,159.484601973271,"MEF2C;CD4;CLEC7A;FGL2;BLNK"
"LJP006 MDAMB231 24H-AT-7519-1.11","5/114",3.21227133789446e-05,0.00227753383972694,0,0,15.415176488882,159.484601973271,"PLVAP;CCL5;TRAC;CD48;CD3D"
"LJP005 HS578T 24H-WH-4-025-0.37","5/116",3.49237900566409e-05,0.00246330338881374,0,0,15.1358986104749,155.329772520477,"MEF2C;SLC7A7;GMFG;AIF1;PLXDC1"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","4/58",3.55302447532601e-05,0.00249316093724809,0,0,24.5456790123457,251.473580602184,"KCNK5;PTPRC;ERG;PLXDC1"
"LJP006 A375 24H-CGP-60474-10","5/118",3.79107070175896e-05,0.00264655617759204,0,0,14.8665066746663,151.345155653989,"PLVAP;FGL2;BLNK;CD37;AIF1"
"CPC002 VCAP 24H-norgestrel-10.0","5/119",3.94764962512866e-05,0.00274180379320798,0,0,14.7353553374963,149.413631124417,"KCNK5;PTPRC;CD93;ERG;DOCK2"
"LJP006 LNCAP 24H-AZD-5438-3.33","5/120",4.10919399196022e-05,0.0028251746369977,0,0,14.6064848931466,147.521094510714,"SPON1;MEF2C;SLC7A7;LST1;AIF1"
"LJP007 MCF7 24H-OTSSP167-0.12","5/120",4.10919399196022e-05,0.0028251746369977,0,0,14.6064848931466,147.521094510714,"SPON1;ENPEP;CCL5;BLNK;AKR1B1"
"LJP006 HA1E 24H-BMS-387032-3.33","6/201",4.41448789799505e-05,0.00301982028921641,0,0,10.4726790450928,105.020377650291,"PLVAP;PTPRC;CCL5;CCL4;SLAMF8;CD3D"
"LJP006 HME1 24H-CGP-60474-3.33","5/122",4.44761690743593e-05,0.00302727044804626,0,0,14.3553527451833,143.848630993142,"PTPRD;MEF2C;CD4;CLEC7A;FGL2"
"LJP006 SKBR3 24H-BMS-387032-1.11","5/123",4.62471757262834e-05,0.00313215324956167,0,0,14.2329790290147,142.06662480294,"PTPRD;MEF2C;CCL5;CCL4;CD3D"
"LJP006 HA1E 24H-JNK-9L-0.37","4/63",4.92899263293832e-05,0.00332170181743511,0,0,22.4598870056497,222.75246142979,"CD52;AKR1B1;PTPN6;EVI2B"
"LJP006 HS578T 24H-PF-562271-10","5/126",5.18893584697698e-05,0.00346604132697322,0,0,13.8779941168231,136.925797132309,"SPON1;FGL2;BLNK;CD3D;AIF1"
"LJP007 A375 24H-CGP-60474-10","6/207",5.20009078878645e-05,0.00346604132697322,0,0,10.15697375193,100.190922036708,"PTPRD;DACH1;PRKCB;CLEC7A;GPR183;FGL2"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",5.24501956480191e-05,0.00346604132697322,0,0,22.0844444444444,217.656477437581,"CD4;BLNK;ERG;DOCK2"
"LJP006 A549 24H-ZSTK-474-0.04","4/64",5.24501956480191e-05,0.00346604132697322,0,0,22.0844444444444,217.656477437581,"CD163;C3AR1;GIMAP4;SAMSN1"
"LJP008 MCF7 24H-Y-27632-10","3/23",5.28703552901317e-05,0.00347692824427325,0,0,48.9737704918033,482.277421133346,"MEF2C;DACH1;ERG"
"LJP008 HCC515 24H-CGP-60474-10","5/127",5.38836573624744e-05,0.00352652994074694,0,0,13.7635454292859,135.27752950803,"PLVAP;ENPEP;PTPRC;CCL5;CD3D"
"LJP005 MDAMB231 3H-torin-2-0.04","4/65",5.57559107269112e-05,0.00362602990955309,0,0,21.7213114754098,212.749974571943,"GNLY;CCL5;GZMA;GZMB"
"LJP006 MDAMB231 24H-CGP-60474-0.37","5/128",5.59366988177587e-05,0.00362602990955309,0,0,13.6509576960176,133.660484007434,"SPON1;PLVAP;PTPRC;CD48;SAMSN1"
"LJP006 HA1E 24H-AZD-5438-10","6/210",5.63282917734253e-05,0.00363410917493668,0,0,10.0060851926978,97.9026757424646,"PLVAP;PTPRC;GNLY;CCL4;BLNK;SLAMF8"
"LJP006 HME1 3H-PF-562271-0.37","4/66",5.92111505571535e-05,0.00379549312366666,0,0,21.3698924731183,208.023095817677,"CD52;SPON1;PTPRC;BLNK"
"LJP009 HA1E 24H-CGP-60474-0.37","5/130",6.02237945134796e-05,0.00379549312366666,0,0,13.431186440678,130.516789009466,"SPON1;MEF2C;PTPRC;CCL5;TRAC"
"LJP006 HCC515 24H-torin-1-10","5/130",6.02237945134796e-05,0.00379549312366666,0,0,13.431186440678,130.516789009466,"CD52;EVI2A;CCL5;AKR1B1;LRMP"
"LJP006 HS578T 24H-afatinib-10","5/130",6.02237945134796e-05,0.00379549312366666,0,0,13.431186440678,130.516789009466,"MS4A6A;DACH1;EVI2A;FGL2;EVI2B"
"LJP007 MCF7 24H-OTSSP167-3.33","5/130",6.02237945134796e-05,0.00379549312366666,0,0,13.431186440678,130.516789009466,"SPON1;MEF2C;ENPEP;DACH1;AKR1B1"
"LJP006 HA1E 24H-PF-562271-10","6/213",6.09393093807712e-05,0.00382288856497898,0,0,9.85957021489255,95.6933613398896,"PLVAP;PTPRC;CCL5;CCL4;C3AR1;BLNK"
"CPC013 VCAP 24H-s1107-10.0","5/131",6.246027282007e-05,0.00390032887109914,0,0,13.3239171374765,128.988573173788,"CD4;CCL5;BLNK;ERG;CORO1A"
"LJP006 SKBR3 3H-alvocidib-1.11","4/67",6.28200320941274e-05,0.00390488172099249,0,0,21.0296296296296,203.466641287879,"PRKCB;BLNK;RNASE6;AIF1"
"LJP005 HS578T 24H-AS-601245-3.33","5/134",6.95562380224872e-05,0.00426517598288342,0,0,13.0120877677046,124.569595114082,"SPON1;PLVAP;PRKCB;BLNK;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.04","5/134",6.95562380224872e-05,0.00426517598288342,0,0,13.0120877677046,124.569595114082,"PTPRD;MEF2C;PTPRC;CD48;CD3D"
"LJP007 MCF7 24H-OTSSP167-10","5/134",6.95562380224872e-05,0.00426517598288342,0,0,13.0120877677046,124.569595114082,"PTPRD;SPON1;CCL5;BLNK;AKR1B1"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","5/136",7.46215809172183e-05,0.00455526269518427,0,0,12.8121361107517,121.754764734316,"KCNK5;CD4;PTPRC;CD93;PLEK"
"LJP006 A549 24H-JNK-9L-10","5/137",7.72585049262387e-05,0.00469517869446825,0,0,12.7144324601952,120.384741747603,"MEF2C;CD163;CD93;GPR183;SAMHD1"
"CPC020 A549 6H-anafranil-10.0","4/71",7.88756024432705e-05,0.00477214922693441,0,0,19.7701492537313,186.781225201152,"CLEC7A;LST1;BLNK;PTPN6"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",8.79349493514278e-05,0.00528589384423428,0,0,19.1951690821256,179.262018469223,"ENPEP;GPR183;BLNK;SAMSN1"
"LJP005 A375 24H-mitoxantrone-1.11","5/141",8.85318296103295e-05,0.00528589384423428,0,0,12.3379860418744,115.1399168726,"SP110;CLEC7A;CCL4;RNASE6;SAMSN1"
"LJP006 HS578T 24H-AZD-7762-3.33","5/141",8.85318296103295e-05,0.00528589384423428,0,0,12.3379860418744,115.1399168726,"MS4A6A;SPON1;CLEC7A;FGL2;BLNK"
"LJP005 A549 24H-CGP-60474-3.33","6/229",9.08975216078785e-05,0.00539441649102012,0,0,9.14473480748415,85.0988703613167,"PLVAP;MEF2C;CCL5;FGL2;CCL4;AIF1"
"LJP006 HME1 24H-CGP-60474-0.12","5/142",9.15382508944132e-05,0.00539441649102012,0,0,12.2473091673883,113.884710583819,"PTPRD;CD4;CLEC7A;FGL2;BLNK"
"LJP006 HS578T 24H-AT-7519-3.33","5/142",9.15382508944132e-05,0.00539441649102012,0,0,12.2473091673883,113.884710583819,"SPON1;CLEC7A;LST1;FGL2;BLNK"
"CPC014 SKB 24H-wortmannin-10.0","3/28",9.66893649192655e-05,0.0056405309412472,0,0,39.1691803278689,362.080182685577,"PTPN6;ERG;CORO1A"
"LJP006 BT20 3H-JNK-9L-3.33","3/28",9.66893649192655e-05,0.0056405309412472,0,0,39.1691803278689,362.080182685577,"MEF2C;CD93;IRF8"
"LJP009 PC3 24H-dasatinib-0.04","4/75",9.77281856538355e-05,0.0056405309412472,0,0,18.6525821596244,172.225270140223,"CD52;CD163;SLCO2B1;BLNK"
"LJP005 HA1E 24H-AS-601245-1.11","4/75",9.77281856538355e-05,0.0056405309412472,0,0,18.6525821596244,172.225270140223,"CD163;PRKCB;SLAMF8;IRF8"
"LJP006 A375 24H-CGP-60474-0.37","5/144",9.77863294008918e-05,0.0056405309412472,0,0,12.0698695281063,111.437795455265,"PLVAP;PTPRC;CD93;CLEC7A;CCL5"
"CPC003 HA1E 24H-mrs 1220-10.0","4/76",0.000102911021143905,0.00591108747186491,0,0,18.3925925925926,168.874270813545,"CD4;CCL5;BLNK;AKR1B1"
"LJP007 HA1E 24H-dinaciclib-1.11","5/147",0.000107767410528643,0.00616402419969085,0,0,11.8130818811172,107.918826047138,"PTPRC;CCL5;GZMA;GZMB;SAMHD1"
"LJP005 HEPG2 24H-mitoxantrone-10","5/148",0.000111262478760219,0.00633730595549313,0,0,11.7298802892023,106.784354905361,"CD52;PLVAP;CD163;DACH1;PRKCB"
"CPC017 SKB 24H-jte 013-10.0","4/78",0.000113871419708877,0.00645888181873723,0,0,17.8936936936937,162.482623477038,"KCNK5;CD4;TNFSF13;ERG"
"LJP009 A375 24H-CGP-60474-0.04","5/149",0.00011484395721205,0.00646020987408117,0,0,11.6478342749529,105.66840993264,"ENPEP;CD93;PRKCB;LY86;CD48"
"LJP006 PC3 24H-A443654-3.33","5/149",0.00011484395721205,0.00646020987408117,0,0,11.6478342749529,105.66840993264,"PTPRD;SPON1;CCL5;GZMA;GPR183"
"CPC006 A673 6H-BRD-A36630025-0.35","5/150",0.0001185132976431,0.00661197344596527,0,0,11.5669199298656,104.570570601873,"CD4;GZMA;AKR1B1;PTPN6;CORO1A"
"LJP006 HA1E 24H-NVP-TAE684-10","5/150",0.0001185132976431,0.00661197344596527,0,0,11.5669199298656,104.570570601873,"CD163;CLEC7A;C3AR1;BLNK;RNASE6"
"LJP005 BT20 24H-dovitinib-10","3/30",0.000119282835136598,0.00662156192717256,0,0,36.264116575592,327.610504894274,"LAT2;RASSF2;BLNK"
"LJP005 SKBR3 3H-CGP-60474-10","4/79",0.0001196579911911,0.00662156192717256,0,0,17.6542222222222,159.433038057349,"CD52;PRKCB;BLNK;PTPN6"
"LJP005 A549 24H-AS-601245-1.11","4/80",0.000125654865650298,0.00684020333642457,0,0,17.4210526315789,156.475399471751,"GNLY;CCL5;TRAC;CD48"
"LJP005 PC3 24H-BX-912-10","4/80",0.000125654865650298,0.00684020333642457,0,0,17.4210526315789,156.475399471751,"CD52;SELL;TRAC;CD48"
"LJP005 HA1E 24H-WZ-3105-0.37","5/152",0.000126121430797221,0.00684020333642457,0,0,11.408393866021,102.427587672989,"CD52;SPON1;MEF2C;PTPRC;LST1"
"LJP006 HA1E 24H-canertinib-10","5/152",0.000126121430797221,0.00684020333642457,0,0,11.408393866021,102.427587672989,"CD163;PTPRC;GNLY;BLNK;AIF1"
"LJP006 PC3 24H-alvocidib-10","5/152",0.000126121430797221,0.00684020333642457,0,0,11.408393866021,102.427587672989,"PLVAP;GPR183;FGL2;BLNK;CD48"
"LJP006 MCF10A 24H-PF-562271-10","5/153",0.00013006318632609,0.00701211054875818,0,0,11.3307375171782,101.381662632322,"PLVAP;CD163;PTPRC;CCL5;BLNK"
"LJP005 HS578T 3H-AS-601245-0.37","3/31",0.000131762041087792,0.00701211054875818,0,0,34.9672131147541,312.415019492367,"MS4A6A;SELL;RNASE6"
"CPC013 MCF7 24H-BRD-K71670746-10.0","4/81",0.000131866620177925,0.00701211054875818,0,0,17.1939393939394,153.605833355004,"PTPRC;CLEC7A;CORO1A;PLXDC1"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.000131866620177925,0.00701211054875818,0,0,17.1939393939394,153.605833355004,"SELL;PLEK;LRMP;PTPN6"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000131866620177925,0.00701211054875818,0,0,17.1939393939394,153.605833355004,"CD52;PTPRC;CD48;CD3D"
"LJP006 HS578T 24H-canertinib-10","5/156",0.000142457232502669,0.00754579885626005,0,0,11.1039398361208,98.3416958949854,"ENPEP;CD163;EVI2A;EVI2B;AIF1"
"CPC010 PC3 24H-BRD-K05331696-10.0","3/32",0.000145061141804392,0.00765394311388833,0,0,33.759751271905,298.380674447243,"PTPRC;ERG;PLXDC1"
"CPC012 VCAP 24H-st056792-10.0","5/157",0.00014678324924028,0.00768523219964591,0,0,11.0303300624442,97.3597990176269,"CD93;CLEC7A;ERG;CORO1A;PLXDC1"
"LJP005 HA1E 24H-CGP-60474-0.12","5/157",0.00014678324924028,0.00768523219964591,0,0,11.0303300624442,97.3597990176269,"PLVAP;ENPEP;PTPRC;CD93;PRKCB"
"LJP006 MDAMB231 24H-CGP-60474-3.33","5/158",0.00015120916641581,0.0078866298176951,0,0,10.9576825080315,96.3930507078347,"PLVAP;CD4;PTPRC;CLEC7A;CD3D"
"LJP007 A375 24H-dinaciclib-3.33","5/159",0.000155736541207784,0.00806099443141277,0,0,10.8859784283513,95.4411265498379,"PTPRD;DACH1;CLEC7A;GPR183;CCL4"
"LJP007 A375 24H-DCC-2036-10","5/159",0.000155736541207784,0.00806099443141277,0,0,10.8859784283513,95.4411265498379,"PTPRD;CD52;SPON1;PRKCB;GMFG"
"LJP007 HA1E 24H-CGP-60474-1.11","4/85",0.000158954949317056,0.00817825494979752,0,0,16.3415637860082,142.937856509503,"ENPEP;DACH1;PTPRC;PRKCB"
"LJP005 BT20 3H-GDC-0980-0.12","3/33",0.000159203523227528,0.00817825494979752,0,0,32.6327868852459,285.384397257345,"GPR183;CCL4;CYTIP"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",0.000160366942246757,0.00820704956693649,0,0,10.8151995626025,94.5037110553914,"SPON1;MEF2C;CD163;CCL5;AIF1"
"LJP009 A375 24H-CGP-60474-0.37","5/161",0.000165101949623137,0.00838514013932425,0,0,10.7453281182095,93.5804973596794,"SPON1;CD4;FGL2;CD48;PLXDC1"
"CPC010 A375 6H-BRD-K92317137-10.0","4/86",0.000166310720459674,0.00838514013932425,0,0,16.1414634146341,140.457408853421,"CD93;C3AR1;AKR1B1;ERG"
"LJP005 MDAMB231 24H-CGP-60474-0.37","4/86",0.000166310720459674,0.00838514013932425,0,0,16.1414634146341,140.457408853421,"SPON1;PLVAP;CCL5;BLNK"
"LJP006 HS578T 3H-BMS-345541-3.33","4/86",0.000166310720459674,0.00838514013932425,0,0,16.1414634146341,140.457408853421,"PTPRD;LST1;FGL2;AIF1"
"LJP005 HS578T 24H-vemurafenib-10","4/87",0.000173909401637628,0.00870378192828319,0,0,15.9461847389558,138.045739766201,"GNLY;CCL5;GZMA;AIF1"
"LJP006 A375 24H-mitoxantrone-3.33","4/87",0.000173909401637628,0.00870378192828319,0,0,15.9461847389558,138.045739766201,"CD52;PLVAP;PTPRC;PTPN6"
