"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-chelerythrine chloride-10","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"CYFIP2;PRKCB"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"RHOH;ITM2A"
"CPC008 HEPG2 6H-ncgc00184830-01-10.0","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"CYFIP2;GZMB"
"CPC012 ASC 24H-BRD-K56196992-10.0","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"APOBEC3G;SYNRG"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"CYFIP2;GZMB"
"LJP006 PC3 24H-OSI-027-1.11","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"PRKCB;IGLV3-19"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0221161017858123,0.253264734296905,0,0,5.27140951534015,20.0917103611076,"CD52;APOBEC3G;CD247"
"CPC007 A375 24H-vorinostat-10.0","3/176",0.0221161017858123,0.253264734296905,0,0,5.27140951534015,20.0917103611076,"CYFIP2;CD52;DGKA"
"CPC012 NPC 24H-trichostatin a-10.0","3/176",0.0221161017858123,0.253264734296905,0,0,5.27140951534015,20.0917103611076,"APOBEC3G;ERG;ARHGAP15"
"LJP006 MDAMB231 24H-XMD-1150-3.33","3/177",0.0224438335326234,0.253264734296905,0,0,5.24084880636605,19.8981370379614,"GZMA;GPR171;GZMB"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"CD8A;ARHGAP15"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"ERG;ARHGAP15"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"DGKA;ARHGAP15"
"CPC016 SKB 24H-api-2-10.0","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"DENND2D;ARHGAP15"
"LJP005 A549 24H-AS-601245-3.33","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"ERG;ITM2A"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"IL16;LOC100508797"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"IL10RA;IRF8"
"LJP008 HCC515 24H-GSK-461364-0.12","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"CYFIP2;ITM2A"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"PRKCB;ITM2A"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"GNLY;TARP"
"LJP006 MCF10A 3H-GW-843682X-10","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"SELL;IGLV3-19"
"LJP006 MCF7 24H-NVP-TAE684-3.33","2/68",0.0224624339024901,0.253264734296905,0,0,9.12121212121212,34.6233091455728,"CD38;ITM2A"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0227742238800023,0.256418515065829,0,0,5.21063736263736,19.7072865983828,"CD52;APOBEC3G;CD247"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"CD52;IL2RB"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"CD8A;ARHGAP15"
"CPC016 HT29 6H-vorinostat-10.0","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"IL16;EVI2B"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"GZMK;CD3E"
"CPC006 HCC515 6H-parthenolide-10.0","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"GZMK;SYNRG"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"SYNRG;LOC100508797"
"CPC006 SKLU1 6H-bms-754807-10.0","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"ERG;CD3E"
"LJP006 HME1 3H-HG-6-64-01-10","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"ISG20;LTB"
"LJP007 HCC515 24H-PHA-767491-3.33","2/69",0.0230828770826961,0.256640499859629,0,0,8.9846223428313,33.860024467469,"POU2AF1;ITM2A"
"LJP006 SKBR3 24H-QL-XII-47-3.33","3/180",0.0234429807765823,0.25787838840524,0,0,5.15123859191656,19.3335470675845,"GZMK;GZMA;TARP"
"CPC001 VCAP 6H-sch 58261-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"CD3E"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"IL16"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"IL16"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"EVL"
"LJP009 A549 24H-GW-5074-10","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"ITM2A"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"IL16"
"CPC009 A549 6H-thiothixene-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"GZMK"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0235619444744117,0.25787838840524,0,0,49.5671641791045,185.783797904921,"GZMK"
"CPC014 PC3 6H-BRD-K01436366-10.0","2/70",0.0237103597045098,0.25787838840524,0,0,8.85204991087344,33.1229828360177,"CYFIP2;APOBEC3G"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0237103597045098,0.25787838840524,0,0,8.85204991087344,33.1229828360177,"ICAM2;IL16"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","2/70",0.0237103597045098,0.25787838840524,0,0,8.85204991087344,33.1229828360177,"GZMK;CD3E"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/70",0.0237103597045098,0.25787838840524,0,0,8.85204991087344,33.1229828360177,"GZMK;SYNRG"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0237103597045098,0.25787838840524,0,0,8.85204991087344,33.1229828360177,"IL16;ARHGAP15"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.0237103597045098,0.25787838840524,0,0,8.85204991087344,33.1229828360177,"GPR171;ITM2A"
"CPC016 A549 24H-anisomycin-10.0","3/182",0.0241223722948407,0.261224908663086,0,0,5.0931671680275,18.9700896740926,"CD8A;IL16;CD247"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","3/182",0.0241223722948407,0.261224908663086,0,0,5.0931671680275,18.9700896740926,"CYFIP2;CD52;APOBEC3G"
"LJP008 A549 24H-belinostat-1.11","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"SELL;RHOH"
"CPC006 CORL23 6H-mk-0591-80.0","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"GZMK;CD3E"
"CPC006 NCIH1694 6H-cay10618-10.0","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"APOBEC3G;EVL"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"APOBEC3G;EVL"
"LJP005 HT29 24H-NU-7441-10","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"CD27;IGKV3-20"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"CD52;PRKCB"
"LJP006 HA1E 24H-canertinib-3.33","2/71",0.0243448282404302,0.261224908663086,0,0,8.72332015810277,32.4109363993557,"TNFRSF17;MS4A1"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.0244660555548178,0.261439683281259,0,0,5.06461538461538,18.792096404643,"ISG20;CD52;CD247"
"CPC007 VCAP 6H-vorinostat-10.0","3/183",0.0244660555548178,0.261439683281259,0,0,5.06461538461538,18.792096404643,"CYFIP2;APOBEC3G;GZMB"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.0248123966890663,0.261439683281259,0,0,5.03637909052274,18.6165315235861,"CYFIP2;CD52;ERG"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"ERG;CD3E"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"GZMA;ARHGAP15"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"GZMA;EVL"
"CPC006 HT115 6H-zm 336372-102.71","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"CYFIP2;EVL"
"CPC006 JHUEM2 6H-curcubitacin i-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"GZMK;IL16"
"LJP005 HA1E 24H-dasatinib-0.37","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"CD38;CCR7"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"CD8A;IL16"
"LJP005 SKBR3 24H-XMD16-144-3.33","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"DENND2D;POU2AF1"
"LJP006 HME1 3H-dasatinib-0.37","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"CD52;LPXN"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"GIMAP6;IGLV3-19"
"LJP006 SKBR3 24H-BMS-345541-3.33","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"DENND2D;CD38"
"LJP006 SKBR3 24H-lapatinib-0.37","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"IRF8;IGLV3-19"
"LJP006 SKBR3 3H-QL-XII-47-1.11","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"CYFIP2;LTB"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"CYFIP2;IL16"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.0249862294254293,0.261439683281259,0,0,8.5982683982684,31.7227130640378,"ITK;TRAF3IP3"
"CPC014 MCF7 24H-s1080-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"CD27;ERG"
"CPC014 VCAP 24H-s1019-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"CD27;IL16"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"SYNRG;ERG"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"CYFIP2;ARHGAP15"
"CPC006 MDST8 6H-cay10618-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"SYNRG;IL16"
"CPC006 NCIH1694 6H-piplartine-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"CYFIP2;APOBEC3G"
"CPC006 OV7 6H-narciclasine-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"GZMK;IL16"
"LJP005 HEPG2 24H-TGX-221-0.37","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"POU2AF1;LTB"
"LJP008 PC3 24H-AZ20-3.33","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"IRF8;ITM2A"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"GZMK;ERG"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"ISG20;POU2AF1"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"LCK;CCR7"
"LJP006 HT29 24H-AZD-7762-3.33","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"ICAM2;ERG"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/73",0.0256345102827396,0.26339624061725,0,0,8.4767392232181,31.0572109068591,"CYFIP2;APOBEC3G"
"LJP006 HA1E 24H-alvocidib-0.04","3/188",0.0262243293233242,0.264032223384834,0,0,4.92648648648649,17.937670815361,"LCK;TRAC;EVL"
"CPC012 MCF7 24H-trichostatin a-10.0","3/188",0.0262243293233242,0.264032223384834,0,0,4.92648648648649,17.937670815361,"APOBEC3G;LCK;EVI2B"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"IL16;ERG"
"CPC006 A549 6H-BRD-K19295594-11.1","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"CD8A;IL16"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"APOBEC3G;SP110"
"CPC006 RMGI 6H-salermide-120.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"SYNRG;IL16"
"CPC006 SKMEL1 6H-manumycin a-10.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"SYNRG;CD3E"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"CD52;LTB"
"CPC006 TYKNU 6H-BRD-K92317137-10.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"GZMK;IL16"
"CPC008 A549 6H-BRD-K42629487-10.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"CD8A;ERG"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/74",0.0262896180895776,0.264032223384834,0,0,8.35858585858586,30.4133930892926,"GZMB;IL16"
"CPC005 A375 24H-vorinostat-10.0","3/189",0.0265839510168534,0.264032223384834,0,0,4.89975186104218,17.7735930824419,"CD52;DGKA;ERG"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"ERG"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"ARHGAP15"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"ARHGAP15"
"CPC020 VCAP 24H-mebendazole-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"CD3E"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC012 MCF7 6H-k784-3131-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"ISG20"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"SYNRG"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0268829840764005,0.264032223384834,0,0,42.4840085287846,153.63329523077,"IL16"
"CPC002 HCC515 6H-bcl-2 inhibitor-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"GZMK;IL16"
"CPC004 HCC515 24H-dephostatin-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"ERG;ARHGAP15"
"CPC018 A549 6H-strophanthidin-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"CD8A;ARHGAP15"
"CPC018 NPC 24H-parthenolide-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"CD27;ERG"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"GZMK;IL16"
"CPC006 LOVO 6H-niclosamide-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"CD8A;CD3E"
"LJP009 HEPG2 24H-KIN001-265-1.11","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"ERG;ITM2A"
"CPC006 OV7 6H-perhexiline maleate-10.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"SYNRG;IL16"
"CPC006 OV7 6H-tyrphostin ag 1478-56.78","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"LCK;IL16"
"LJP009 HA1E 24H-ZM-447439-10","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"ITM2A;IGLV3-19"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"SYNRG;IL16"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/75",0.0269515004105609,0.264032223384834,0,0,8.2436695724367,29.7902831825233,"CYFIP2;CD3E"
"CPC014 A549 6H-BRD-U86922168-10.0","2/76",0.0276201050610614,0.268524029467562,0,0,8.13185913185913,29.1869609072994,"CD8A;LOC100508797"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/76",0.0276201050610614,0.268524029467562,0,0,8.13185913185913,29.1869609072994,"CD27;IL16"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/76",0.0276201050610614,0.268524029467562,0,0,8.13185913185913,29.1869609072994,"ERG;ARHGAP15"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0276201050610614,0.268524029467562,0,0,8.13185913185913,29.1869609072994,"ERG;ARHGAP15"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/76",0.0276201050610614,0.268524029467562,0,0,8.13185913185913,29.1869609072994,"ERG;GIMAP6"
"CPC012 NEU 24H-st056792-10.0","2/76",0.0276201050610614,0.268524029467562,0,0,8.13185913185913,29.1869609072994,"CD27;ARHGAP15"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.0276787340857232,0.268524029467562,0,0,4.82124542124542,17.2942454961024,"CD52;APOBEC3G;CD247"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/192",0.0276787340857232,0.268524029467562,0,0,4.82124542124542,17.2942454961024,"GZMK;DGKA;CD27"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.0280489640646175,0.270566111006989,0,0,4.79562753036437,17.1386308336682,"CD52;APOBEC3G;CD247"
"CPC014 A549 6H-BRD-K04923131-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"CD3E;LOC100508797"
"CPC014 PC3 6H-ei-215-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"ERG;ARHGAP15"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"IL16;ERG"
"CPC019 A549 24H-BRD-K30849099-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"IL16;ERG"
"CPC006 HA1E 6H-chemistry 2804-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"CYFIP2;CD52"
"CPC006 HT115 6H-curcubitacin i-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"SYNRG;LOC100508797"
"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"GZMK;SYNRG"
"CPC006 PL21 6H-BRD-K49371609-0.09","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"GZMB;EVL"
"LJP005 SKBR3 24H-mitoxantrone-1.11","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"LTB;TARP"
"CPC009 A549 24H-BRD-K55127335-10.0","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"CD8A;ERG"
"LJP006 HT29 24H-AZD-8055-10","2/77",0.0282953801353318,0.270566111006989,0,0,8.0230303030303,28.6025582069818,"GZMK;LTB"
"CPC017 ASC 24H-cinobufagin-10.0","3/195",0.028797369866628,0.270572506187899,0,0,4.74519230769231,16.8334331453117,"CD52;APOBEC3G;CD3E"
"CPC004 HCC515 6H-niclosamide-10.0","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"IL16;ERG"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"SYNRG;IL16"
"LJP005 HCC515 24H-HG-5-113-01-3.33","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"TARP;ITM2A"
"LJP008 HT29 24H-belinostat-3.33","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"CD38;CYTIP"
"CPC006 SW620 6H-cyt997-1.0","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"SYNRG;IL16"
"CPC006 TYKNU 6H-px12-30.0","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"IL16;LOC100508797"
"LJP006 HME1 24H-WYE-125132-0.12","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"GZMK;ITM2A"
"LJP006 HT29 24H-BMS-345541-10","2/78",0.0289772739894377,0.270572506187899,0,0,7.9170653907496,28.0362556553924,"DENND2D;ICAM2"
"CPC005 HA1E 24H-bntx maleate-10.0","3/197",0.0295563605053539,0.270572506187899,0,0,4.69579698651864,16.5360439416341,"GZMK;CD52;CD3E"
"LJP006 SKBR3 24H-torin-1-10","3/197",0.0295563605053539,0.270572506187899,0,0,4.69579698651864,16.5360439416341,"GZMK;POU2AF1;ITM2A"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"CD52;APOBEC3G"
"CPC019 A549 24H-BRD-K55116708-10.0","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"IL16;EVI2B"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"GZMB;CD3E"
"LJP008 PC3 24H-(+)-JQ1-3.33","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"GPR171;RASGRP1"
"LJP008 PC3 24H-azacitidine-3.33","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"KLRK1;TARP"
"LJP005 MCF7 24H-withaferin-a-1.11","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"EVL;ITM2A"
"LJP006 MCF10A 3H-HG-6-64-01-10","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"RHOH;LPXN"
"CPC013 A549 24H-BRD-K05104363-10.0","2/79",0.0296657352467768,0.270572506187899,0,0,7.81385281385281,27.4872791481801,"ERG;ARHGAP15"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC001 VCAP 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"CD3E"
"CPC014 MCF7 6H-mls-0315771.0001-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"LOC100508797"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ARHGAP15"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ARHGAP15"
"CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"CD3E"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
