"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ALDH3B1"
"CPC005 MCF7 6H-cyclopiazonic acid-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC005 VCAP 24H-n-ethylmaleimide-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC019 PC3 24H-BRD-K20123385-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"CD33"
"CPC019 PC3 24H-BRD-K37043259-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC006 HA1E 6H-BRD-A81541225-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"LILRB3"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"FFAR2"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","3/254",0.0283419624519336,0.280787566620335,0,0,4.80453695422392,17.1205436781441,"AOAH;TLR4;CD33"
"LJP008 A375 24H-I-BET-3.33","2/101",0.0284257498509602,0.280787566620335,0,0,8.01979797979798,28.5541687900739,"IRAK3;TLR4"
"CPC014 MCF7 24H-s1266-10.0","2/101",0.0284257498509602,0.280787566620335,0,0,8.01979797979798,28.5541687900739,"ALDH3B1;ASGR2"
"CPC017 MCF7 24H-kf 38789-10.0","2/101",0.0284257498509602,0.280787566620335,0,0,8.01979797979798,28.5541687900739,"ALDH3B1;ASGR2"
"CPC006 CL34 6H-narciclasine-10.0","2/101",0.0284257498509602,0.280787566620335,0,0,8.01979797979798,28.5541687900739,"ASGR2;LILRA5"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","2/101",0.0284257498509602,0.280787566620335,0,0,8.01979797979798,28.5541687900739,"AOAH;ASGR2"
"LJP009 A375 24H-PD-0325901-1.11","2/101",0.0284257498509602,0.280787566620335,0,0,8.01979797979798,28.5541687900739,"UPP1;TLR4"
"CPC006 PC3 24H-narciclasine-10.0","3/255",0.0286278772352577,0.280787566620335,0,0,4.78522837706511,17.0037075700576,"HHEX;ALDH3B1;ASGR2"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"HHEX;CXCR1"
"CPC017 HEPG2 6H-emetine-10.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"HHEX;TLR4"
"CPC006 HA1E 6H-piplartine-10.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"FFAR2;ASGR2"
"CPC006 NCIH2073 6H-manumycin a-9.08","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"CD33;ASGR2"
"CPC006 U937 6H-importazole-60.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"AOAH;ASGR2"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"BST1;HHEX"
"CPC007 HA1E 24H-ncgc00183696-01-10.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"HHEX;ALDH3B1"
"CPC012 MCF7 24H-BRD-A15010982-10.0","2/102",0.0289467813821827,0.280787566620335,0,0,7.9392,28.1229984646315,"ALDH3B1;ASGR2"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/103",0.0294716494372318,0.280787566620335,0,0,7.86019801980198,27.7019042845417,"HHEX;ASGR2"
"CPC016 A549 6H-naringenine-10.0","2/103",0.0294716494372318,0.280787566620335,0,0,7.86019801980198,27.7019042845417,"HHEX;ASGR2"
"CPC006 COV644 6H-nsc 23766-160.0","2/103",0.0294716494372318,0.280787566620335,0,0,7.86019801980198,27.7019042845417,"ALDH3B1;ASGR2"
"LJP005 HS578T 24H-WH-4-025-0.37","2/103",0.0294716494372318,0.280787566620335,0,0,7.86019801980198,27.7019042845417,"UPP1;CXCL5"
"CPC006 U937 6H-BRD-K15563106-177.6","2/103",0.0294716494372318,0.280787566620335,0,0,7.86019801980198,27.7019042845417,"ALDH3B1;ASGR2"
"LJP006 MCF10A 3H-JNK-9L-3.33","2/103",0.0294716494372318,0.280787566620335,0,0,7.86019801980198,27.7019042845417,"VNN1;TLR4"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"HHEX;ASGR2"
"CPC016 ASC 24H-anisomycin-10.0","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"LILRB3;CD33"
"CPC018 ASC 24H-sib 1893-10.0","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"FPR2;ASGR2"
"CPC006 COV644 6H-curcumin-48.0","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"ALDH3B1;CD33"
"CPC006 SKLU1 6H-chaetocin-0.08","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"CXCR1;ALDH3B1"
"LJP005 HS578T 24H-PD-184352-10","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"TLR4;FCGR1B"
"CPC006 WSUDLCL2 6H-teniposide-1.25","2/104",0.0300003313815158,0.280787566620335,0,0,7.78274509803922,27.290560318237,"AOAH;LILRB3"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"HHEX;ASGR2"
"CPC014 SKB 24H-BRD-K69852452-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"ALDH3B1;LILRA5"
"CPC015 PHH 24H-nonoxynol-9-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"AOAH;CD33"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"ALDH3B1;FFAR2"
"CPC006 PL21 6H-vx-680-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"ATP11B;ASGR2"
"CPC006 SW620 6H-chaetocin-0.08","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"AOAH;CD33"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"LILRA6;ALDH3B1"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"FPR2;ASGR2"
"LJP007 A375 24H-AZ-628-0.37","2/105",0.0305328046751451,0.280787566620335,0,0,7.70679611650485,26.8886541341623,"UPP1;TLR4"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"FFAR2"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC002 PC3 24H-jlk 6-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"LILRB3"
"CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC006 A375 24H-fk506-22.2","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"AOAH"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"LJP009 A549 24H-regorafenib-1.11","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"CXCL5"
"CPC006 VCAP 24H-sb 225002-11.1","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ALDH3B1"
"LJP005 MCF7 24H-crizotinib-3.33","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"TLR4"
"CPC012 MCF7 6H-BRD-K35483542-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC012 PC3 24H-1483-0018-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC012 VCAP 24H-BRD-K21165668-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC013 MCF7 6H-BRD-K45818044-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"FFAR2"
"CPC013 MCF7 6H-BRD-K99616396-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ALDH3B1"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0307658358778531,0.280787566620335,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC014 PC3 6H-l-6307-10.0","2/106",0.0310690468506044,0.280787566620335,0,0,7.63230769230769,26.4958861254551,"FPR2;ASGR2"
"CPC004 PC3 24H-mitomycin c-10.0","2/106",0.0310690468506044,0.280787566620335,0,0,7.63230769230769,26.4958861254551,"CXCR1;ASGR2"
"CPC014 ASC 24H-uzi/1930680-10.0","2/107",0.0316090355235234,0.280787566620335,0,0,7.5592380952381,26.1119688662243,"CD33;ASGR2"
"CPC004 HCC515 6H-vorinostat-10.0","2/107",0.0316090355235234,0.280787566620335,0,0,7.5592380952381,26.1119688662243,"HHEX;ASGR2"
"CPC017 SKB 24H-mapp, d-erythro-10.0","2/107",0.0316090355235234,0.280787566620335,0,0,7.5592380952381,26.1119688662243,"FPR2;ASGR2"
"CPC018 PHH 24H-ch 55-10.0","2/107",0.0316090355235234,0.280787566620335,0,0,7.5592380952381,26.1119688662243,"AOAH;ASGR2"
"CPC006 SNGM 6H-manumycin a-10.0","2/107",0.0316090355235234,0.280787566620335,0,0,7.5592380952381,26.1119688662243,"HHEX;ASGR2"
"LJP006 A375 24H-AS-605240-0.12","2/107",0.0316090355235234,0.280787566620335,0,0,7.5592380952381,26.1119688662243,"UPP1;TLR4"
"CPC001 HA1E 24H-arp 101-10.0","2/108",0.0321527484173151,0.280787566620335,0,0,7.48754716981132,25.7366265027204,"AOAH;ASGR2"
"CPC014 ASC 24H-a8674-10.0","2/108",0.0321527484173151,0.280787566620335,0,0,7.48754716981132,25.7366265027204,"CD33;ASGR2"
"CPC006 SKM1 6H-vx-680-10.0","2/108",0.0321527484173151,0.280787566620335,0,0,7.48754716981132,25.7366265027204,"HK3;AOAH"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","2/108",0.0321527484173151,0.280787566620335,0,0,7.48754716981132,25.7366265027204,"FFAR2;CD33"
"CPC008 MCF7 24H-ncgc00185087-01-10.0","2/108",0.0321527484173151,0.280787566620335,0,0,7.48754716981132,25.7366265027204,"CD33;ASGR2"
"CPC014 ASC 24H-hy-10044-10.0","2/109",0.0327001633217815,0.280787566620335,0,0,7.41719626168224,25.3695941955103,"ALDH3B1;ASGR2"
"LJP009 A375 24H-RAF 265-3.33","2/109",0.0327001633217815,0.280787566620335,0,0,7.41719626168224,25.3695941955103,"TLR4;CXCL5"
"LJP005 HS578T 24H-geldanamycin-1.11","2/109",0.0327001633217815,0.280787566620335,0,0,7.41719626168224,25.3695941955103,"UPP1;TLR4"
"LJP005 HS578T 24H-radicicol-10","2/109",0.0327001633217815,0.280787566620335,0,0,7.41719626168224,25.3695941955103,"PSTPIP2;TLR4"
"CPC012 A549 24H-BRD-K86472598-10.0","2/109",0.0327001633217815,0.280787566620335,0,0,7.41719626168224,25.3695941955103,"CD33;ASGR2"
"LJP008 A375 24H-PD-0325901-0.12","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"UPP1;TLR4"
"LJP008 HA1E 24H-(+)-JQ1-1.11","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"FCGR1B;CXCL5"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"HHEX;ASGR2"
"CPC006 NCIH1694 6H-curcumin-48.0","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"ALDH3B1;FFAR2"
"CPC006 SNGM 6H-salermide-120.0","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"HHEX;AOAH"
"CPC008 A549 6H-BRD-K58853583-10.0","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"FFAR2;ASGR2"
"CPC008 MCF7 24H-BRD-U88878891-10.0","2/110",0.0332512581252204,0.280787566620335,0,0,7.34814814814815,25.0106175766643,"ALDH3B1;ASGR2"
"CPC001 PC3 6H-obaa-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"TLR4"
"CPC014 HT29 6H-tretinoin-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"CD33"
"CPC014 MCF7 6H-BRD-K35483542-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC002 PC3 24H-gp 2a-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"CD33"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC017 MCF7 24H-ag 494-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC017 MCF7 24H-zk 93426 hydrochloride-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC019 MCF7 24H-BRD-K10649245-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC019 PC3 24H-BRD-K03651937-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC020 HA1E 6H-metaproterenol-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"CD33"
"CPC020 MCF7 24H-diflunisal-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC020 MCF7 24H-piperacillin-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC020 MCF7 6H-piperacillin-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC006 HT29 6H-abt-751-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC007 VCAP 6H-BRD-K66438357-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC009 A375 6H-sb 205607-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC009 VCAP 6H-BRD-K10114046-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"AOAH"
"CPC011 VCAP 24H-mevastatin-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"HHEX"
"CPC013 MCF7 6H-s1093-10.0","1/13",0.0332873496068506,0.280787566620335,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC003 HA1E 6H-cefixime-10.0","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"HHEX;CXCR1"
"CPC005 A375 24H-tetrindole mesylate-10.0","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"HHEX;AOAH"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"AOAH;ASGR2"
"CPC017 SKB 24H-gsk-3b inhibitor viii-10.0","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"FPR2;CD33"
"CPC006 A673 6H-3-methyladenine-10.0","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"AOAH;LILRB3"
"CPC006 COV644 6H-BRD-K49371609-0.09","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"HHEX;ALDH3B1"
"CPC006 NCIH1694 6H-ptb1-10.0","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"HHEX;AOAH"
"LJP006 HME1 3H-dasatinib-0.12","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"KLF7;CREB5"
"LJP006 HME1 3H-WZ-4-145-10","2/111",0.0338060107967139,0.280787566620335,0,0,7.28036697247706,24.6594522494234,"TLR4;CXCL5"
"CPC001 HCC515 24H-herniarin-10.0","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"HHEX;ASGR2"
"CPC014 MCF7 24H-BRD-U29336476-10.0","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"HHEX;ALDH3B1"
"CPC015 SKB 24H-fenretinide-10.0","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"FPR2;CD33"
"CPC019 VCAP 24H-BRD-A94377914-10.0","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"LILRB3;ASGR2"
"LJP005 HCC515 24H-NVP-AUY922-0.37","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"CDA;UPP1"
"CPC006 SKM1 6H-cot-10b-44.4","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"AOAH;ASGR2"
"CPC006 SKM1 6H-vorinostat-11.1","2/112",0.0343643993983162,0.280787566620335,0,0,7.21381818181818,24.3158633095695,"HHEX;AOAH"
"LJP008 A375 24H-PD-0325901-0.37","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"UPP1;TLR4"
"CPC016 NPC 24H-BRD-K37865504-10.0","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"LILRA6;ASGR2"
"CPC019 VCAP 24H-BRD-K07005393-10.0","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"TLR4;ASGR2"
"CPC006 MCF7 24H-mst- 312-11.1","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"CXCR1;LILRB3"
"LJP009 A375 24H-dabrafenib-10","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"TLR4;CXCL5"
"CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"ATP11B;ASGR2"
"CPC008 HCC515 6H-ncgc00182393-01-10.0","2/113",0.0349264020627232,0.280787566620335,0,0,7.14846846846847,23.9796249009953,"AOAH;ASGR2"
"LJP008 A375 24H-PD-0325901-1.11","2/114",0.0354919970221017,0.280787566620335,0,0,7.08428571428571,23.6505197853738,"UPP1;TLR4"
"CPC002 VCAP 24H-parthenolide-10.0","2/114",0.0354919970221017,0.280787566620335,0,0,7.08428571428571,23.6505197853738,"ALDH3B1;ASGR2"
"CPC004 PC3 24H-niclosamide-10.0","2/114",0.0354919970221017,0.280787566620335,0,0,7.08428571428571,23.6505197853738,"HK3;ALDH3B1"
"CPC016 A549 6H-azacyclonol-10.0","2/114",0.0354919970221017,0.280787566620335,0,0,7.08428571428571,23.6505197853738,"HHEX;ASGR2"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/114",0.0354919970221017,0.280787566620335,0,0,7.08428571428571,23.6505197853738,"FFAR2;TLR5"
"CPC013 VCAP 24H-BRD-U68942961-10.0","2/114",0.0354919970221017,0.280787566620335,0,0,7.08428571428571,23.6505197853738,"CD33;ASGR2"
"CPC001 VCAP 6H-syk inhibitor-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"CD33"
"CPC014 VCAP 6H-stk397047-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"HHEX"
"CPC015 ASC 24H-ranolazine-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"FFAR2"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"KLRC3"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"AOAH"
"CPC017 MCF7 6H-gr 144053 trihydrochloride-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC005 MCF7 6H-ro 90-7501-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"CD33"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"AOAH"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"CXCR1"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC020 VCAP 24H-BRD-K35573744-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"ALDH3B1"
"CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"AOAH"
"LJP005 MCF7 24H-BYL719-0.12","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"TLR4"
"CPC007 MCF7 24H-BRD-K97274161-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC009 VCAP 6H-BRD-K23149109-10.0","1/14",0.035802429669446,0.280787566620335,0,0,30.0678733031674,100.118186020414,"LILRA5"
"CPC014 MCF7 6H-BRD-K68174511-10.0","2/115",0.0360611625888762,0.280787566620335,0,0,7.0212389380531,23.3283389454817,"LILRA6;AOAH"
"CPC015 A375 6H-amsacrine-10.0","2/115",0.0360611625888762,0.280787566620335,0,0,7.0212389380531,23.3283389454817,"AOAH;CD33"
"CPC017 SKB 24H-resveratrol-10.0","2/115",0.0360611625888762,0.280787566620335,0,0,7.0212389380531,23.3283389454817,"AOAH;ASGR2"
"CPC006 SKM1 6H-menadione-10.0","2/115",0.0360611625888762,0.280787566620335,0,0,7.0212389380531,23.3283389454817,"ATP11B;TLR4"
"CPC009 MCF7 24H-BRD-K37150847-10.0","2/115",0.0360611625888762,0.280787566620335,0,0,7.0212389380531,23.3283389454817,"CXCR1;FFAR2"
"CPC010 A549 6H-BRD-A18725729-10.0","2/115",0.0360611625888762,0.280787566620335,0,0,7.0212389380531,23.3283389454817,"ALDH3B1;AOAH"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","2/116",0.0366338771550505,0.280787566620335,0,0,6.95929824561404,23.0128812063494,"CD33;ASGR2"
"CPC005 A375 6H-etoposide-10.0","2/116",0.0366338771550505,0.280787566620335,0,0,6.95929824561404,23.0128812063494,"AOAH;CD33"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.0366338771550505,0.280787566620335,0,0,6.95929824561404,23.0128812063494,"FPR2;ASGR2"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","2/116",0.0366338771550505,0.280787566620335,0,0,6.95929824561404,23.0128812063494,"CXCR1;FFAR2"
"LJP006 HS578T 24H-AS-605240-3.33","2/116",0.0366338771550505,0.280787566620335,0,0,6.95929824561404,23.0128812063494,"HHEX;F5"
"CPC012 MCF7 24H-BRD-K82857306-10.0","2/116",0.0366338771550505,0.280787566620335,0,0,6.95929824561404,23.0128812063494,"ALDH3B1;ASGR2"
"LJP009 HEPG2 24H-PD-0325901-0.04","2/117",0.0372101192051728,0.280787566620335,0,0,6.8984347826087,22.7039528744266,"UPP1;TLR4"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","2/117",0.0372101192051728,0.280787566620335,0,0,6.8984347826087,22.7039528744266,"ATP11B;UPP1"
"CPD003 MCF7 24H-digoxigenin-10.0","2/118",0.0377898673025511,0.280787566620335,0,0,6.83862068965517,22.4013674012178,"TLR4;ASGR2"
"LJP005 HS578T 24H-geldanamycin-3.33","2/118",0.0377898673025511,0.280787566620335,0,0,6.83862068965517,22.4013674012178,"UPP1;TLR4"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC014 MCF7 6H-hts 12526-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"CD33"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"TLR5"
"CPC003 VCAP 6H-sulpiride-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"HHEX"
"CPC017 MCF7 24H-nafadotride-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"HHEX"
