"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 24H-BRD-K91701654-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"ABCA6;CCL5"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"ABCA6;IFNA2"
"CPC020 A549 6H-BRD-K52522949-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CCL5;IFNA2"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CCL5;IFNA2"
"CPC006 NCIH508 6H-gant 58-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CCL5;IFNA2"
"CPC006 NCIH596 6H-trichostatin a-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CCL5;IFNA2"
"CPC006 THP1 6H-16-hydroxytriptolide-0.08","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"EDNRB;IFNA2"
"CPC007 HT29 6H-trichostatin a-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CHL1;IFNA2"
"CPC012 ASC 24H-BRD-K61717269-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"CHL1;CCL5"
"CPC013 HCC515 6H-s1216-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"EDNRB;ABCA6"
"CPC013 SKB 24H-s1367-10.0","2/117",0.0309104649577694,0.186653485623264,0,0,7.66685990338164,26.655068836708,"PPFIBP2;CYBB"
"CPD002 PC3 24H-isocarboxazid-10.0","2/118",0.0313970778995102,0.189154724501431,0,0,7.60038314176245,26.3052334961567,"CCL5;IFNA2"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","2/118",0.0313970778995102,0.189154724501431,0,0,7.60038314176245,26.3052334961567,"CCL5;AIF1"
"CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/118",0.0313970778995102,0.189154724501431,0,0,7.60038314176245,26.3052334961567,"CD80;CCL5"
"CPC017 MCF7 24H-digitoxin-10.0","3/293",0.0314272239936509,0.189190922935665,0,0,4.62296238244514,15.9958231730535,"EDNRB;CD80;CCL5"
"CPC014 A549 24H-BRD-K40175214-10.0","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CETP;LST1"
"CPC015 ASC 24H-dactinomycin-10.0","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CCL5;IFNA2"
"CPC018 ASC 24H-ouabain-10.0","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CHL1;CCL5"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"CPC006 SNGM 6H-bms-536924-11.1","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"ABCA6;AIF1"
"CPC006 VCAP 24H-BRD-K31342827-12.12","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"BLK;AIF1"
"CPC010 HT29 6H-dactinomycin-10.0","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"EDNRB;ABCA6"
"CPC013 A549 24H-trichostatin a-10.0","2/119",0.0318867391525715,0.19015555209389,0,0,7.53504273504273,25.962479944574,"CHL1;CCL5"
"CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0","2/120",0.0323794323667743,0.19015555209389,0,0,7.47080979284369,25.6266097807623,"PPFIBP2;CD80"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/120",0.0323794323667743,0.19015555209389,0,0,7.47080979284369,25.6266097807623,"ABCA6;CCL5"
"CPC001 PC3 6H-tyrphostin ag 1478-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC001 VCAP 6H-kf 38789-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CYBB"
"CPC002 PC3 24H-bw 723c86 hydrochloride-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"PPFIBP2"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"IFNA2"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC004 PC3 6H-sertraline hydrochloride-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CD80"
"CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"IFNA2"
"CPC019 A375 6H-BRD-K60067222-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"EDNRB"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC007 MCF7 24H-BRD-K97274161-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"BLK"
"CPC008 HT29 6H-ncgc00182327-02-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"PPFIBP2"
"CPC009 PC3 6H-5-nonyloxytryptamine-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"PPFIBP2"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"IFNA2"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.0324123268177389,0.19015555209389,0,0,33.3444816053512,114.345445544755,"CCL5"
"CPC008 MCF7 24H-geldanamycin-10.0","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"CCL5;IFNA2"
"CPC008 PC3 24H-ncgc00167398-02-10.0","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"CD80;CCL5"
"CPC013 ASC 24H-s1216-10.0","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"EDNRB;IFNA2"
"CPC014 A549 24H-s1222-10.0","2/121",0.0328751412530307,0.192295042642727,0,0,7.40765639589169,25.2974317261712,"CETP;CCR10"
"CPC014 HA1E 6H-s1170-10.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"CPC001 PC3 6H-vorinostat-10.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"IFNA2;CYBB"
"CPC015 A549 24H-iopanoic acid-10.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"CPC004 MCF7 6H-trichostatin a-10.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"BLK;IFNA2"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"ABCA6;CCL5"
"CPC006 OV7 6H-vorinostat-10.0","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"PPFIBP2;CCL5"
"LJP006 SKBR3 24H-radicicol-3.33","2/122",0.0333738495761762,0.194053585295303,0,0,7.34555555555556,24.9747613148315,"RGS13;CCL5"
"CPC014 HCC515 6H-trichostatin a-10.0","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"CHL1;IFNA2"
"CPC014 HT29 6H-hy-10518-10.0","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"ABCA6;CYBB"
"CPC014 MCF7 24H-BRD-K19220233-10.0","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"CCL5;IFNA2"
"CPC004 HEPG2 6H-doxorubicin-10.0","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"ABCA6;CCL5"
"CPC005 HA1E 6H-purvalanol a-10.0","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"EDNRB;CCL5"
"CPC008 HEPG2 6H-trichostatin a-10.0","2/123",0.0338755411649896,0.196097852031897,0,0,7.28448117539027,24.6584205954331,"CHL1;CCL5"
"CPC017 A549 24H-mometasone furoate-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"BFSP2;ABCA6"
"CPC017 SKB 24H-piplartine-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"ATP8A1;CCL5"
"CPC018 MCF7 24H-doxorubicin-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"EDNRB;IFNA2"
"CPC006 HT29 24H-ct-200783-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"BLK;PPFIBP2"
"CPC006 NCIH1694 6H-hli 373-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"EDNRB;CCL5"
"CPC006 NCIH508 6H-ed csc 15-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CCL5;IFNA2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CCL5;IFNA2"
"CPC006 PC3 6H-pp-110-22.2","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"IFNA2;AIF1"
"CPC006 SNGM 6H-mln2238-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CD80;CCL5"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"ABCA6;LST1"
"CPC009 PC3 24H-BRD-K81814927-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"ABCA6;CCL5"
"CPC013 HEPG2 6H-BRD-K64606589-10.0","2/124",0.0343801998894374,0.197010556488972,0,0,7.22440801457195,24.3482378557083,"CHL1;CCL5"
"CPC006 MCF7 24H-vorinostat-10.0","3/304",0.0344969015100555,0.197010556488972,0,0,4.45152521896708,14.9877769157866,"BLK;CCL5;IFNA2"
"CPC002 PC3 24H-ebt or (erichrome black t)-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"ABCA6"
"CPC004 PC3 24H-fluvastatin-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"CPC004 VCAP 6H-liothyronine-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"BLK"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"CPC019 PC3 6H-BRD-K46373671-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"LJP009 A549 24H-JWE-035-3.33","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CHL1"
"CPC006 VCAP 24H-BRD-A41451487-160.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"IFNA2"
"LJP005 MCF7 24H-NVP-AEW541-0.37","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"CPC013 ASC 24H-s1140-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"CCL5"
"CPC013 PC3 24H-bg fa 0953-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"PPFIBP2"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/15",0.0346877436193287,0.197010556488972,0,0,30.9611801242236,104.071946869698,"PPFIBP2"
"CPC006 A375 24H-geldanamycin-10.0","3/305",0.0347834659349737,0.197010556488972,0,0,4.43655930162553,14.9006862866005,"BFSP2;ABCA6;CCL5"
"CPC014 A549 6H-hy-10518-10.0","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"EDNRB;CYBB"
"CPC005 A549 24H-chelidonine (+)-10.0","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"BLK;CCR10"
"CPC018 ASC 24H-cymarin-10.0","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"CHL1;CCL5"
"CPC006 A549 6H-bi 2536-10.0","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"BLK;CHL1"
"CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"CD80;CCL5"
"CPC006 SNGM 6H-tyrphostin ag 1478-56.78","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"ABCA6;CCL5"
"CPC010 VCAP 24H-dactinomycin-10.0","2/125",0.034887809697205,0.197010556488972,0,0,7.16531165311653,24.044047348203,"ABCA6;LST1"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"ATP8A1;IFNA2"
"CPC006 HT29 24H-curcumin-48.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CHL1;IFNA2"
"CPC006 PC3 24H-azd8055-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CETP;BFSP2"
"CPC006 SW948 6H-BRD-K92317137-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CETP;CHL1"
"CPC006 VCAP 24H-geldanamycin-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"ABCA6;CCL5"
"CPC009 PC3 24H-trichostatin a-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"BLK;CCL5"
"CPC012 A549 24H-vu0418946-2-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CHL1;IFNA2"
"CPC012 VCAP 24H-vu0410183-2-10.0","2/126",0.0353983545688311,0.198748068130729,0,0,7.10716845878136,23.7456890468341,"CD80;AIF1"
"CPC014 HEPG2 6H-hy-10459-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"ATP8A1;CCL5"
"CPC014 HT29 6H-ei-156-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"ABCA6;CCL5"
"CPC006 HA1E 24H-gw 843682x-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"PPFIBP2;ATP8A1"
"CPC006 HT29 24H-artesunate-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CETP;BFSP2"
"CPC006 NCIH508 6H-imodium-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CCL5;IFNA2"
"CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"BLK;IFNA2"
"CPC006 SW948 6H-curcubitacin i-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CHL1;CCL5"
"CPC008 MCF7 24H-ncgc00165199-01-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"CCL5;IFNA2"
"CPC012 PC3 24H-BRD-K32896438-10.0","2/127",0.0359118185555988,0.200339383515149,0,0,7.04995555555556,23.4530083985786,"LST1;AIF1"
"CPC007 A549 24H-vorinostat-10.0","3/309",0.0359421860309938,0.200366183578186,0,0,4.37767379679144,14.5594582705887,"BLK;CHL1;CCL5"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","2/128",0.0364281857736068,0.201583996492245,0,0,6.99365079365079,23.1658560965107,"PPFIBP2;CD80"
"CPC009 A549 24H-BRD-K14027855-10.0","2/128",0.0364281857736068,0.201583996492245,0,0,6.99365079365079,23.1658560965107,"CCL5;IFNA2"
"CPC006 A375 24H-BRD-K56343971-10.0","3/312",0.0368242871318671,0.201583996492245,0,0,4.33451015004413,14.3108086340244,"CETP;BFSP2;CCL5"
"CPC014 HT29 6H-vorinostat-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CHL1;IFNA2"
"CPC014 MCF7 6H-ei-293-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"EDNRB;ABCA6"
"CPC004 PC3 24H-ro 31-8220 mesylate-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CCL5;IFNA2"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CD80;IFNA2"
"CPC006 VCAP 6H-piplartine-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"PPFIBP2;CD80"
"CPC009 MCF7 24H-trichostatin a-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"BLK;CD80"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CETP;IFNA2"
"CPC012 A549 24H-BRD-A43155244-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"CHL1;CCL5"
"CPC014 A549 24H-ei-332-10.0","2/129",0.0369474403645827,0.201583996492245,0,0,6.93823272090989,22.8840878701296,"ATP8A1;ABCA6"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"CPC014 PC3 24H-e0886-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"BLK"
"CPC014 VCAP 6H-15-delta prostaglandin j2-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"ATP8A1"
"CPC004 MCF7 6H-norgestimate-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"PPFIBP2"
"CPC006 A375 6H-tgx-115-160.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"CPC020 A375 6H-evista-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"BLK"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"CPC007 PC3 6H-BRD-K18953385-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"CPC008 A375 6H-kuc104218 kuc104218n-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"ABCA6"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"PPFIBP2"
"CPC009 PC3 24H-BRD-K39757396-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"IFNA2"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CCL5"
"LJP006 HS578T 3H-OSI-027-0.37","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"CHL1"
"CPC010 VCAP 24H-beclomethasone-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"PPFIBP2"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0369579233170906,0.201583996492245,0,0,28.895652173913,95.2971448669559,"ABCA6"
"CPC014 PC3 24H-BRD-K69852452-10.0","2/130",0.0374695665557728,0.203948932405658,0,0,6.88368055555556,22.6075642671028,"CETP;CCL5"
"CPC004 HA1E 24H-nocodazole-10.0","2/130",0.0374695665557728,0.203948932405658,0,0,6.88368055555556,22.6075642671028,"BLK;PPFIBP2"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/130",0.0374695665557728,0.203948932405658,0,0,6.88368055555556,22.6075642671028,"CCL5;IFNA2"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"ABCA6;CCL5"
"CPC018 SKB 24H-nsc 3852-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"PPFIBP2;CHL1"
"CPC020 MCF7 24H-BRD-K06666320-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CCL5;IFNA2"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"BLK;IFNA2"
"CPC006 NCIH508 6H-np-001236-40.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CCL5;IFNA2"
"CPC007 HA1E 24H-BRD-A47816767-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CCL5;CD226"
"CPC007 VCAP 6H-k784-3131-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"CHL1;IFNA2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"EDNRB;IFNA2"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"EDNRB;ABCA6"
"CPC011 A549 24H-vorinostat-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"BLK;CCL5"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0379945486140604,0.205238643719508,0,0,6.82997416020672,22.3361504654971,"ABCA6;CCL5"
"CPC014 A549 24H-s1104-10.0","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CCL5;LST1"
"CPC014 HA1E 6H-hy-50878-10.0","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CHL1;CCL5"
"CPC017 ASC 24H-er 27319 maleate-10.0","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"ATP8A1;CCL5"
"CPC006 PL21 6H-abt-751-10.0","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CD80;CCL5"
"CPC012 MCF7 24H-BRD-K08307026-10.0","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"CCL5;IFNA2"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.0385223708670571,0.207232905185994,0,0,6.77709401709402,22.0697160825599,"BLK;ABCA6"
"CPC014 A549 6H-ei-156-10.0","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"ABCA6;CCL5"
"CPC015 A549 24H-mitomycin c-10.0","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CHL1;CCL5"
"CPC020 PC3 24H-trichostatin a-10.0","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CHL1;CCL5"
"CPC006 HT29 24H-BRD-K28907958-11.1","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CHL1;CCL5"
"CPC006 NCIH508 6H-darinaparsin-10.0","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"CCL5;IFNA2"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"EDNRB;RGS13"
"CPC013 HT29 6H-BRD-K87909389-10.0","2/133",0.0390530176969214,0.207485303113071,0,0,6.72502120441052,21.8081349976164,"EDNRB;IFNA2"
"CPC001 HA1E 6H-talniflumate-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"ABCA6"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CCL5"
"CPC014 ASC 24H-ct-incb-10.0","1/17",0.0392228776844792,0.207485303113071,0,0,27.0883152173913,87.725375774324,"CCL5"
