"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 NPC 24H-gr-207-10.0","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD207"
"LJP005 MCF10A 24H-CGP-60474-0.04","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CST7"
"LJP006 MCF10A 3H-BI-2536-10","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CTSG"
"LJP005 MCF10A 3H-mitoxantrone-1.11","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CTSG"
"LJP005 MCF7 3H-PF-477736-1.11","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CST7"
"CPD001 PC3 24H-sulfisoxazole-10.0","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD207"
"LJP006 SKBR3 24H-GSK-1059615-1.11","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"S100B"
"CPC006 MCF7 24H-sb 225002-11.1","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD3G"
"CPC013 NPC 24H-mls-0435534.0001-10.0","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD207"
"LJP005 BT20 3H-WZ-3105-3.33","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CST7"
"CPC005 PC3 24H-chelidonine (+)-10.0","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CLEC10A"
"CPC009 PC3 24H-lovastatin-10.0","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"GAS7"
"CPC006 A549 6H-imd 0354-10.0","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"GAS7"
"LJP006 HT29 24H-PHA-793887-3.33","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CTSG"
"CPC012 A549 6H-stock3s-04022-10.0","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CD1B"
"CPC012 HCC515 6H-trichostatin a-10.0","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CD207"
"LJP005 MCF10A 3H-GSK-690693-0.04","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CST7"
"CPC006 HT29 24H-tamoxifen citrate-28.39","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"GAS7"
"CPC013 A375 6H-BRD-K86761848-10.0","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CD1E"
"CPC006 NCIH1836 6H-importazole-60.0","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CTSG"
"LJP006 BT20 24H-selumetinib-1.11","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CST7"
"LJP009 HCC515 24H-BX-795-10","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CTSG"
"CPC006 COV644 6H-mln4924-11.1","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"CPC006 SW480 6H-pp-30-11.1","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"CPC014 NPC 24H-hy-11005-10.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD207"
"CPC006 TYKNU 6H-salermide-120.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"GAS7"
"CPC020 MCF7 24H-podofilox-10.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"CPC003 PC3 6H-strophantine octahydrate-10.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"LJP005 MCF7 3H-torin-2-1.11","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CST7"
"LJP005 MDAMB231 3H-WZ-3105-0.12","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CTSG"
"LJP009 PC3 24H-chelerythrine chloride-10","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CTSG"
"CPC013 NPC 24H-np-002257-10.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD207"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"GAS7"
"CPC018 A549 24H-d 4476-10.0","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD207"
"CPC009 PC3 24H-BRD-K95138506-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"GAS7"
"CPC019 MCF7 24H-BRD-K30849099-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC014 MCF7 6H-BRD-A20697603-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC006 H1299 6H-tw 37-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD1E"
"LJP006 LNCAP 24H-withaferin-a-10","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD1E"
"CPC012 HCC515 6H-BRD-K56653679-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD207"
"CPD001 MCF7 24H-paclitaxel-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC015 MCF7 24H-deguelin(-)-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"GAS7"
"CPC004 HT29 6H-aristolochic acid-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CTSG"
"CPC007 MCF7 24H-ncgc00183226-01-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC013 A375 6H-vorinostat-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD207"
"LJP005 SKBR3 3H-buparlisib-10","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CTSG"
"CPC013 MCF7 24H-BRD-K83336168-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"LJP007 HCC515 24H-INK-128-0.04","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"S100B"
"CPC017 HT29 6H-emetine-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CLEC10A"
"CPC017 MCF7 24H-taxol-10.0","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
