"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 6H-vorinostat-10.0","5/97",3.62520525443107e-05,0.00319952685619592,0,0,14.9690519323671,153.058773903281,"CALCRL;VCAM1;PTPRC;ITGA4;DOCK2"
"LJP006 A375 24H-PF-562271-10","6/164",4.06558760769356e-05,0.00356038319411737,0,0,10.5714031021572,106.880766965094,"PLVAP;CCL8;PTPRC;CCL5;CYBB;IKZF1"
"LJP006 MCF10A 24H-CGP-60474-0.12","6/165",4.20621377025053e-05,0.00365519976634771,0,0,10.5043847993622,105.845989749197,"PLVAP;CCL8;PTPRC;IKZF1;FCGR2B;AIF1"
"LJP006 MCF10A 24H-celastrol-3.33","6/166",4.35071543549027e-05,0.00375191086066669,0,0,10.4382042253521,104.826554907607,"ITGA4;CCL5;CYBB;FCGR2B;RASGRP1;AIF1"
"LJP006 A375 24H-BMS-387032-10","6/168",4.65166159182236e-05,0.00395111436111408,0,0,10.3082942097027,102.832460625366,"CD2;PLVAP;CCL8;PTPRC;CCL5;CLIC2"
"LJP006 A375 24H-JNK-9L-10","6/168",4.65166159182236e-05,0.00395111436111408,0,0,10.3082942097027,102.832460625366,"CD52;PLVAP;CCL8;PTPRC;LTB;AIF1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","4/52",4.77815615657853e-05,0.00402827090304982,0,0,22.6883561643836,225.723522650618,"KLRK1;CCL5;PRF1;NKG7"
"LJP007 HCC515 24H-dacomitinib-10","5/104",5.06585608266274e-05,0.00423918341969192,0,0,13.9057239057239,137.533204010015,"CD52;EVI2A;VWF;SELL;GPR183"
"LJP006 MCF10A 24H-AT-7519-1.11","6/172",5.3035953650388e-05,0.00440549388520906,0,0,10.0578652638724,99.0150619703411,"PTPRC;GMFG;APOC2;CYBB;IKZF1;FCGR2B"
"LJP006 HS578T 3H-PHA-793887-1.11","4/54",5.54924881915977e-05,0.00457590247518598,0,0,21.7786301369863,213.41452218943,"CD40;CCL5;TRAC;IKZF1"
"LJP005 A549 24H-mitoxantrone-10","6/175",5.83896513147031e-05,0.0047799122529145,0,0,9.87782315192933,96.2926935224616,"EVI2A;CCL5;GPR183;CCL4;EVI2B;AIF1"
"LJP005 HA1E 24H-GDC-0980-0.12","3/20",5.96664581520703e-05,0.00482864453585772,0,0,47.4705882352941,461.734094830165,"GZMA;CCL5;NKG7"
"LJP006 HS578T 24H-alvocidib-3.33","6/176",6.02672284284269e-05,0.00482864453585772,0,0,9.81922120961061,95.4106435107848,"CD2;PLVAP;CCL8;CCL4;CYBB;FPR3"
"LJP006 PC3 24H-PHA-793887-10","6/176",6.02672284284269e-05,0.00482864453585772,0,0,9.81922120961061,95.4106435107848,"PPP1R16B;CCL8;VCAM1;SELL;GPR183;AIF1"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",6.3400946839546e-05,0.00500867480032413,0,0,13.2338408119658,127.918725625087,"PRKCB;CCL5;TRAC;GPR171;GZMB"
"LJP007 HEPG2 24H-PHA-767491-10","5/109",6.3400946839546e-05,0.00500867480032413,0,0,13.2338408119658,127.918725625087,"CCL8;PTPRC;GPR183;CCL4;PLA1A"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",6.91383498094965e-05,0.00540839944324958,0,0,12.9828354297694,124.367786583656,"CD86;CD52;VWF;GPR183;AIF1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",6.94182454874028e-05,0.00540839944324958,0,0,44.8310810810811,429.273777379487,"CCL5;NKG7;IGF1"
"LJP006 HA1E 24H-withaferin-a-10","6/181",7.03929468479479e-05,0.00544677479822786,0,0,9.53625754527163,91.180139650446,"CD40;PLVAP;CCL8;CCRL2;RNASE6;ELMO1"
"LJP009 A375 24H-CGP-60474-0.12","5/112",7.21530564933506e-05,0.00550752080544177,0,0,12.8608515057113,122.650351482658,"CCL8;VWF;PRKCB;IKZF1;IGF1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",7.21530564933506e-05,0.00550752080544177,0,0,12.8608515057113,122.650351482658,"CD52;PTPRC;VWF;PRKCB;AIF1"
"LJP006 HME1 3H-A443654-0.04","4/58",7.3584518717884e-05,0.00557908931514051,0,0,20.1613394216134,191.876997478047,"CD52;PTPRC;PRKCB;LCK"
"LJP006 A549 24H-mitoxantrone-10","6/183",7.48047797994117e-05,0.00563115063225522,0,0,9.42754834089281,89.5676370354207,"CCL8;CCL5;APOC2;IKZF1;IGF1;CLIC2"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",7.52681017500698e-05,0.00563115063225522,0,0,12.7411265432099,120.970041509229,"ITK;PLVAP;TRAC;RASGRP1;SAMSN1"
"LJP005 PC3 24H-PF-431396-10","6/184",7.70919541616405e-05,0.00569220788342518,0,0,9.37410982750435,88.7776162240251,"CD52;CCL21;GMFG;GPR183;LTB;CLIC2"
"LJP006 HCC515 24H-A443654-1.11","6/184",7.70919541616405e-05,0.00569220788342518,0,0,9.37410982750435,88.7776162240251,"CCL5;GPR183;APOC2;RNASE6;NKG7;CD37"
"LJP009 A549 24H-CGP-60474-0.12","5/114",7.84857699166675e-05,0.00569967405751768,0,0,12.6235983690112,119.32574041242,"CD52;PRKCB;CCL5;APOC2;CCL4"
"LJP006 MDAMB231 24H-AT-7519-1.11","5/114",7.84857699166675e-05,0.00569967405751768,0,0,12.6235983690112,119.32574041242,"PLVAP;VWF;CCL5;TRAC;CD3D"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",7.87066613236043e-05,0.00569967405751768,0,0,19.7937733499377,187.046858239647,"LCK;CCL5;GPR171;GZMB"
"LJP005 HS578T 24H-geldanamycin-10","5/117",8.87777493905422e-05,0.00638803971251564,0,0,12.2836061507937,114.598362105377,"GZMA;TRAC;GZMB;IQGAP2;RASGRP1"
"LJP005 MCF7 3H-radicicol-10","4/61",8.97225133000439e-05,0.00641515970095314,0,0,19.097332372026,177.964007705777,"PRKCB;PRF1;GZMB;NKG7"
"LJP006 HA1E 24H-A443654-3.33","6/190",9.20144993982394e-05,0.00653765911762208,0,0,9.0656766687079,84.2524498702403,"PLVAP;CCL8;PTPRC;CCRL2;RNASE6;SLAMF8"
"LJP006 HA1E 24H-BMS-345541-10","6/192",9.74699001870766e-05,0.00688198414008378,0,0,8.96728759654702,82.8215718159384,"CD40;PLVAP;CCL8;PTPRC;ITGA4;CCL4"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",0.000100078086792832,0.00697890213888036,0,0,11.9613526570048,110.158792688435,"CD2;CCL5;TRAC;ELMO1;RASGRP1"
"CPC008 A549 6H-BRD-K98676510-10.0","5/120",0.000100078086792832,0.00697890213888036,0,0,11.9613526570048,110.158792688435,"CALCRL;VCAM1;PTPRC;ITGA4;AIF1"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",0.000103179777226756,0.0071510548670593,0,0,8.87099190890021,81.4271690016281,"PLVAP;CCL5;CCL4;PRF1;CYBB;NKG7"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.000106132816762568,0.00731086848150444,0,0,8.82360831656606,80.7432449247012,"ITK;VCAM1;KLRB1;TRAC;IKZF1;CD69"
"LJP005 SKBR3 24H-mitoxantrone-0.04","4/65",0.000115056359643275,0.0078775254235762,0,0,17.8414551987424,161.823577011171,"VCAM1;CCL5;GZMA;RASGRP1"
"LJP008 HA1E 24H-PFI-1-3.33","5/126",0.000125969509165195,0.00852142242538445,0,0,11.3647842056933,102.049746457832,"PTPRC;ITGA4;LCP2;CYTIP;EVI2B"
"LJP006 HS578T 24H-XMD11-85H-0.12","5/126",0.000125969509165195,0.00852142242538445,0,0,11.3647842056933,102.049746457832,"PRKCB;SLCO2B1;GZMA;GZMB;RASGRP1"
"LJP008 MCF7 24H-LY2603618-3.33","4/67",0.00012950010356735,0.00870811113095451,0,0,17.2733202870189,154.627807348338,"CCL5;CYBB;NKG7;PLA1A"
"CPC006 NCIH596 6H-vorinostat-10.0","5/127",0.000130740992361925,0.00873953248942406,0,0,11.2710610200364,100.789122729789,"CD40;CXCL11;CALCRL;VCAM1;ITGA4"
"LJP005 BT20 24H-NVP-AUY922-1.11","4/68",0.000137194185684152,0.00906364161212788,0,0,17.0025684931507,151.222769242312,"PTPRC;LTB;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.000137194185684152,0.00906364161212788,0,0,17.0025684931507,151.222769242312,"PTPRC;PRKCB;RNASE6;RASGRP1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","4/69",0.000145213902854739,0.00952670615279025,0,0,16.7401475237092,147.937751084926,"CCL4;CYBB;RASGRP1;PLA1A"
"LJP005 HS578T 24H-CGP-60474-10","5/130",0.000145890073863213,0.00952670615279025,0,0,10.9988888888889,97.1494144609667,"CD2;CCL8;IKZF1;IGF1;IQGAP2"
"LJP006 HA1E 24H-mitoxantrone-3.33","6/207",0.000147104989921931,0.00955083374223023,0,0,8.29178053394997,73.1696897139935,"PLVAP;CCL8;PTPRC;CCRL2;FPR3;AIF1"
"LJP008 HEPG2 24H-CGP-60474-1.11","5/131",0.000151226955291308,0.00976234807957662,0,0,10.911044973545,95.9815039319117,"ITK;CD52;CXCL11;PTPRC;RASGRP1"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",0.000162347915413503,0.0104207068206042,0,0,10.7394748263889,93.710175437871,"PLVAP;VWF;CCL4;CD3D;AIF1"
"LJP005 HS578T 24H-AS-601245-3.33","5/134",0.000168137551097014,0.0107242559339854,0,0,10.655684754522,92.6056595285535,"PLVAP;PRKCB;IQGAP2;CD3D;RASGRP1"
"LJP006 MDAMB231 24H-BMS-387032-0.12","4/72",0.000171309064044487,0.0107242559339854,0,0,15.9991941982272,138.745671905895,"PPP1R16B;CD52;VWF;PRKCB"
"LJP007 HA1E 24H-dinaciclib-0.04","4/72",0.000171309064044487,0.0107242559339854,0,0,15.9991941982272,138.745671905895,"PTPRC;PRF1;GZMB;RASGRP1"
"LJP006 HA1E 24H-PF-562271-10","6/213",0.00017182352164746,0.0107242559339854,0,0,8.04898958971219,69.7770340009306,"PLVAP;CCL8;PTPRC;CCL5;CCL4;CYBB"
"LJP006 HCC515 24H-AT-7519-3.33","6/213",0.00017182352164746,0.0107242559339854,0,0,8.04898958971219,69.7770340009306,"PLVAP;CCL8;LCK;CCL5;APOC2;AIF1"
"LJP006 PC3 24H-CGP-60474-1.11","5/137",0.00018645692709897,0.0115736478320718,0,0,10.4119318181818,89.4104893394156,"PLVAP;CCL8;VWF;IGF1;CLIC2"
"CPC017 A549 24H-medrysone-10.0","4/74",0.000190485650553107,0.011759105979773,0,0,15.5405088062622,133.118967965295,"CD86;CCL8;IL21R;AIF1"
"LJP009 HA1E 24H-JNK-IN-5A-10","4/75",0.000200633097501979,0.0123182179482601,0,0,15.3208566467297,130.442274536105,"GMFG;CCL5;GPR171;LTB"
"LJP006 HA1E 24H-CGP-60474-0.04","6/220",0.000204697758592036,0.0124998409665634,0,0,7.78294063446097,66.1081110758902,"PLVAP;CCL8;PTPRC;ITGA4;PRF1;FPR3"
"LJP006 HCC515 24H-PHA-793887-10","5/140",0.000206262359154196,0.0125276659750804,0,0,10.179012345679,86.3827796120617,"CD86;CD52;LST1;CYBB;AIF1"
"CPC006 MCF7 6H-vorinostat-11.1","6/221",0.000209773301736346,0.0126053669665718,0,0,7.74634785456928,65.6075624415068,"CALCRL;CCL8;VCAM1;PTPRC;LST1;CYBB"
"LJP006 PC3 24H-CGP-60474-0.37","6/221",0.000209773301736346,0.0126053669665718,0,0,7.74634785456928,65.6075624415068,"PLVAP;CCL8;GPR183;LTB;IGF1;AIF1"
"LJP005 A375 24H-mitoxantrone-1.11","5/141",0.000213208035048736,0.0127439744547385,0,0,10.1036560457516,85.4086514433771,"CD86;APOC2;CCL4;RNASE6;SAMSN1"
"LJP009 MCF7 24H-ON-01910-0.37","5/143",0.000227633021989372,0.0134272695177396,0,0,9.95621980676328,83.5105393396905,"CCL5;TRAC;GPR171;PRF1;LTB"
"LJP006 MCF10A 24H-CGP-60474-0.04","5/143",0.000227633021989372,0.0134272695177396,0,0,9.95621980676328,83.5105393396905,"PLVAP;CCL5;CYBB;IKZF1;FCGR2B"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.00022820534189661,0.0134272695177396,0,0,28.8055019305019,241.541758848515,"GZMA;GZMB;NKG7"
"LJP005 SKBR3 24H-mitoxantrone-0.12","4/78",0.000233414194435537,0.013621190250534,0,0,14.6975194372455,122.91088736113,"CCL8;VCAM1;CCL5;RASGRP1"
"LJP005 MCF10A 24H-dasatinib-0.37","5/144",0.000235118358754903,0.013621190250534,0,0,9.88409272581934,82.585761030763,"PTPRC;SELL;LCK;IKZF1;RASGRP1"
"LJP006 SKBR3 24H-PF-562271-10","5/144",0.000235118358754903,0.013621190250534,0,0,9.88409272581934,82.585761030763,"PLVAP;PTPRC;CCL5;CD3D;AIF1"
"LJP006 MCF10A 24H-GSK-1059615-10","5/145",0.000242789645864649,0.0139938501496578,0,0,9.81299603174603,81.676658482942,"VCAM1;IL10RA;CYBB;FCGR2B;RASGRP1"
"LJP008 MCF7 24H-AGK-2-0.04","3/32",0.000251116979778217,0.0144003478200737,0,0,27.8108108108108,230.540265703022,"KLRK1;CCL5;GZMA"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",0.000257303239661419,0.0146805792851265,0,0,14.3093006488825,118.270022280052,"CXCL11;CCL5;NKG7;RASGRP1"
"LJP006 LNCAP 24H-alvocidib-0.12","5/148",0.000266950010695568,0.0151544435719992,0,0,9.60567210567211,79.0397844053982,"PPP1R16B;SLCO2B1;LST1;FPR3;AIF1"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000269884284226586,0.0152444137945387,0,0,14.1227539583704,116.053974521373,"CD52;PTPRC;VWF;CD3D"
"LJP005 BT20 3H-GDC-0980-0.12","3/33",0.000275465506111876,0.0154056129829003,0,0,26.8824324324324,220.356592819637,"GPR183;CCL4;CYTIP"
"LJP005 BT20 3H-AZD-8330-0.04","3/33",0.000275465506111876,0.0154056129829003,0,0,26.8824324324324,220.356592819637,"CD40;CCL5;CD69"
"LJP005 HA1E 24H-CGP-60474-10","5/151",0.000292895738038663,0.0160962260580989,0,0,9.40686834094368,76.5314009575807,"PLVAP;PTPRC;CCL5;APOC2;NKG7"
"LJP008 HA1E 24H-ABT-737-1.11","4/83",0.000296363195546125,0.0160962260580989,0,0,13.7638286804231,111.816309763027,"CD52;PTPRC;GZMA;EVI2B"
"CPC006 HEC108 6H-BRD-A36630025-0.35","4/83",0.000296363195546125,0.0160962260580989,0,0,13.7638286804231,111.816309763027,"CD86;CCL5;LST1;LCP2"
"LJP006 A375 24H-AZD-5438-1.11","4/83",0.000296363195546125,0.0160962260580989,0,0,13.7638286804231,111.816309763027,"CXCL11;CCL8;VCAM1;CCL5"
"LJP006 MDAMB231 24H-A443654-10","4/83",0.000296363195546125,0.0160962260580989,0,0,13.7638286804231,111.816309763027,"PLVAP;PTPRC;VWF;CD3D"
"LJP006 PC3 24H-Y-39983-10","4/83",0.000296363195546125,0.0160962260580989,0,0,13.7638286804231,111.816309763027,"PPP1R16B;PLVAP;CCL5;GZMA"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.000301288860424432,0.0162854557713627,0,0,26.0139494333043,210.906562398375,"CCL5;GZMA;CCL4"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000303416062850014,0.0163223393429363,0,0,106.229333333333,860.500681267514,"CCL5;RASGRP1"
"CPC020 PC3 24H-vorinostat-10.0","4/84",0.000310278685847306,0.0164295893968712,0,0,13.591095890411,109.789411866536,"CD40;CALCRL;VCAM1;PTPRC"
"LJP006 BT20 24H-QL-X-138-1.11","4/84",0.000310278685847306,0.0164295893968712,0,0,13.591095890411,109.789411866536,"EVI2A;CYTIP;SAMSN1;AIF1"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","5/153",0.000311227063019425,0.0164295893968712,0,0,9.27881006006006,74.9262780892782,"CD40;CXCL11;VCAM1;ICAM2;CYBB"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000311227063019425,0.0164295893968712,0,0,9.27881006006006,74.9262780892782,"CD2;CCL8;CLIC2;CD3D;AIF1"
"CPC013 A375 6H-prestw-550-10.0","4/85",0.000324656674153549,0.0170588206879658,0,0,13.4226281075596,107.820512861653,"CD86;CCL8;ITGA4;LST1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","3/35",0.000328624499269829,0.0171873655937558,0,0,25.1997466216216,202.116956680131,"CCL21;CCL5;GPR183"
"LJP006 HCC515 24H-mitoxantrone-10","4/86",0.00033950605893848,0.0173973768111872,0,0,13.2582692950217,105.907303913062,"CD86;PLVAP;CCL5;GPR183"
"LJP006 HS578T 3H-BMS-345541-3.33","4/86",0.00033950605893848,0.0173973768111872,0,0,13.2582692950217,105.907303913062,"LST1;CYBB;IGF1;AIF1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","4/86",0.00033950605893848,0.0173973768111872,0,0,13.2582692950217,105.907303913062,"CD52;PLVAP;VWF;CCL4"
"LJP008 A375 24H-CGP-60474-0.04","5/156",0.000340339937618161,0.0173973768111872,0,0,9.09308314937454,72.6134122075784,"CXCL11;CCL8;GPR183;APOC2;LCP2"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.000340339937618161,0.0173973768111872,0,0,9.09308314937454,72.6134122075784,"ITK;PLVAP;PRKCB;NKG7;CD3D"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.000350488245325157,0.0178354311145869,0,0,9.0328033625731,71.8666400687521,"CXCL11;PTPRC;CCL5;NKG7;CD3D"
"LJP009 HT29 24H-regorafenib-3.33","3/36",0.000357509399766291,0.0178707242883176,0,0,24.4348894348894,193.923807964524,"PTPRC;SAMSN1;AIF1"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.000357509399766291,0.0178707242883176,0,0,24.4348894348894,193.923807964524,"CCL4;GZMB;IGF1"
"LJP006 HEPG2 24H-PF-562271-3.33","3/36",0.000357509399766291,0.0178707242883176,0,0,24.4348894348894,193.923807964524,"ITK;VWF;IKZF1"
"LJP006 MCF7 3H-AZD-8055-0.04","3/36",0.000357509399766291,0.0178707242883176,0,0,24.4348894348894,193.923807964524,"LCK;GZMA;LTB"
"CPC020 VCAP 6H-trichostatin a-10.0","5/159",0.000371470799749211,0.018405726424416,0,0,8.91459235209235,70.407809635641,"CXCL11;CALCRL;CCL8;PTPRC;DOCK2"
"LJP007 A375 24H-DCC-2036-10","5/159",0.000371470799749211,0.018405726424416,0,0,8.91459235209235,70.407809635641,"CD52;PRKCB;GMFG;IGF1;RASGRP1"
"CPC006 MCF7 6H-vorinostat-10.0","6/247",0.000380637211453503,0.0187775483746298,0,0,6.90152533458009,54.3402904496334,"CXCL11;CALCRL;CCL8;VCAM1;PTPRC;CYBB"
"LJP006 HCC515 24H-mitoxantrone-3.33","5/160",0.00038231175514856,0.0187781560778838,0,0,8.85663082437276,69.695256172753,"PLVAP;CCL5;CCL4;IGF1;AIF1"
"LJP008 MCF7 24H-rocilinostat-10","5/161",0.000393390334843174,0.0189920111654843,0,0,8.79941239316239,68.9936250873385,"CCL5;GZMA;PRF1;NKG7;AIF1"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000393390334843174,0.0189920111654843,0,0,8.79941239316239,68.9936250873385,"CD2;CCL8;CYBB;LTB;CLIC2"
"LJP006 HS578T 24H-CGP-60474-0.12","5/161",0.000393390334843174,0.0189920111654843,0,0,8.79941239316239,68.9936250873385,"PTPRC;CCL4;PRF1;CLIC2;CD3D"
"LJP006 LNCAP 24H-AT-7519-1.11","5/161",0.000393390334843174,0.0189920111654843,0,0,8.79941239316239,68.9936250873385,"CD52;GPR183;LST1;FPR3;AIF1"
"CPC013 MCF7 6H-BRD-K48950795-10.0","4/90",0.000403796637540893,0.0193291975182181,0,0,12.6390570245301,98.7691646492631,"CD40;CALCRL;CCL5;CYBB"
"CPC013 VCAP 24H-s1362-10.0","4/90",0.000403796637540893,0.0193291975182181,0,0,12.6390570245301,98.7691646492631,"CD86;ELMO1;BTK;FPR3"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.000416274001121456,0.0197410419677077,0,0,8.68714838255977,67.6222125298769,"CALCRL;CCL8;VCAM1;PTPRC;DOCK2"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.000420072519237275,0.0197410419677077,0,0,23.0362934362934,179.109098011722,"CCL5;TRAC;RASGRP1"
"LJP008 MCF7 24H-MK-1775-10","3/38",0.000420072519237275,0.0197410419677077,0,0,23.0362934362934,179.109098011722,"CXCL11;RNASE6;EVI2B"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.00042113756875432,0.0197410419677077,0,0,12.4931506849315,97.1036509870039,"CCL5;PRF1;GZMB;CYTIP"
"LJP005 BT20 24H-withaferin-a-10","4/91",0.00042113756875432,0.0197410419677077,0,0,12.4931506849315,97.1036509870039,"EVI2A;GPR183;RNASE6;SAMSN1"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.000439003921424595,0.0204091658449944,0,0,12.3505603985056,95.4822097639785,"ITK;KLRK1;EVI2A;RASGRP1"
"LJP006 A375 24H-AT-7519-3.33","4/92",0.000439003921424595,0.0204091658449944,0,0,12.3505603985056,95.4822097639785,"CD52;CCL8;PTPRC;LTB"
"LJP009 A375 24H-PF 573228-1.11","3/39",0.000453822328452005,0.0209202508250462,0,0,22.3952702702703,172.394418615184,"CXCL11;GIMAP4;IKZF1"
"LJP006 MDAMB231 24H-alvocidib-0.04","3/39",0.000453822328452005,0.0209202508250462,0,0,22.3952702702703,172.394418615184,"CD52;CCL5;CYTIP"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000457404793643128,0.0209202508250462,0,0,12.2111743881792,93.9032203087279,"PLVAP;PTPRC;VWF;CD3D"
"LJP006 MDAMB231 24H-alvocidib-10","4/93",0.000457404793643128,0.0209202508250462,0,0,12.2111743881792,93.9032203087279,"CD52;PLVAP;VWF;CD3D"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.000489264586886627,0.0221866712478493,0,0,21.7888970051132,166.08820182597,"GZMA;CCL4;GZMB"
"LJP006 HS578T 24H-CGP-60474-10","5/169",0.000490985908822018,0.0221866712478493,0,0,8.3667852303523,63.7473325983037,"CD2;LST1;CLIC2;CD3D;AIF1"
"LJP007 A375 24H-dinaciclib-1.11","5/169",0.000490985908822018,0.0221866712478493,0,0,8.3667852303523,63.7473325983037,"CCL8;ITGA4;PRKCB;CCL4;RASGRP1"
"CPC008 A549 6H-vorinostat-10.0","5/170",0.000504358558199328,0.0227001539122622,0,0,8.31565656565657,63.1343200177712,"CALCRL;VCAM1;PTPRC;ITGA4;AIF1"
"LJP005 MCF10A 24H-dasatinib-10","4/96",0.000515905852872861,0.0231277318250187,0,0,11.8111971411554,89.4058756505651,"GPR183;ELMO1;CD3D;RASGRP1"
"LJP005 A549 24H-CGP-60474-0.37","5/171",0.000518003718187494,0.0231299921121111,0,0,8.26514390896921,62.5301788059622,"CCL8;ITGA4;CCL5;GPR183;AIF1"
"CPC006 HCC15 6H-vorinostat-10.0","4/97",0.000536536235697045,0.0236767572448028,0,0,11.6836058329651,87.9819503005417,"CALCRL;CCL8;VCAM1;PTPRC"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000536536235697045,0.0236767572448028,0,0,11.6836058329651,87.9819503005417,"PLVAP;SELL;PRKCB;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-0.37","4/97",0.000536536235697045,0.0236767572448028,0,0,11.6836058329651,87.9819503005417,"CD52;PTPRC;VWF;IGF1"
"LJP005 A375 24H-CGP-60474-0.12","4/98",0.000557746957180129,0.0245169936780697,0,0,11.5587292334596,86.5934358018339,"CD52;CCL8;CCL5;APOC2"
"CPC017 MCF7 6H-vorinostat-10.0","5/176",0.000590443397929545,0.0257538187892281,0,0,8.02144249512671,59.6365114141638,"CXCL11;CALCRL;VCAM1;CYBB;DOCK2"
"LJP005 A549 24H-CGP-60474-1.11","5/176",0.000590443397929545,0.0257538187892281,0,0,8.02144249512671,59.6365114141638,"PLVAP;CCL8;ITGA4;CCL5;AIF1"
"CPC003 VCAP 24H-BRD-K37865504-10.0","4/100",0.000601946318497709,0.0261545675387254,0,0,11.3167808219178,83.9178033991571,"CD86;CD40;PTPRC;ELMO1"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","3/43",0.000606090119306373,0.0262337167731958,0,0,20.1516891891892,149.293424032664,"CD40;ICAM2;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.000637409674799321,0.0272406350705705,0,0,7.88194444444444,57.9961194759029,"PLVAP;CCL8;CCL5;RNASE6;AIF1"
"LJP006 HCC515 24H-AZD-5438-10","5/179",0.000637409674799321,0.0272406350705705,0,0,7.88194444444444,57.9961194759029,"CD86;CD52;PLVAP;CYBB;AIF1"
"LJP009 HEPG2 24H-CGP-60474-1.11","4/102",0.000648577899984363,0.0272406350705705,0,0,11.084707855745,81.3698301845264,"CCL8;CCL5;CD3D;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.000648577899984363,0.0272406350705705,0,0,11.084707855745,81.3698301845264,"CCL5;RNASE6;RASGRP1;SAMSN1"
"LJP006 HEPG2 24H-GDC-0941-1.11","3/44",0.000648643961581257,0.0272406350705705,0,0,19.659195781147,144.310815234059,"CD40;CCL4;GZMB"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.000648643961581257,0.0272406350705705,0,0,19.659195781147,144.310815234059,"CD52;PTPRC;AIF1"
"CPC013 SKB 24H-BRD-K97764662-10.0","3/44",0.000648643961581257,0.0272406350705705,0,0,19.659195781147,144.310815234059,"CD40;VCAM1;LST1"
"LJP007 PC3 24H-pazopanib-10","3/44",0.000648643961581257,0.0272406350705705,0,0,19.659195781147,144.310815234059,"CCL8;CCL5;NKG7"
"LJP006 HS578T 24H-BMS-387032-10","5/180",0.00065367098908753,0.0272491555856894,0,0,7.83650793650794,57.4643792630322,"CD2;CCL8;LST1;FPR3;CD3D"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.00065367098908753,0.0272491555856894,0,0,7.83650793650794,57.4643792630322,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"LJP005 A549 24H-WZ-3105-3.33","5/181",0.000670241466172246,0.0278371979534848,0,0,7.79158775252525,56.9399299711358,"PLVAP;CCL8;PTPRC;ITGA4;CCL5"
"LJP006 A375 24H-A443654-1.11","4/103",0.000672828950241429,0.0278423027504667,0,0,10.9721876297219,80.1410715354967,"CCL8;CCL5;GPR183;NKG7"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","3/45",0.000693058884339404,0.0285747672130739,0,0,19.1901544401544,139.596774873047,"CCL5;GZMA;CD3D"
"LJP007 HCC515 24H-NVP-TAE226-10","4/104",0.000697715893557856,0.0286621689073567,0,0,10.8619178082192,78.9411444934413,"CD52;EVI2A;VWF;EVI2B"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.000739367268223214,0.0300585670811469,0,0,18.7429289754871,135.131190806711,"CCL5;CCL4;CYTIP"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.000739367268223214,0.0300585670811469,0,0,18.7429289754871,135.131190806711,"CCL5;GZMA;RASGRP1"
"LJP007 A375 24H-CGP-60474-1.11","5/185",0.000739690329163391,0.0300585670811469,0,0,7.61689814814815,54.9123433577116,"CCL8;ITGA4;VWF;CCL4;RASGRP1"
