"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A375 6H-s1003-10.0","3/117",0.00389516206800428,0.19256736042379,0,0,10.2332301341589,56.7741653596964,"IFNA2;IL16;ASCL1"
"CPC009 HA1E 6H-BRD-K26304855-10.0","3/118",0.00398921081465955,0.19256736042379,0,0,10.1437340153453,56.0356285498899,"IL21R;IL16;ASCL1"
"CPC013 A375 6H-s1130-10.0","3/118",0.00398921081465955,0.19256736042379,0,0,10.1437340153453,56.0356285498899,"BIN2;IL16;SLCO5A1"
"CPC013 A549 24H-BRD-K45818044-10.0","3/118",0.00398921081465955,0.19256736042379,0,0,10.1437340153453,56.0356285498899,"ABCA6;IFNA2;ASCL1"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"ABCA6;IFNA2"
"CPC014 VCAP 24H-BRD-K16331660-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IL15;CD80"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IFNA2;IL16"
"CPC004 VCAP 6H-dephostatin-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"CD80;IFNA2"
"CPC018 MCF7 24H-ssr 69071-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IFNA2;IL21R"
"CPC020 VCAP 24H-pemoline-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IL21R;IL16"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IFNA2;ASCL1"
"CPC007 HT29 24H-ncgc00183237-01-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IL21R;LTB"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"GPR65;IL16"
"CPC001 HA1E 6H-vinblastine sulfate-10.0","3/119",0.0040846356940379,0.193459119135201,0,0,10.0557809330629,55.3120516508809,"IL15;ABCA6;ITM2B"
"CPC003 HA1E 24H-nnc 26-9100-10.0","3/119",0.0040846356940379,0.193459119135201,0,0,10.0557809330629,55.3120516508809,"ABCA6;IL16;IRF5"
"CPC002 VCAP 6H-megestrol acetate-10.0","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"TNFRSF9;IL16"
"CPC006 A549 24H-teniposide-1.25","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"IL21R;IL16"
"CPC019 MCF7 24H-BRD-K77480336-10.0","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"IL21R;ASCL1"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"ABCA6;IL16"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"GPR65;ITM2B"
"CPC010 VCAP 6H-doxapram-10.0","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"IFNA2;IL16"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.00427963816157852,0.194160426067404,0,0,9.88434695912263,53.9081095517802,"IFNA2;PNOC;ITM2B"
"CPC013 MCF7 24H-s1367-10.0","3/121",0.00427963816157852,0.194160426067404,0,0,9.88434695912263,53.9081095517802,"ABCA6;IL21R;ASCL1"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/122",0.00437922771637982,0.196267599447968,0,0,9.80079090459713,53.2269476381373,"CD80;IFNA2;IL16"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"IL16;ASCL1"
"CPC006 HA1E 6H-uk 356618-10.0","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"IL16;ASCL1"
"CPC006 HCC515 6H-rg 108-80.0","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"CD80;IFNA2"
"CPC006 HT29 24H-pd 98059-10.0","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"KCND2;IL16"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"IL16;ASCL1"
"CPC009 VCAP 24H-BRD-K14975149-10.0","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"KCND2;IL16"
"CPC006 THP1 6H-sb 225002-11.1","3/124",0.00458261281326584,0.19950566894117,0,0,9.63782207097715,51.9043554508657,"IL16;ASCL1;ITM2B"
"CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0","3/125",0.00468641987078259,0.201695384080665,0,0,9.55834136933462,51.2622100481834,"IL15;IFNA2;IL16"
"CPC005 HA1E 24H-fluorometholone-10.0","2/38",0.00472650436012696,0.201695384080665,0,0,21.2713675213675,113.899013320057,"SLCO5A1;IL16"
"CPC020 HA1E 6H-budesonide-10.0","2/38",0.00472650436012696,0.201695384080665,0,0,21.2713675213675,113.899013320057,"PNOC;IL16"
"LJP007 HEPG2 24H-bosutinib-3.33","2/38",0.00472650436012696,0.201695384080665,0,0,21.2713675213675,113.899013320057,"PIEZO2;MNDA"
"CPC020 A549 6H-digoxin-10.0","3/126",0.00479164415274438,0.202470453905179,0,0,9.48015303682449,50.6323756735694,"KCND2;IFNA2;IL16"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/126",0.00479164415274438,0.202470453905179,0,0,9.48015303682449,50.6323756735694,"IL21R;IL16;SLCO5A1"
"CPC003 VCAP 24H-hinokitiol-10.0","3/127",0.0048982912321556,0.20596717278625,0,0,9.40322580645161,50.0145249519714,"PNOC;IL16;ASCL1"
"CPC013 HA1E 6H-np-009265-10.0","3/128",0.00500636660697215,0.209489709476213,0,0,9.32752941176471,49.4083416817533,"KCND2;CD300A;IL16"
"CPC018 MCF7 6H-cycloheximide-10.0","3/129",0.00511587570304624,0.213037915750042,0,0,9.2530345471522,48.8135203647889,"IFNA2;IL16;IRF5"
"CPC019 PC3 6H-BRD-K80094086-10.0","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"IL16;ITM2B"
"LJP005 MDAMB231 24H-GDC-0980-0.04","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"PIEZO2;MNDA"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"CD80;IL16"
"CPC013 MCF7 24H-t6129388-10.0","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"SLCO5A1;IL16"
"CPC013 A549 24H-BRD-K87909389-10.0","3/131",0.00533921640167156,0.215882150655384,0,0,9.10753676470588,47.6567924907854,"CD80;PNOC;ITM2B"
"CPC002 PC3 24H-vincristine sulfate-10.0","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IFNA2;PNOC"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IL15;SLCO5A1"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"ABCA6;IFNA2"
"CPC015 MCF7 24H-prothionamide-10.0","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IL21R;IL16"
"CPC004 PC3 24H-fluvastatin-10.0","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IL16;ASCL1"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"ABCA6;IL16"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"LTB;PLA1A"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.00556835529235668,0.21704727469986,0,0,8.96651583710407,46.5420951787417,"ABCA6;IFNA2;IL16"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.005685111861656,0.21704727469986,0,0,8.89762011674899,45.9998460614618,"IFNA2;PNOC;IL16"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","3/134",0.005685111861656,0.21704727469986,0,0,8.89762011674899,45.9998460614618,"ABCA6;IL21R;IL16"
"CPC001 HA1E 6H-fr 139317-10.0","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"ABCA6;IL16"
"CPC003 HCC515 24H-ranitidine-10.0","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"CPC013 A549 24H-st001903-10.0","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"ABCA6;IL21R"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"IL16;ASCL1"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL16;ITM2B"
"CPC003 PC3 6H-cefixime-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"GPR65;IFNA2"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"ABCA6;ASCL1"
"CPC016 SKB 24H-ag 555-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL15;CD80"
"CPC018 MCF7 24H-d 4476-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL16;ASCL1"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL21R;IL16"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"ABCA6;CD80"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IFNA2;IL16"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"CD80;IL16"
"CPC014 VCAP 24H-BRD-U25771771-10.0","3/137",0.00604418982540669,0.21704727469986,0,0,8.69710272168569,44.4305218984671,"IL15;CD80;PNOC"
"CPC016 MCF7 6H-BRD-K80348542-10.0","3/137",0.00604418982540669,0.21704727469986,0,0,8.69710272168569,44.4305218984671,"ABCA6;GPR65;IFNA2"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","3/138",0.00616683475797645,0.21704727469986,0,0,8.6322440087146,43.9257742516444,"KCND2;IL16;ITM2B"
"CPC010 MCF7 24H-itavastatin ca-10.0","3/138",0.00616683475797645,0.21704727469986,0,0,8.6322440087146,43.9257742516444,"ABCA6;IL21R;IL16"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;ITM2B"
"CPC001 PC3 6H-o-2050-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"CPC004 PC3 6H-nsc 663284-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"CPC004 VCAP 6H-amoxapine-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"CD80;IFNA2"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"ABCA6;IL21R"
"CPC019 HA1E 6H-BRD-K49553303-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;IRF5"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"CD300A;IFNA2"
"CPC011 VCAP 6H-moclobemide-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"ABCA6;IL16"
"CPC012 PC3 24H-BRD-K45842176-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;ITM2B"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;ASCL1"
"CPC013 A549 24H-s1053-10.0","3/140",0.00641658146189818,0.220362279687499,0,0,8.50536711034779,42.9424910194649,"IFNA2;IL16;ASCL1"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"IL15;IL16"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"IL16;ASCL1"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"IL21R;ASCL1"
"CPC006 RMUGS 6H-nicardipine hydrochloride-10.0","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"CPC010 MCF7 24H-BRD-K82384352-10.0","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/278",0.00669944868312065,0.221891947367714,0,0,5.7436496350365,28.7511595292398,"IL15;ABCA6;GPR65;ITM2B"
"CPC004 HCC515 6H-menadione-10.0","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"ABCA6;TNFRSF9"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"CD80;IL16"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"ABCA6;IL16"
"CPC012 MCF7 24H-BRD-A17718497-10.0","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"IL15;ABCA6"
"CPC012 NPC 24H-pd 00735-10.0","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"IFNA2;ASCL1"
"CPC013 VCAP 24H-s1005-10.0","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"ABCA6;ASCL1"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"CD80;IL21R;IL16"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"IL15;CD80;ITM2B"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"ABCA6;IL21R;IL16"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"ABCA6;IFNA2;SLCO5A1"
"CPC004 HA1E 6H-proscillaridin a-10.0","3/145",0.00706715878006779,0.221891947367714,0,0,8.20381110190555,40.6277070551861,"IL15;ABCA6;ITM2B"
"CPC004 HCC515 24H-triciribine-10.0","3/145",0.00706715878006779,0.221891947367714,0,0,8.20381110190555,40.6277070551861,"IFNA2;IL16;ASCL1"
"CPC006 EFO27 6H-narciclasine-10.0","3/145",0.00706715878006779,0.221891947367714,0,0,8.20381110190555,40.6277070551861,"ABCA6;IFNA2;ITM2B"
"CPC014 A549 24H-dm-100-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"PNOC;IL16"
"CPC014 HEPG2 6H-BRD-U51951544-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"PNOC;SLCO5A1"
"CPC002 VCAP 6H-norgestrel-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"IFNA2;SLCO5A1"
"CPC015 A549 24H-danthron-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"CD80;IL16"
"CPC020 PC3 24H-BRD-A67605442-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"ASCL1;ITM2B"
"LJP005 HEPG2 24H-NVP-AEW541-1.11","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"OXTR;ASCL1"
"CPC006 WSUDLCL2 6H-BRD-K37865504-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"IFNA2;ASCL1"
"CPC012 ASC 24H-BRD-K90430314-10.0","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"IFNA2;IL16"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","3/146",0.00720180267378996,0.22250730841602,0,0,8.14603044014809,40.1878213689482,"CD80;PNOC;ITM2B"
"CPC014 HEPG2 6H-ei-346-10.0","3/147",0.00733796596140995,0.223893042215937,0,0,8.0890522875817,39.7552134409777,"CD80;PNOC;IL16"
"CPC002 HA1E 24H-u-0126-10.0","3/147",0.00733796596140995,0.223893042215937,0,0,8.0890522875817,39.7552134409777,"TNFRSF9;IL16;ITM2B"
"CPD001 MCF7 24H-fulvestrant-10.0","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"IL16;ASCL1"
"CPD001 MCF7 24H-erythromycin-10.0","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"ABCA6;IL16"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"ABCA6;IL16"
"CPC006 HEPG2 6H-ci 976-80.0","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"IL15;IFNA2"
"CPC007 HT29 24H-BRD-A76641868-10.0","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"IFNA2;IL16"
"CPC009 A549 6H-BRD-K17023947-10.0","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"ABCA6;IFNA2"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.00761486712250051,0.225934157005125,0,0,7.97743755036261,38.9111701434874,"ABCA6;IL16;SLCO5A1"
"CPC002 HCC515 24H-t 0901317-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"IFNA2;IL16"
"CPC002 VCAP 24H-t 0070907-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"IL16;ITM2B"
"CPC003 HCC515 24H-mt-21-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"PNOC;IL16"
"CPC015 A549 24H-colforsin-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"IL16;ASCL1"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"GPR65;IL16"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"ABCA6;IL16"
"CPD001 MCF7 24H-etoposide-10.0","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"ABCA6;IL16"
"LJP006 LNCAP 3H-PHA-793887-0.37","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"PIEZO2;PLA1A"
"CPC002 HA1E 24H-anisomycin-10.0","3/152",0.00804171518002584,0.227265738974995,0,0,7.81563363600474,37.6956833153097,"ABCA6;IL16;ITM2B"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IFNA2;IL16"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IL21R;IL16"
"CPC004 HCC515 6H-ru 24969-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IFNA2;IL16"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"ABCA6;IL16"
"CPC017 A549 24H-wortmannin-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"ABCA6;ITM2B"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"SLCO5A1;ASCL1"
"CPC007 A375 24H-BRD-K99475920-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"ABCA6;IL16"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IL16;ASCL1"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IFNA2;IL16"
"CPC017 A549 24H-cycloheximide-10.0","3/153",0.00818707906050191,0.229131887991969,0,0,7.76313725490196,37.3034123236381,"ABCA6;TNFRSF9;IFNA2"
"CPC017 MCF7 24H-jak3 inhibitor vi-10.0","3/153",0.00818707906050191,0.229131887991969,0,0,7.76313725490196,37.3034123236381,"GPR65;IL21R;IL16"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0083339898175402,0.230119279632555,0,0,7.71133619010518,36.9173508754212,"ABCA6;IL16;ASCL1"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","3/154",0.0083339898175402,0.230119279632555,0,0,7.71133619010518,36.9173508754212,"CD80;PNOC;ITM2B"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"IL15;IL16"
"CPC015 HT29 6H-gw 7647-10.0","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"IFNA2;IL16"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"ABCA6;CD80"
"CPC006 HA1E 6H-mst- 312-11.1","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"KCND2;CD300A"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.00863246658616535,0.230939659995512,0,0,7.60976547481738,36.163317729071,"ABCA6;IFNA2;DNASE1L3"
"CPC001 HA1E 6H-ro 08-2750-10.0","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"IL16;IRF5"
"CPC016 A549 24H-wortmannin-10.0","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"ABCA6;ASCL1"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"IL16;ASCL1"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"IL21R;IL16"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"ABCA6;IL16"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"BTK;IL16"
"CPC008 A375 6H-ncgc00167097-01-10.0","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"KCND2;IL16"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"FGR;OXTR"
"CPC004 A375 6H-teniposide-10.0","3/157",0.00878403975768454,0.230939659995512,0,0,7.55996944232238,35.7950859575947,"ABCA6;IL16;ITM2B"
"CPC018 A549 24H-doxorubicin-10.0","3/158",0.0089371741248998,0.230939659995512,0,0,7.51081593927894,35.432543329941,"PNOC;IL16;ITM2B"
"CPC014 MCF7 24H-s1176-10.0","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;IL21R"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IL21R;IL16"
"CPC016 NPC 24H-fpl 55712-10.0","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IL21R;IL16"
"CPC019 A375 6H-BRD-K32238524-10.0","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;IFNA2"
