"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A673 6H-tgx-115-160.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CLEC4A;CD4"
"CPC006 HCC15 6H-BRD-K04853698-10.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CD4;LILRB3"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CD86;LILRB3"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CCL8;ANGPT2"
"CPC006 OV7 6H-bml-259-80.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CCR1;PTPRC"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"PLEK;CCL4"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CLEC4A;PTPRC"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CYBB;DOCK2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"PTPRC;ALOX5"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"C5AR1;TPSAB1"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"PTPRC;APLNR"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.0349440564996814,0.305302353611615,0,0,7.12895114942529,23.9105512165958,"CD84;AOAH"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0350562761209563,0.305302353611615,0,0,32.3116883116883,108.270025214881,"CLEC4A"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0350562761209563,0.305302353611615,0,0,32.3116883116883,108.270025214881,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0350562761209563,0.305302353611615,0,0,32.3116883116883,108.270025214881,"PTPRC"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0350562761209563,0.305302353611615,0,0,32.3116883116883,108.270025214881,"CCR1"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0350562761209563,0.305302353611615,0,0,32.3116883116883,108.270025214881,"PTPRC"
"LJP008 PC3 24H-CGP-60474-0.04","3/161",0.0351651124817004,0.305302353611615,0,0,4.36112746541066,14.5997499508406,"CLEC4A;MARCH1;CCL8"
"LJP006 LNCAP 24H-mitoxantrone-3.33","3/161",0.0351651124817004,0.305302353611615,0,0,4.36112746541066,14.5997499508406,"SLCO2B1;C5AR1;CCL4"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.0351651124817004,0.305302353611615,0,0,4.36112746541066,14.5997499508406,"NCF2;LST1;AIF1"
"LJP006 MCF10A 24H-CGP-60474-3.33","3/161",0.0351651124817004,0.305302353611615,0,0,4.36112746541066,14.5997499508406,"CD4;PTPRC;CYBB"
"CPC019 PC3 6H-vorinostat-10.0","3/162",0.0357165348773215,0.306800971037196,0,0,4.33347959631417,14.4397673565239,"CLEC4A;CD4;CORO1A"
"CPC014 A549 24H-s1485-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"GPR65;CORO1A"
"CPC014 HCC515 6H-geldanamycin-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"ANGPT2;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"DOCK2;CORO1A"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CCR1;LILRB3"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CCR1;CORO1A"
"CPC004 HA1E 6H-ticlopidine hydrochloride-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"KDR;CYBB"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CD86;ANGPT2"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CCR1;CD84"
"CPC006 NCIH508 6H-bibr1532-80.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"ANGPT2;CD68"
"CPC006 SNGM 6H-carbamazepine-96.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CD4;LILRB3"
"CPC006 SW948 6H-cay10618-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CCR1;PTPRC"
"CPC006 TYKNU 6H-parthenolide-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CLEC4A;CCL8"
"CPC007 A549 6H-ncgc00181920-01-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CD84;KDR"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"C5AR1;TREM1"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CD84;PTPRC"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CD86;AOAH"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CD86;CD84"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CLEC4A;APLNR"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0359170321078288,0.306800971037196,0,0,7.01892130857648,23.3487482073156,"CYBB;MNDA"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","3/163",0.0362724297063747,0.308592430080258,0,0,4.3061773255814,14.2822868748991,"LILRA6;PTPRC;CD68"
"CPC019 MCF7 24H-BRD-K58288048-10.0","3/163",0.0362724297063747,0.308592430080258,0,0,4.3061773255814,14.2822868748991,"ANGPT2;PTPRC;CXCR6"
"CPC020 VCAP 6H-vorinostat-10.0","3/163",0.0362724297063747,0.308592430080258,0,0,4.3061773255814,14.2822868748991,"CCR1;PTPRC;APLNR"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/163",0.0362724297063747,0.308592430080258,0,0,4.3061773255814,14.2822868748991,"CLEC4A;CD4;ANGPT2"
"CPC006 NCIH508 6H-curcubitacin i-10.0","3/163",0.0362724297063747,0.308592430080258,0,0,4.3061773255814,14.2822868748991,"ADAP2;LST1;CD68"
"LJP006 HEPG2 24H-PD-0325901-0.12","3/164",0.0368327901554687,0.309216335363079,0,0,4.27921421349126,14.1272557075984,"ITGAM;APOC2;TYMP"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"CD4;GPR65"
"CPC002 VCAP 6H-thm-i-94-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"LILRA6;PTPRC"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"ANGPT2;AIF1"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"CD86;CD84"
"CPC004 HEPG2 6H-benazepril hydrochloride-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"CD4;CLEC7A"
"CPC004 VCAP 6H-proscillaridin a-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"PTPRC;LILRB3"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"APLNR;LILRB3"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"ANGPT2;PTPRC"
"LJP009 HCC515 24H-dasatinib-3.33","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"PLEK;CCL4"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"CD84;CORO1A"
"CPC008 A549 6H-BRD-K95495709-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"LILRB3;AIF1"
"LJP006 BT20 24H-AT-7519-3.33","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"C5AR1;CCL4"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"ANGPT2;LILRB3"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"SELL;TPSAB1"
"LJP006 HME1 3H-GDC-0941-10","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"FCN1;TREM1"
"CPC011 A549 24H-maprotiline hydrochloride-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"CLEC4A;CD84"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"PTPRC;CORO1A"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0369004388122103,0.309216335363079,0,0,6.91222570532915,22.8071087728802,"CD68;CORO1A"
"CPC001 HA1E 6H-ag 494-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CD68;AIF1"
"CPC014 NEU 24H-b4313-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CLEC5A;LILRB3"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"LST1;APLNR"
"CPC018 A549 6H-BRD-K88329126-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"APLNR;LILRB3"
"CPC018 NPC 24H-bay 11-7821-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"PTPRC;KDR"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CD4;CORO1A"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CD4;PTPRC"
"CPC006 NCIH596 6H-mk-2206-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CLEC4A;ANGPT2"
"CPC006 SW948 6H-trichostatin a-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"ANGPT2;AIF1"
"CPC006 WSUDLCL2 6H-azd8055-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CLEC4A;ANGPT2"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CCR1;PTPRC"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"LST1;CORO1A"
"LJP006 HME1 24H-WYE-125132-0.12","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"ITGAM;SAMSN1"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CCR1;KDR"
"CPC010 PC3 24H-trichostatin a-10.0","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"PTPRC;CORO1A"
"LJP007 HEPG2 24H-OTSSP167-10","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"PTPRC;CCL4"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0378941668066386,0.311992254674667,0,0,6.80871504546234,22.2846389827493,"CCL4;CYBB"
"CPC014 MCF7 6H-r2146-10.0","3/166",0.0379668795599659,0.311992254674667,0,0,4.22628049650449,13.8243371612507,"CD84;ANGPT2;LILRB3"
"CPC006 A549 6H-importazole-60.0","3/166",0.0379668795599659,0.311992254674667,0,0,4.22628049650449,13.8243371612507,"CLEC4A;ADAP2;KDR"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.0379668795599659,0.311992254674667,0,0,4.22628049650449,13.8243371612507,"ANGPT2;APLNR;AOAH"
"LJP006 HME1 24H-WYE-125132-3.33","3/166",0.0379668795599659,0.311992254674667,0,0,4.22628049650449,13.8243371612507,"NCF2;C5AR1;TREM1"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.0379668795599659,0.311992254674667,0,0,4.22628049650449,13.8243371612507,"CYBB;MNDA;AIF1"
"CPC006 VCAP 6H-curcumin-48.0","3/167",0.0385405938234307,0.311992254674667,0,0,4.2002977878616,13.6763510843225,"CLEC4A;ANGPT2;LILRB3"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.0385405938234307,0.311992254674667,0,0,4.2002977878616,13.6763510843225,"CLEC4A;PTPRC;CLEC7A"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.0385405938234307,0.311992254674667,0,0,4.2002977878616,13.6763510843225,"CD84;CCL8;PTPRC"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.0385405938234307,0.311992254674667,0,0,4.2002977878616,13.6763510843225,"CCL8;FGL2;EVI2B"
"CPC014 A549 6H-s1095-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CCL8;CORO1A"
"CPC014 ASC 24H-erlotinib-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD84;CORO1A"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CCR1;CD84"
"CPC014 VCAP 24H-d3943-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD4;PTPRC"
"CPC015 SKB 24H-fenretinide-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD4;ANGPT2"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"PTPRC;CLEC7A"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"ANGPT2;CORO1A"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CLEC7A;LILRB3"
"CPC019 HEPG2 6H-BRD-K84091085-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CCL4;LILRB3"
"CPC019 MCF7 6H-BRD-K88742110-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"GPR65;LILRB3"
"CPC020 A549 6H-rifampicin-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"HCK;LILRB3"
"CPD002 PC3 24H-sertindole-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CLEC4A;CD4"
"CPC006 MCF7 24H-BRD-K81473043-0.35","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CCR1;PTPRC"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CCR1;CD68"
"CPC006 OV7 6H-trichostatin a-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"PTPRC;CD68"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD4;CORO1A"
"CPC006 SKMEL28 6H-mw-a1-12-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"LILRA6;PTPRC"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"PTPRC;CORO1A"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"PTPRC;KDR"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"LJP006 HS578T 24H-sirolimus-0.04","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"NCF2;TREM1"
"LJP006 HS578T 3H-AZD-5438-3.33","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CYBB;AIF1"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD84;CMKLR1"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD84;AOAH"
"CPC014 A375 6H-p5172-10.0","2/70",0.0388981070206268,0.311992254674667,0,0,6.70824881676809,21.7804072763114,"CD86;CLEC7A"
"CPC005 HT29 24H-trichostatin a-10.0","3/168",0.0391187443164741,0.311992254674667,0,0,4.17463002114165,13.5306168402391,"ANGPT2;LST1;APLNR"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.0391187443164741,0.311992254674667,0,0,4.17463002114165,13.5306168402391,"CCR1;ITGAM;FCGR1B"
"LJP006 A375 24H-BMS-387032-10","3/168",0.0391187443164741,0.311992254674667,0,0,4.17463002114165,13.5306168402391,"CCL8;PTPRC;CD48"
"LJP006 HS578T 24H-WYE-125132-10","3/168",0.0391187443164741,0.311992254674667,0,0,4.17463002114165,13.5306168402391,"C5AR1;TREM1;TLR2"
"LJP006 MCF7 24H-PHA-793887-10","3/168",0.0391187443164741,0.311992254674667,0,0,4.17463002114165,13.5306168402391,"CCR1;LY86;CYBB"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.0391187443164741,0.311992254674667,0,0,4.17463002114165,13.5306168402391,"FCN1;CCR1;LST1"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"TPSAB1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"DOCK2"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"CMKLR1"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"GPR65"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0393519815341948,0.311992254674667,0,0,28.2713068181818,91.4635848106468,"CST7"
"CPC015 ASC 24H-thiocolchicoside-10.0","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"CLEC4A;ANGPT2;ITGAX"
"CPC006 AGS 6H-trichostatin a-10.0","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"CLEC4A;CCR1;PTPRC"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"CD4;PTPRC;LILRB3"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"LST1;C3AR1;CORO1A"
"LJP005 HA1E 24H-CGP-60474-3.33","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"CD84;PTPRC;FGL2"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"CCL8;FGL2;CCL4"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","3/169",0.0397013231859021,0.311992254674667,0,0,4.14927150462314,13.3870882670483,"ANGPT2;LST1;CXCR6"
"CPC014 HCC515 6H-BRD-A25337146-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CD4;CORO1A"
"CPC014 HT29 6H-stock1n-27488-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CLEC4A;LST1"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CD4;LST1"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"PTPRC;KDR"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CLEC4A;FCGR3B"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CCR1;CD4"
"CPC019 PC3 6H-BRD-K35424586-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CLEC4A;AOAH"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CLEC7A;LST1"
"CPC006 HEPG2 6H-BRD-K15563106-177.6","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"LILRA6;KDR"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CD84;ANGPT2"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"AOAH;CORO1A"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"PTPRC;GPR65"
"LJP006 BT20 24H-canertinib-0.12","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"PTPRC;AIF1"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"LILRB3;CD68"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"ALOX5;EVI2B"
"LJP006 MCF7 3H-AZD-5438-3.33","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"FPR1;TREM1"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"APLNR;DOCK2"
"CPC013 PC3 6H-BRD-K63068307-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"CLEC4A;CD4"
"CPC013 SKB 24H-BRD-K64525051-10.0","2/71",0.0399121511597595,0.311992254674667,0,0,6.61069465267366,21.293539715887,"ANGPT2;AOAH"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.0402883223674318,0.313544386859543,0,0,4.12421668291324,13.2457204062686,"CCL8;FGL2;CD48"
"CPC001 PC3 6H-sarmentogenin-10.0","3/170",0.0402883223674318,0.313544386859543,0,0,4.12421668291324,13.2457204062686,"LILRA6;HCK;DOCK2"
"LJP005 A549 24H-torin-2-10","3/170",0.0402883223674318,0.313544386859543,0,0,4.12421668291324,13.2457204062686,"ITGAM;CCL4;CYBB"
"CPC006 PC3 24H-chr 2797-80.0","3/170",0.0402883223674318,0.313544386859543,0,0,4.12421668291324,13.2457204062686,"PTPRC;LILRB3;CORO1A"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.0402883223674318,0.313544386859543,0,0,4.12421668291324,13.2457204062686,"HCK;CCL4;CST7"
"CPC008 A549 6H-vorinostat-10.0","3/170",0.0402883223674318,0.313544386859543,0,0,4.12421668291324,13.2457204062686,"CLEC4A;PTPRC;AIF1"
"CPC019 MCF7 24H-vorinostat-10.0","3/171",0.0408797336163927,0.315113475243942,0,0,4.09946013289037,13.1064694619059,"PTPRC;CXCR6;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.0408797336163927,0.315113475243942,0,0,4.09946013289037,13.1064694619059,"CLEC4A;PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-U44618005-10.0","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"CLEC4A;DOCK2"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"ANGPT2;DOCK2"
"CPC003 HCC515 24H-pravastatin sodium-10.0","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"ANGPT2;GPR65"
"CPC004 HA1E 6H-tacrolimus-10.0","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"PTPRC;KDR"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"CD86;CD84"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"CCR1;PTPRC"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"MS4A6A;SAMSN1"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"C5AR1;TREM1"
"LJP006 BT20 24H-AZD-5438-3.33","2/72",0.0409361916480045,0.315113475243942,0,0,6.51592775041051,20.823215678623,"C5AR1;TREM1"
