"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-valdecoxib-177.6","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CD4;CORO1A"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"PLN;CCL4"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"PTPRC;CASP1"
"LJP005 HS578T 24H-withaferin-a-1.11","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"PLN;COL8A2"
"LJP005 HS578T 24H-mitoxantrone-0.04","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"SLC7A7;HSPA6"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CCL4;IGF1"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"GLIPR1;NKG7"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"ABCG1;C2"
"LJP006 LNCAP 3H-A443654-1.11","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CXCL11;HSPA6"
"CPC013 MCF7 24H-BRD-K62970326-10.0","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CLEC5A;ABCG1"
"CPC013 SKB 24H-BRD-A75931230-10.0","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CORO1A;PLXDC1"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CCL8;CYBB"
"CPC013 VCAP 24H-st012030-10.0","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"AQP9;CASP1"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.0360533696617357,0.303750914271752,0,0,3.35166006052082,11.1367450491932,"CD4;CCL8;AQP9;CLEC5A"
"CPC006 MCF7 24H-BRD-K43620258-80.0","4/241",0.0360533696617357,0.303750914271752,0,0,3.35166006052082,11.1367450491932,"CD4;PTPRC;CCL8;CLEC5A"
"CPC013 MCF7 6H-hy-50940-10.0","4/241",0.0360533696617357,0.303750914271752,0,0,3.35166006052082,11.1367450491932,"CD86;CLEC4A;CD4;FPR3"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0364066379729983,0.306355604606752,0,0,4.2954347826087,14.2307932997957,"CD86;HPGDS;PTPRC"
"CPC001 HCC515 24H-homoharringtonine-10.0","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;EDNRA;PTPRC;BLNK"
"CPC006 HT29 24H-BRD-A18763547-10.0","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;PTPRC;CCL8;CLEC5A"
"CPC006 PC3 24H-BRD-K04853698-10.0","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;CD4;BLNK;C2"
"CPC006 PC3 24H-curcumin-48.0","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;AIF1;ABCG1;C2"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;ALOX5;CLEC5A;C2"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0369883554957483,0.306355604606752,0,0,3.32327458687291,10.9573418900028,"CD52;PTPRC;GMFG;AQP9"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"CASP1;AIF1;ABCG1"
"CPC006 HCC515 24H-teniposide-1.25","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"CD86;PTPRC;BLNK"
"LJP005 A549 24H-radicicol-10","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"PLN;ALOX5;CLEC5A"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"CD86;PTPRC;CLEC5A"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"PTPRC;CYBB"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"PTPRC;CYBB"
"CPC003 HCC515 24H-c-1-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ADAP2;CORO1A"
"CPC015 A549 24H-triamterene-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CORO1A;PLXDC1"
"CPC015 PHH 24H-geldanamycin-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CCL4;C2"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD4;CLEC5A"
"CPC006 AGS 6H-calpeptin-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"PTPRC;AIF1"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD300A;ARHGAP15"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD86;CYBB"
"CPD002 PC3 6H-carbidopa-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ANGPT2;CASP1"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CXCL11;CASP1"
"LJP009 HCC515 24H-XMD-892-3.33","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CXCL11;TREM1"
"LJP008 HT29 24H-tanespimycin-10","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"EDNRA;PLN"
"LJP006 A375 24H-WYE-125132-0.04","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ALOX5;SAMSN1"
"CPC008 A549 6H-BRD-K89059493-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ABCG1;C2"
"LJP006 BT20 24H-ZSTK-474-0.37","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"HSPA6;FMO1"
"LJP006 HME1 3H-GDC-0941-10","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CXCL11;SAMHD1"
"CPC010 A549 6H-BRD-K27169919-10.0","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"SASH3;ANGPT2"
"LJP007 HCC515 24H-PD-0325901-0.12","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD52;PLN"
"LJP007 HCC515 24H-everolimus-0.37","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ALOX5;IGF1"
"CPC017 A549 24H-digoxin-10.0","3/143",0.0377139480709465,0.310280568625129,0,0,4.23364285714286,13.8767182091688,"FPR1;BLNK;ABCG1"
"CPC018 HT29 6H-u0126-10.0","3/143",0.0377139480709465,0.310280568625129,0,0,4.23364285714286,13.8767182091688,"APOC2;CASP1;AIF1"
"CPC006 HA1E 6H-su11652-10.0","3/143",0.0377139480709465,0.310280568625129,0,0,4.23364285714286,13.8767182091688,"ADAP2;BLNK;CYBB"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;CORO1A"
"CPC014 PC3 6H-stk397047-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"HCK;BLNK"
"CPC015 A375 6H-nocodazole-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ANGPT2"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"PTPRC;ABCG1"
"CPC018 NPC 24H-cccp-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CLEC4A;CCR1"
"CPC006 A549 6H-hki-272-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"BLNK;C2"
"CPC006 HCC15 6H-BRD-K68548958-20.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;BLNK"
"LJP005 A375 24H-CP466722-10","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"GLIPR1;IGF1"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"PTPRC;ARHGAP15"
"CPC006 SW480 6H-dl-pdmp-64.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"ALOX5;AIF1"
"LJP005 HS578T 3H-PD-184352-10","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD52;GLIPR1"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ARHGAP15"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"EDNRA;AIF1"
"CPC008 A375 6H-ncgc00184830-01-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"ANGPT2;C2"
"CPC009 A549 6H-BRD-K40373196-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ABCG1"
"CPC009 HA1E 6H-BRD-K28366633-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ALOX5"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CXCL11;CCL8"
"LJP006 HS578T 3H-torin-1-3.33","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD93;PECAM1"
"CPC012 HCC515 6H-BRD-A10330754-10.0","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"ARHGAP15;ABCG1"
"CPC014 A549 24H-s1205-10.0","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"CD86;LST1;CORO1A"
"CPC014 MCF7 24H-s1042-10.0","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"CD86;PTPRC;ARHGAP15"
"CPC002 HA1E 6H-anisomycin-10.0","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"CD86;ADORA3;BLNK"
"CPC015 A549 24H-podofilox-10.0","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"ANGPT2;CD93;ABCG1"
"LJP005 SKBR3 24H-pelitinib-10","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"PLN;CD93;CORO1A"
"CPC012 A375 6H-k784-3131-10.0","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"TNFSF13;BLNK;ABCG1"
"CPC006 A375 24H-BRD-K19295594-11.1","5/360",0.0385204228767272,0.311325507279818,0,0,2.80856567979304,9.14628150690885,"CD86;HPGDS;PTPRC;ALOX5;CLEC5A"
"CPC004 PC3 24H-emetine-10.0","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"HPGDS;PTPRC;BLNK"
"CPC006 VCAP 24H-BRD-K41859756-10.0","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"PTPRC;CASP1;FCGR2C"
"CPC009 A549 24H-BRD-K15885023-10.0","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"EDNRA;ALOX5;ABCG1"
"LJP006 PC3 24H-withaferin-a-3.33","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"CXCL11;PLN;ALOX5"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","5/362",0.0392968199731014,0.312543305245311,0,0,2.79254558966444,9.03838567270802,"CD86;PTPRC;ANGPT2;ALOX5;PLXNC1"
"CPC011 VCAP 24H-oxymetholone-10.0","4/248",0.0393868249043162,0.312543305245311,0,0,3.25434674615002,10.5256114986597,"CD86;HPGDS;PTPRC;CLEC5A"
"CPC004 HCC515 24H-desoxymetasone-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD86;CORO1A"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"HCK;C2"
"CPC004 MCF7 6H-piplartine-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD4;C2"
"CPC016 MCF7 24H-cyclosporine-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD86;PTPRC"
"CPC006 H1299 6H-BRD-K92317137-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD93;NPL"
"LJP005 BT20 24H-ruxolitinib-10","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"VWF;IGF1"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"PTPRC;LST1"
"CPC006 NCIH596 6H-BRD-K15563106-177.6","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CORO1A;ABCG1"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"ALOX5;CORO1A"
"CPC006 PC3 24H-valdecoxib-177.6","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"PTPRC;ABCG1"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"FPR3;CORO1A"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"LST1;AIF1"
"LJP005 MDAMB231 3H-nilotinib-10","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"GLIPR1;SLA"
"CPC009 MCF7 6H-BRD-K96083840-10.0","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"BLNK;CASP1"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"NKG7;MNDA"
"LJP006 SKBR3 3H-fostamatinib-10","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"HSPA6;MNDA"
"LJP007 HEPG2 24H-GSK-1059615-3.33","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"PLN;ALOX5"
"LJP008 HA1E 24H-(+)-JQ1-3.33","3/146",0.0397195849438021,0.312543305245311,0,0,4.1441958041958,13.368806372609,"CXCL11;COL8A2;FCGR1B"
"CPC006 PL21 6H-vorinostat-11.1","3/146",0.0397195849438021,0.312543305245311,0,0,4.1441958041958,13.368806372609,"SASH3;CASP1;EVI2B"
"CPC015 NPC 24H-amsacrine-10.0","3/147",0.0403999942487093,0.312543305245311,0,0,4.11520833333333,13.2053975198521,"CD86;CCL8;CASP1"
"CPC006 VCAP 6H-ag14361-25.0","3/147",0.0403999942487093,0.312543305245311,0,0,4.11520833333333,13.2053975198521,"CYBB;FPR3;ABCG1"
"CPC014 HEPG2 6H-BRD-K97764662-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"BLNK"
"CPC001 VCAP 6H-rimcazole dihydrochloride-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"AQP9"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"AIF1"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ALOX5"
"CPC014 MCF7 6H-s-250-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CASP1"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CD86"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ARHGAP15"
"CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ANGPT2"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CASP1"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CORO1A"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"PTPRC"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ARHGAP15"
"CPC006 MCF7 24H-erastin-4.8","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ALOX5"
"CPC006 PC3 24H-bms 299897-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CD4"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CASP1"
"CPC012 PC3 24H-BRD-K61529775-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ANGPT2"
"LJP007 A549 24H-vandetanib-3.33","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CD93"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"BLNK"
"CPC001 HA1E 24H-cosmosiin-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CCR1;CD4"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"ARHGAP15;ABCG1"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;CORO1A"
"CPC003 HA1E 24H-c-1-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"BLNK;FPR1"
"CPC015 A549 24H-betamethasone acetate-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CYBB;CORO1A"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;ARHGAP15"
"CPC020 PC3 24H-BRD-K94173926-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;CD4"
"CPC006 HEC108 6H-narciclasine-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"BLNK;NPL"
"LJP009 HEPG2 24H-KIN001-055-1.11","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"BLNK;CASP1"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD4;CORO1A"
"LJP005 HA1E 24H-PD-184352-10","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD52;EVI2A"
"CPC006 RKO 6H-manumycin a-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"SASH3;CYBB"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"ARHGAP15;CORO1A"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CCL4;CORO1A"
"CPC006 SKLU1 6H-sid 26681509-88.8","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"PTPRC;CCL4"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CASP1;ARHGAP15"
"LJP008 HT29 24H-mocetinostat-1.11","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;VWF"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"ARHGAP15;CORO1A"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;AIF1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"TNFSF13;FPR3"
"CPC007 A549 24H-BRD-A47816767-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD4;ABCG1"
"LJP005 PC3 24H-SAR-245408-10","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CYBB;MNDA"
"CPC009 A549 6H-BRD-K18726304-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"PLXDC1;FCGR2C"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"PLA2G7;FCGR1B"
"CPC013 HEPG2 6H-s1057-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;ABCG1"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"APOC2;CORO1A"
"CPC013 SKB 24H-stock1s-03920-10.0","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD4;C2"
"CPC006 HT29 24H-BRD-K45399554-10.0","4/251",0.0408677796434009,0.313899328750377,0,0,3.214329530119,10.2775400229007,"CD86;PTPRC;ALOX5;CLEC5A"
"CPC014 HT29 6H-s1205-10.0","3/148",0.0410863140276556,0.315171448172222,0,0,4.08662068965517,13.0448210086362,"CD86;CYBB;C2"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","3/148",0.0410863140276556,0.315171448172222,0,0,4.08662068965517,13.0448210086362,"CD86;COL8A2;C2"
"CPC006 HT29 24H-cot-10b-44.4","4/252",0.0413684138413333,0.315713649622058,0,0,3.20120560443141,10.1966005847365,"CD86;HPGDS;CLEC5A;CORO1A"
"CPC006 MCF7 24H-niclosamide-10.0","4/252",0.0413684138413333,0.315713649622058,0,0,3.20120560443141,10.1966005847365,"CD86;PTPRC;CCL8;CLEC5A"
"CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0","3/149",0.0417785309325389,0.315713649622058,0,0,4.05842465753425,12.8870108034926,"CD4;CLEC5A;FMO1"
"CPC013 VCAP 24H-BRD-K66254772-10.0","3/149",0.0417785309325389,0.315713649622058,0,0,4.05842465753425,12.8870108034926,"CD4;ANGPT2;ADORA3"
"CPC001 HA1E 6H-wortmannin-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"APOC2;ABCG1"
"CPC014 HT29 6H-BRD-K91701654-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CCR1;C2"
"CPC004 HA1E 24H-dephostatin-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CASP1;ABCG1"
"CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CD4;ABCG1"
"CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CCL8;ANGPT2"
"CPC019 A549 24H-BRD-K11072542-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CLEC5A;CORO1A"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CASP1;C2"
"CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"SASH3;PLXDC1"
"LJP005 A375 24H-pelitinib-0.12","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"EDNRA;IGF1"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CORO1A;PLXDC1"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"LST1;CORO1A"
"CPC006 NOMO1 6H-hki-272-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CASP1;ARHGAP15"
"CPC006 SNUC4 6H-px12-30.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CD86;BLNK"
"CPC006 SW948 6H-BRD-K64642496-40.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CORO1A;PLXDC1"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CD86;ADAP2"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.0418602250676908,0.315713649622058,0,0,6.4392144132446,20.4343265572632,"CD86;FPR3"
