"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-AT-7519-3.33","6/110",2.9286683500278e-05,0.00285377125779758,0,0,11.1923076923077,116.829534280367,"PLVAP;PTPRC;RGS16;TRBC1;CD48;CD3D"
"LJP006 PC3 24H-CGP-60474-10","6/110",2.9286683500278e-05,0.00285377125779758,0,0,11.1923076923077,116.829534280367,"PLVAP;CCL8;CCL21;GPR183;FGL2;CSF2RB"
"LJP006 HA1E 24H-NVP-TAE684-1.11","6/111",3.08255842300462e-05,0.00297930524655926,0,0,11.0851540616246,115.143330451523,"CXCL11;CCL8;SP110;CCL5;MX2;CTSS"
"LJP006 A549 24H-HG-5-88-01-0.12","4/34",3.29128590386256e-05,0.00315538764718694,0,0,25.4641025641026,262.831481004106,"ITGAM;CCL5;GZMA;ITGB2"
"LJP007 A375 24H-OTSSP167-0.37","7/167",3.42878319546209e-05,0.00326090997021226,0,0,8.54727722772277,87.8721641136071,"PLVAP;CCL8;PRKCB;GPR183;TRBC1;FGL2;EVI2B"
"LJP009 A549 24H-CGP-60474-0.12","6/114",3.58362211293646e-05,0.00335449603768414,0,0,10.7755991285403,110.304974481465,"CD52;CD93;PRKCB;CCL5;CSF2RB;CD48"
"LJP006 MDAMB231 24H-AT-7519-1.11","6/114",3.58362211293646e-05,0.00335449603768414,0,0,10.7755991285403,110.304974481465,"PLVAP;RGS16;CCL5;TRAC;CD48;CD3D"
"LJP009 HCC515 24H-KIN001-055-0.37","4/35",3.7005733165398e-05,0.00343690746773634,0,0,24.6414392059553,251.452031385719,"LAT2;CCL5;PRF1;NKG7"
"LJP005 A549 24H-CGP-60474-0.37","7/171",3.98797973143044e-05,0.0036751242672283,0,0,8.33711663849312,84.4519959825184,"DENND2D;CCL8;GPR183;CCL5;FGL2;AIF1;CTSS"
"LJP006 HEPG2 24H-radicicol-0.37","5/71",4.10216791496809e-05,0.00375127478254928,0,0,14.582230067667,147.301082750455,"CCR1;RASSF2;NCF2;CYBB;CSF2RB"
"LJP009 HT29 24H-regorafenib-3.33","4/36",4.14589996202374e-05,0.00376232509530826,0,0,23.8701923076923,240.86946973511,"PTPRC;ITGB2;SAMSN1;AIF1"
"LJP007 HA1E 24H-dinaciclib-0.04","5/72",4.38948469914525e-05,0.00395319652298779,0,0,14.3638603101,144.12286090647,"PTPRC;TRBC1;FGL2;PRF1;GZMB"
"LJP005 A549 24H-mitoxantrone-10","7/175",4.62000439643342e-05,0.00409870240782093,0,0,8.13696369636964,81.227482647805,"ITGAM;EVI2A;NCF2;GPR183;CCL5;EVI2B;AIF1"
"LJP006 HA1E 24H-JNK-9L-1.11","7/175",4.62000439643342e-05,0.00409870240782093,0,0,8.13696369636964,81.227482647805,"CCR1;CXCL11;CCL8;CD93;CCL5;RNASE6;AIF1"
"LJP006 HA1E 24H-withaferin-a-3.33","7/178",5.14607822866353e-05,0.00450377239542339,0,0,7.99299403624573,78.9283426710241,"PLVAP;CD93;RGS16;FGL2;RNASE6;MNDA;CD69"
"LJP009 PC3 24H-GSK-2334470-0.04","4/38",5.15236411320307e-05,0.00450377239542339,0,0,22.4638009049774,221.795659930019,"CCL5;TRAC;TRBC1;CORO1A"
"LJP008 A375 24H-CGP-60474-10","7/179",5.33197017272982e-05,0.00457188755171768,0,0,7.94612019341469,78.1835028095933,"CCL13;PLVAP;CCL8;CCL21;PRKCB;TRBC1;FGL2"
"LJP006 HCC515 24H-AZD-5438-10","7/179",5.33197017272982e-05,0.00457188755171768,0,0,7.94612019341469,78.1835028095933,"CD52;PLVAP;CD93;LY86;CYBB;AIF1;CTSS"
"LJP008 MCF7 24H-olaparib-10","5/75",5.34566259832401e-05,0.00457188755171768,0,0,13.746185852982,135.216281088807,"PTPRC;TGFB3;ITGB2;MNDA;CORO1A"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",5.71743312480077e-05,0.00482288413830638,0,0,21.8208791208791,213.177016819214,"CD52;CCL5;LY86;CYTIP"
"LJP006 HCC515 24H-JNK-9L-3.33","7/181",5.72027812501009e-05,0.00482288413830638,0,0,7.85398884716058,76.724894775518,"CCR1;CD52;GPR183;CCL5;RNASE6;AIF1;C2"
"LJP008 HA1E 24H-PFI-1-3.33","6/126",6.28106014827175e-05,0.00522162538759822,0,0,9.6921568627451,93.7753654618216,"PTPRC;TGFB3;ITGB2;LCP2;CYTIP;EVI2B"
"LJP006 HME1 24H-A443654-3.33","6/126",6.28106014827175e-05,0.00522162538759822,0,0,9.6921568627451,93.7753654618216,"DENND2D;FGR;CCL8;FGL2;CYBB;AIF1"
"LJP005 MCF10A 24H-CGP-60474-1.11","6/129",7.16001507174505e-05,0.00591099022034064,0,0,9.45432807269249,90.236015346533,"CD52;PLVAP;CCL5;TRAC;TRBC1;CD3D"
"LJP005 PC3 24H-WZ-3105-0.37","7/188",7.26613997078237e-05,0.00593449436381876,0,0,7.54756304359718,71.9260135559575,"PTPRC;RGS16;CCL5;CD48;MNDA;CST7;SAMSN1"
"LJP005 A549 24H-AS-601245-1.11","5/80",7.28832585058495e-05,0.00593449436381876,0,0,12.8265372168285,122.193951240783,"ITGAM;CCL5;TRAC;PRF1;CD48"
"LJP009 HA1E 24H-CGP-60474-0.37","6/130",7.47386287007371e-05,0.00604416882989362,0,0,9.37760910815939,89.1014793670118,"ITK;PTPRC;CCL5;TRAC;TRBC1;PRF1"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",7.68425533359242e-05,0.00617114303811444,0,0,20.0951417004049,190.3763887009,"DENND2D;CD2;PRKCB;CD3D"
"LJP006 HS578T 3H-sorafenib-3.33","5/81",7.73469307435272e-05,0.00617114303811444,0,0,12.657128257537,119.827686930928,"SELL;PLEK;PRF1;NKG7;PTPN6"
"LJP008 HEPG2 24H-CGP-60474-1.11","6/131",7.7985891512791e-05,0.0061806418553604,0,0,9.30211764705882,87.9885692055257,"ITK;CD52;CXCL11;PTPRC;TRBC1;CD48"
"LJP008 HCC515 24H-CGP-60474-0.37","6/132",8.13446833324455e-05,0.00640414301626564,0,0,9.22782446311858,86.8967165774748,"CCR1;CCL5;TRBC1;PRF1;NKG7;C2"
"LJP006 HA1E 24H-BMS-345541-10","7/192",8.29262631960253e-05,0.00648570668996282,0,0,7.38287396307198,69.3809917398549,"PLVAP;PTPRC;CCL8;NCF2;RGS16;FGL2;CTSS"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",8.43732102270083e-05,0.00654749275110421,0,0,19.5788954635108,183.655142121414,"DENND2D;GZMA;TRBC1;CORO1A"
"LJP006 A375 24H-celastrol-10","6/133",8.48177896761481e-05,0.00654749275110421,0,0,9.15470125057897,85.8253723161227,"CX3CR1;PTPRC;CCL5;FGL2;CD37;GIMAP6"
"LJP007 HT29 24H-idelalisib-1.11","5/83",8.69036366865359e-05,0.00666522859954541,0,0,12.3313417973612,115.306809412136,"CCL8;CCL5;GZMA;NKG7;CD69"
"LJP007 HCC515 24H-OTSSP167-1.11","6/134",8.84080374612729e-05,0.00673714582910007,0,0,9.08272058823529,84.7740055921784,"PLVAP;PTPRC;LST1;TRBC1;CD48;EVI2B"
"LJP006 A549 24H-MK-2206-3.33","5/84",9.20098914845568e-05,0.00691047833288531,0,0,12.1746343861374,113.146358304762,"EVI2A;GZMA;PRF1;NKG7;IGF1"
"LJP006 HME1 24H-CGP-60474-0.37","6/135",9.21182950648194e-05,0.00691047833288531,0,0,9.01185590515276,83.7421031701224,"DENND2D;FGR;CD2;CCL8;CCL5;TRBC1"
"LJP006 SKBR3 3H-AT-7519-0.37","4/44",9.24264851050441e-05,0.00691047833288531,0,0,19.0884615384615,177.314570526218,"CD52;PTPRC;MX2;AIF1"
"LJP006 HS578T 24H-BMS-387032-3.33","7/199",0.000103724163669949,0.00758486744576119,0,0,7.1111798679868,65.2363673271306,"PTPRC;FCGR3B;NCF2;FGL2;FPR1;FPR3;CD3D"
"LJP005 A375 24H-mitoxantrone-3.33","6/138",0.00010399843486365,0.00758486744576119,0,0,8.80570409982175,80.7582985011073,"CD52;PLVAP;NCF2;RGS16;PTPN6;CTSS"
"LJP005 PC3 24H-WZ-3105-0.12","6/138",0.00010399843486365,0.00758486744576119,0,0,8.80570409982175,80.7582985011073,"CD2;CD52;PTPRC;RGS16;TRBC1;CD3D"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",0.00010399843486365,0.00758486744576119,0,0,8.80570409982175,80.7582985011073,"CCL8;SELL;GPR183;CCL5;LY86;CTSS"
"LJP005 HS578T 3H-HG-5-113-01-1.11","4/46",0.000110187599417595,0.00789102519202634,0,0,18.1776556776557,165.658905660835,"CXCL11;CCL8;PTPRC;SAMSN1"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",0.000110187599417595,0.00789102519202634,0,0,18.1776556776557,165.658905660835,"RGS16;CCL5;CYTIP;CTSS"
"LJP006 LNCAP 3H-A443654-0.37","4/46",0.000110187599417595,0.00789102519202634,0,0,18.1776556776557,165.658905660835,"CX3CR1;CCL5;MX2;CTSS"
"CPC005 MCF7 6H-vorinostat-10.0","6/141",0.000117065923969446,0.00833341140208843,0,0,8.60871459694989,77.9327419012404,"CALCRL;PTPRC;LST1;APLNR;CYBB;DOCK2"
"LJP009 PC3 24H-VX-745-1.11","4/47",0.00011993944433366,0.00846801906923471,0,0,17.7540250447227,160.292633633756,"ITGAM;PTPRC;PRKCB;TRBC1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","5/89",0.000121093812396526,0.00846801906923471,0,0,11.4470642625982,103.240443038218,"CCL8;CCL5;GZMA;TRBC1;NKG7"
"LJP005 SKBR3 3H-CGP-60474-0.12","5/89",0.000121093812396526,0.00846801906923471,0,0,11.4470642625982,103.240443038218,"PRKCB;CCL5;LTB;IGF1;CD69"
"LJP005 HA1E 24H-TWS-119-10","5/90",0.000127670603308598,0.00887572007095093,0,0,11.3118218161051,101.422439432822,"PTPRC;PRKCB;LST1;MNDA;CORO1A"
"LJP009 HCC515 24H-KIN001-055-3.33","4/48",0.000130301899543098,0.00895392475010605,0,0,17.3496503496504,155.204012348678,"LAT2;CCL8;PLEK;CD69"
"LJP005 HS578T 24H-PF-431396-0.37","4/48",0.000130301899543098,0.00895392475010605,0,0,17.3496503496504,155.204012348678,"CCL5;GZMA;NKG7;CSF2RB"
"LJP006 SKBR3 24H-PF-562271-10","6/144",0.000131404970328396,0.00897782923714923,0,0,8.42028985507246,75.2540386972018,"PLVAP;PTPRC;CCL5;TRBC1;CD3D;AIF1"
"LJP005 BT20 24H-withaferin-a-10","5/91",0.000134517688064724,0.00913797871836249,0,0,11.1797245427862,99.6539947355332,"EVI2A;CD93;GPR183;RNASE6;SAMSN1"
"LJP005 MCF10A 24H-CGP-60474-0.37","6/145",0.000136482264281221,0.00921875657826792,0,0,8.35928903935675,74.3919537251129,"CD2;PLVAP;GPR183;TRAC;TRBC1;CD3D"
"LJP006 A375 24H-AT-7519-3.33","5/92",0.00014164253171419,0.00945981133156345,0,0,11.0506639883942,97.9332392259823,"CD52;CCL8;PTPRC;CD48;LTB"
"LJP006 HME1 24H-withaferin-a-10","5/92",0.00014164253171419,0.00945981133156345,0,0,11.0506639883942,97.9332392259823,"DENND2D;CX3CR1;CXCL11;CCL8;FGL2"
"LJP006 HA1E 24H-AZD-5438-10","7/210",0.000144834444292163,0.00961894901533648,0,0,6.72208945032434,59.4227278068076,"PLVAP;PTPRC;CCL8;NCF2;RGS16;SLAMF8;CYBB"
"LJP006 A375 24H-canertinib-10","6/147",0.000147103178389254,0.00971534769273026,0,0,8.23988318731748,72.7118301073392,"CX3CR1;PLVAP;CXCL11;PTPRC;SP110;FGL2"
"LJP006 MDAMB231 24H-CGP-60474-10","5/93",0.00014905269658847,0.00978971523228578,0,0,10.9245366284201,96.258393444763,"PLVAP;PTPRC;RGS16;TRBC1;CD3D"
"LJP005 HA1E 24H-WZ-3105-1.11","6/148",0.000152653581749639,0.00997113065845993,0,0,8.1814415907208,71.8931038364892,"CD52;PLVAP;PTPRC;PRKCB;RGS16;FGL2"
"LJP006 HCC515 24H-AT-7519-3.33","7/213",0.000158083388635649,0.0102319848975342,0,0,6.62318561953283,57.9686895962899,"PLVAP;CCL8;CCL5;MX2;TRBC1;CSF2RB;AIF1"
"LJP009 A375 24H-CGP-60474-0.04","6/149",0.000158368541482696,0.0102319848975342,0,0,8.12381735911148,71.0881600125283,"CCL8;CD93;PRKCB;LY86;CD48;IGF1"
"LJP006 BT20 24H-WZ-4-145-3.33","6/150",0.000164251554204971,0.0105547160885875,0,0,8.06699346405229,70.2966800170568,"DENND2D;RASSF2;MX2;RNASE6;PTPN6;AIF1"
"LJP008 HEPG2 24H-GSK-461364-0.37","4/51",0.000165280167233714,0.0105637130541634,0,0,16.2397708674304,141.413789845857,"CX3CR1;CD93;CCL5;TIE1"
"LJP008 A375 24H-CGP-60474-1.11","6/151",0.000170306158501749,0.0107121672606815,0,0,8.01095334685598,69.5183546552557,"PLVAP;CCL8;PRKCB;RGS16;TRBC1;FGL2"
"LJP006 HS578T 24H-mitoxantrone-3.33","6/151",0.000170306158501749,0.0107121672606815,0,0,8.01095334685598,69.5183546552557,"FCGR3B;NCF2;FGL2;FPR1;CYBB;AIF1"
"LJP006 MCF10A 24H-JNK-9L-3.33","6/151",0.000170306158501749,0.0107121672606815,0,0,8.01095334685598,69.5183546552557,"CCR1;PLVAP;CALCRL;PTPRC;SAMSN1;AIF1"
"LJP006 HA1E 24H-canertinib-10","6/152",0.000176535934979804,0.0110455747107364,0,0,7.95568090249799,68.7528838127735,"CCR1;PTPRC;RGS16;FPR1;SLA;AIF1"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","4/53",0.000192072492647005,0.0118308693916456,0,0,15.5753532182104,133.288229755884,"CCL5;ITGB2;CORO1A;C2"
"LJP006 BT20 24H-KIN001-043-0.37","4/53",0.000192072492647005,0.0118308693916456,0,0,15.5753532182104,133.288229755884,"EVI2A;TRAC;IGF1;CD69"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",0.000192072492647005,0.0118308693916456,0,0,15.5753532182104,133.288229755884,"CD93;GPR183;FPR1;IGF1"
"LJP008 HCC515 24H-CGP-60474-3.33","6/157",0.000210440653530742,0.0128954561297601,0,0,7.69029996104402,65.1084394353226,"CXCL11;PTPRC;CCL5;TRBC1;NKG7;CD3D"
"LJP005 A375 24H-WZ-3105-3.33","6/160",0.000233123834650377,0.0142121853657625,0,0,7.53934300993124,63.0586183526176,"CD52;PTPRC;CCL8;RGS16;CCL5;CSF2RB"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","4/56",0.000237942378697512,0.0142595786509824,0,0,14.6745562130178,122.436895913593,"DENND2D;CALCRL;CORO1A;C2"
"LJP006 HA1E 24H-mitoxantrone-10","5/103",0.000240578764357869,0.0142595786509824,0,0,9.8048345551813,81.6984213434441,"PLVAP;FCGR3B;PRKCB;RNASE6;CTSS"
"LJP008 MCF7 24H-rocilinostat-10","6/161",0.000241098192197801,0.0142595786509824,0,0,7.49032258064516,62.3966811649713,"CCL5;GZMA;ITGB2;PRF1;NKG7;AIF1"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",0.000241098192197801,0.0142595786509824,0,0,7.49032258064516,62.3966811649713,"CD2;CCL8;TRBC1;CYBB;LTB;C2"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",0.000241098192197801,0.0142595786509824,0,0,7.49032258064516,62.3966811649713,"PTPRC;FCGR3B;NCF2;FGL2;PRF1;CD3D"
"LJP006 LNCAP 24H-AT-7519-1.11","6/161",0.000241098192197801,0.0142595786509824,0,0,7.49032258064516,62.3966811649713,"CD52;NCF2;GPR183;LST1;FPR3;AIF1"
"LJP005 A549 24H-CGP-60474-3.33","7/229",0.000246359275600807,0.0144986092492198,0,0,6.14084381411114,51.0225494666704,"PLVAP;CCL8;RGS16;CCL5;FGL2;IGF1;AIF1"
"LJP006 BT20 24H-BMS-387032-3.33","5/104",0.000251653628144602,0.014664991820505,0,0,9.70530548200451,80.432300955483,"PLVAP;LST1;FPR1;SAMSN1;CTSS"
"LJP007 HCC515 24H-dacomitinib-10","5/104",0.000251653628144602,0.014664991820505,0,0,9.70530548200451,80.432300955483,"CD52;EVI2A;SELL;GPR183;APOBEC3A"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",0.000266317123940553,0.0154437949727087,0,0,7.3469843633656,60.4717261448723,"FCGR3B;CCL5;FGL2;PRF1;FPR1;CYBB"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",0.000274962222039309,0.0158677227941908,0,0,9.51215995385946,77.9890279834251,"PRKCB;CCL5;TRAC;SLA;GZMB"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","3/24",0.000285350745562704,0.0163876795326059,0,0,27.0353741496599,220.657085533154,"ARHGAP15;CORO1A;CTSS"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",0.000287213544126319,0.0164153587142965,0,0,9.41842756520084,76.8099569272772,"CD2;ITK;PLVAP;CXCL11;TRBC1"
"CPC002 PC3 6H-digoxigenin-10.0","4/59",0.00029120731512694,0.0165398680110483,0,0,13.872027972028,112.938770616646,"CCL5;GZMA;ITGB2;ARRB2"
"LJP006 HS578T 24H-withaferin-a-10","6/167",0.000293565961501614,0.0165398680110483,0,0,7.20898794300329,58.6336416701213,"RGS16;IL10RA;FGL2;FPR1;IRF8;MNDA"
"CPC012 MCF7 24H-BRD-K39687892-10.0","6/167",0.000293565961501614,0.0165398680110483,0,0,7.20898794300329,58.6336416701213,"CALCRL;PTPRC;CD93;CCL5;CORO1A;C2"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.000310719605181309,0.0173042199605621,0,0,13.6236263736264,110.032848385202,"CXCL11;TGFB3;EVI2B;CORO1A"
"LJP006 HA1E 24H-AZD-7762-3.33","6/169",0.000312915486855711,0.0173042199605621,0,0,7.11981234211476,57.4538768673425,"PLVAP;RGS16;LST1;PLEK;RNASE6;LTB"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",0.000312954852920663,0.0173042199605621,0,0,9.23637042569081,74.5324442732467,"PRKCB;CCL5;TRAC;GZMB;CST7"
"LJP007 HCC515 24H-OTSSP167-0.37","5/109",0.000312954852920663,0.0173042199605621,0,0,9.23637042569081,74.5324442732467,"PLVAP;PTPRC;PRKCB;TRBC1;CST7"
"LJP006 HEPG2 24H-BI-2536-0.12","3/25",0.000322991609561061,0.0177765011780643,0,0,25.8051948051948,207.419167903748,"CCL5;GZMA;GZMB"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.000326462935011408,0.0178027127129157,0,0,9.14794267221452,73.4323117918997,"PLVAP;CCL8;CD93;ITGB2;AIF1"
"LJP006 A375 24H-BMS-345541-10","5/110",0.000326462935011408,0.0178027127129157,0,0,9.14794267221452,73.4323117918997,"CD52;PTPRC;CCL8;GPR183;CD48"
"LJP005 A375 24H-AZD-8330-0.12","4/61",0.000331151741019032,0.0178132665033224,0,0,13.3839406207827,107.244630920987,"DENND2D;CX3CR1;EVI2A;MX2"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000331151741019032,0.0178132665033224,0,0,13.3839406207827,107.244630920987,"PRKCB;PRF1;GZMB;NKG7"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000331151741019032,0.0178132665033224,0,0,13.3839406207827,107.244630920987,"RASSF2;CD48;CSF2RB;CYTIP"
"LJP006 MCF10A 24H-AZD-5438-10","6/172",0.000343801328685744,0.0184104062856582,0,0,6.9900779588944,55.7489934932187,"PLVAP;CALCRL;PTPRC;FCGR3B;CCL8;CCL5"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",0.000365684331615394,0.0194944185392099,0,0,6.90616246498599,54.6535746887561,"CD52;PTPRC;RGS16;CCL5;FPR3;SAMSN1"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",0.000369647174297567,0.0196177036073637,0,0,8.89248471772744,70.2769651661299,"ITK;PLVAP;TRAC;TRBC1;SAMSN1"
"LJP006 HEPG2 24H-AZD-5438-1.11","4/63",0.000374875324792337,0.0198067460494725,0,0,12.9289439374185,101.995366324495,"CXCL11;ITGAM;NCF2;CYBB"
"LJP006 HS578T 24H-alvocidib-0.12","6/175",0.000377027024909721,0.0198322888147202,0,0,6.8649495301079,54.117726810877,"CD2;TRBC1;FGL2;CYBB;SAMSN1;CD3D"
"CPC006 MCF7 6H-vorinostat-10.0","7/247",0.000389224596878559,0.0203837092849882,0,0,5.67508250825083,44.5570818144327,"CXCL11;CALCRL;PTPRC;CCL8;APLNR;CYBB;CTSS"
"LJP006 A549 24H-ZSTK-474-0.04","4/64",0.000398216958889011,0.0207631719617218,0,0,12.7128205128205,99.5224880039783,"GIMAP4;CSF2RB;SAMSN1;APOBEC3A"
"LJP006 MCF10A 3H-dasatinib-1.11","4/65",0.000422578796804038,0.0219371909886743,0,0,12.5037831021438,97.143574270425,"ITK;TRBC1;SLA;CD3D"
"LJP009 MCF7 24H-PF-3758309-3.33","5/117",0.000433783301747973,0.0223238783167961,0,0,8.57316227461859,66.3816993177879,"CD52;CCL8;CCL5;IRF8;LTB"
"LJP007 HEPG2 24H-OTSSP167-3.33","5/117",0.000433783301747973,0.0223238783167961,0,0,8.57316227461859,66.3816993177879,"PTPRC;FCGR3B;GPR183;CCL5;CTSS"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",0.000447986198315265,0.0229149833055094,0,0,12.3014888337469,94.8536820623116,"CX3CR1;GZMA;PRF1;NKG7"
"LJP005 A549 24H-WZ-3105-3.33","6/181",0.000450990017240191,0.0229149833055094,0,0,6.62756302521008,51.059178680188,"PLVAP;PTPRC;CCL8;CD93;RGS16;CCL5"
"LJP006 A375 24H-CGP-60474-10","5/118",0.000451051993059319,0.0229149833055094,0,0,8.49686399175187,65.459227918302,"PLVAP;FGL2;CD37;AIF1;CTSS"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","5/119",0.00046883400716523,0.0236165198185604,0,0,8.42190427525123,64.5561009681218,"DENND2D;ARRB2;CORO1A;APOBEC3A;MYO1F"
"CPC010 VCAP 6H-trichostatin a-10.0","5/119",0.00046883400716523,0.0236165198185604,0,0,8.42190427525123,64.5561009681218,"CCR1;CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 MDAMB231 3H-alvocidib-1.11","4/67",0.000474464617551434,0.0236993082918128,0,0,12.1056166056166,92.6482001775003,"CSF3R;CYBB;IRF8;MNDA"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000474464617551434,0.0236993082918128,0,0,12.1056166056166,92.6482001775003,"FCGR2A;CCL5;MNDA;CTSS"
"LJP005 PC3 24H-CGP-60474-1.11","6/183",0.000478007690557791,0.0237763825328495,0,0,6.55201063476238,50.0959115541582,"PLVAP;PTPRC;RGS16;TRBC1;CSF2RB;LTB"
"CPC006 JHUEM2 6H-vorinostat-11.1","5/120",0.000487139200522695,0.0241296283992241,0,0,8.34824820599409,63.671760505351,"CD93;APLNR;PTPN6;ARRB2;CORO1A"
"LJP007 HEPG2 24H-dinaciclib-10","4/68",0.000502039595944063,0.024551267467112,0,0,11.9158653846154,90.5228222781433,"PLVAP;CXCL11;CCL5;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","4/68",0.000502039595944063,0.024551267467112,0,0,11.9158653846154,90.5228222781433,"GZMA;TRAC;TRBC1;CD3D"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000502039595944063,0.024551267467112,0,0,11.9158653846154,90.5228222781433,"CX3CR1;CD2;TRAC;LCP2"
"LJP005 BT20 3H-NVP-AUY922-0.04","3/29",0.000505144102733222,0.024551267467112,0,0,21.8307692307692,165.710095599344,"CCL5;GZMA;NKG7"
"LJP006 MCF10A 24H-QL-XII-47-3.33","5/121",0.000505977500794283,0.024551267467112,0,0,8.27586206896552,62.80566914068,"DENND2D;CD52;NCF2;FPR1;LTB"
"LJP007 A549 24H-dinaciclib-0.04","4/69",0.000530736755888443,0.0256479616016334,0,0,11.7319526627219,88.4735224510394,"CD52;CXCL11;AIF1;CTSS"
"LJP006 HS578T 24H-KIN001-043-10","5/124",0.000565791358250823,0.0270556961842055,0,0,8.06600310026923,60.3118053847449,"CCL13;EVI2A;TGFB3;EVI2B;C2"
"LJP006 HS578T 24H-AZD-7762-1.11","5/124",0.000565791358250823,0.0270556961842055,0,0,8.06600310026923,60.3118053847449,"NCF2;FGL2;FPR1;MNDA;AIF1"
"LJP006 HS578T 24H-mitoxantrone-1.11","6/189",0.000566694847734452,0.0270556961842055,0,0,6.33526197364192,47.3604519642851,"CCL8;NCF2;FGL2;CYBB;FPR3;CTSS"
"LJP005 HS578T 24H-tozasertib-10","4/71",0.000591600474095602,0.0281317857441941,0,0,11.3805970149254,84.5883247333411,"CX3CR1;EVI2A;MX2;MNDA"
"CPC004 HCC515 24H-erythrosine sodium-10.0","5/126",0.00060851789224633,0.0288209589761927,0,0,7.93187835994544,58.7314683265735,"PLVAP;CALCRL;CCL21;TGFB3;APLNR"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.00061655295163716,0.0290856408296133,0,0,20.269387755102,149.818470554006,"GZMA;GZMB;NKG7"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",0.000649948585938872,0.0305398766388984,0,0,6.16520650813517,45.2440911186896,"PLVAP;CCL5;TRBC1;PRF1;CYBB;NKG7"
"LJP008 MCF7 24H-AGK-2-0.04","3/32",0.000677672568437228,0.0317172106046526,0,0,19.5694581280788,142.795328606186,"CX3CR1;CCL5;GZMA"
"CPC019 MCF7 6H-BRD-K00627859-10.0","5/131",0.000725913912471432,0.0336716696659829,0,0,7.61519494529203,55.043231639971,"CALCRL;CD93;APLNR;DOCK2;CTSS"
"LJP006 HME1 24H-JNK-9L-1.11","5/131",0.000725913912471432,0.0336716696659829,0,0,7.61519494529203,55.043231639971,"CCL8;RGS16;LTB;CTSS;C2"
"LJP009 MCF7 24H-MLN-8054-1.11","4/75",0.000727928928680822,0.0336716696659829,0,0,10.737269772481,77.5800719509095,"CX3CR1;SELL;CYBB;MNDA"
"LJP007 A375 24H-dinaciclib-10","6/199",0.000742394048446615,0.0340815668808392,0,0,6.00396220664432,43.2623325556056,"PLVAP;PTPRC;CCL8;PRKCB;TRBC1;FGL2"
"LJP008 PC3 24H-I-BET-0.04","3/33",0.000742524042911959,0.0340815668808392,0,0,18.9161904761905,136.299765050831,"GCA;FGL2;CYBB"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000751290770740491,0.0342197114274443,0,0,7.5548505465943,54.3474628764251,"CCR1;PTPRC;FPR3;CD247;MYO1F"
"LJP006 A375 24H-AT-7519-10","5/132",0.000751290770740491,0.0342197114274443,0,0,7.5548505465943,54.3474628764251,"CD2;PLVAP;PRF1;CD37;CD48"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",0.000777324990829942,0.0352703797365891,0,0,7.49544902912621,53.6648068678491,"PLVAP;FCGR3B;TRBC1;CD3D;AIF1"
"LJP006 HS578T 24H-celastrol-3.33","6/201",0.000782096115948908,0.0353519339406868,0,0,5.94177978883861,42.5047172904723,"FCGR3B;NCF2;RGS16;IL10RA;FGL2;MNDA"
"LJP009 HA1E 24H-BX-795-10","3/34",0.000811196483468208,0.0365284234676896,0,0,18.305069124424,130.277181719891,"CSF2RB;LTB;CTSS"
"CPC019 VCAP 6H-BRD-A94377914-10.0","5/135",0.000831408559623074,0.0372973017237702,0,0,7.37938760268857,52.3374891998509,"CALCRL;PTPRC;APLNR;CD69;CORO1A"
