"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-alvocidib-10","5/221",0.00106345706717958,0.0797284435403165,0,0,7.02065527065527,48.0650227942124,"CD84;GNLY;CD8A;NKG7;CST7"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00106937244400318,0.0797284435403165,0,0,48.8186274509804,333.952769703654,"IL16;DOCK2"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","4/129",0.00108993444468905,0.0801173216061982,0,0,9.60242424242424,65.5042594831342,"MFNG;IL16;ERG;DOCK2"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.00110375697495329,0.0801173216061982,0,0,16.1804613297151,110.173335385896,"CD8A;TPSAB1;TARP"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00110375697495329,0.0801173216061982,0,0,16.1804613297151,110.173335385896,"CD52;PRKCB;LCK"
"LJP009 HA1E 24H-CGP-60474-0.37","4/130",0.00112159380673571,0.0801173216061982,0,0,9.52573352573352,64.708351311099,"ITK;PRF1;IKZF1;RASGRP1"
"LJP006 PC3 24H-BMS-345541-10","4/130",0.00112159380673571,0.0801173216061982,0,0,9.52573352573352,64.708351311099,"PRKCH;MFNG;ERG;TARP"
"LJP006 HCC515 24H-CGP-60474-0.37","5/225",0.00115174230550746,0.0801173216061982,0,0,6.89160839160839,46.6319264549775,"GNLY;PRF1;LY86;CST7;RUNX3"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.00115389338928202,0.0801173216061982,0,0,9.45025053686471,63.9272923487323,"ITK;CD52;CXCL11;RASGRP1"
"CPC012 MCF7 6H-BRD-K72238567-10.0","4/131",0.00115389338928202,0.0801173216061982,0,0,9.45025053686471,63.9272923487323,"CD52;MFNG;IL16;ERG"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","3/59",0.00115998609182895,0.0801173216061982,0,0,15.8907249466951,107.410928187263,"GZMK;ERG;DOCK2"
"CPC017 MCF7 24H-pp 2-10.0","3/59",0.00115998609182895,0.0801173216061982,0,0,15.8907249466951,107.410928187263,"CD84;ATP2A3;BTN3A2"
"LJP005 HA1E 24H-GDC-0980-1.11","3/59",0.00115998609182895,0.0801173216061982,0,0,15.8907249466951,107.410928187263,"DENND2D;LCK;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.00115998609182895,0.0801173216061982,0,0,15.8907249466951,107.410928187263,"LCK;GPR171;GZMB"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00118684019212192,0.0804906438729434,0,0,9.37594696969697,63.1606992632515,"CD3G;FPR3;ERG;CD247"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00118684019212192,0.0804906438729434,0,0,9.37594696969697,63.1606992632515,"CD8A;PRF1;NKG7;TPSAB1"
"LJP006 A375 24H-AT-7519-10","4/132",0.00118684019212192,0.0804906438729434,0,0,9.37594696969697,63.1606992632515,"CD2;PRF1;CD37;RASGRP1"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00121799262144652,0.0817840903118136,0,0,15.611154752553,104.759452752929,"CD52;TPSAB1;TARP"
"LJP006 A375 24H-celastrol-10","4/133",0.00122044121268295,0.0817840903118136,0,0,9.30279539581865,62.4082014062427,"CX3CR1;CD37;GIMAP6;CCR2"
"CPC006 HCC515 6H-BRD-K61053657-80.0","2/15",0.00123110357510169,0.0820104381567743,0,0,45.0610859728507,301.902259841425,"CD84;ATP2A3"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00127779776384015,0.0841254223702479,0,0,15.3412249099331,102.212708644177,"CD8A;GZMA;GZMB"
"LJP006 HS578T 24H-GW-843682X-3.33","3/61",0.00127779776384015,0.0841254223702479,0,0,15.3412249099331,102.212708644177,"PRKCH;GPR171;TPSAB1"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00128963387841931,0.0844110360653757,0,0,9.15984270182743,60.9440691840298,"DENND2D;CD2;CD84;LCK"
"LJP006 MCF10A 24H-AT-7519-10","4/136",0.00132523949927097,0.0861669591546738,0,0,9.08999081726354,60.2317524764551,"SLA;IKZF1;TPSAB1;RASGRP1"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","3/62",0.00133942244200283,0.0861669591546738,0,0,15.0804452314698,99.7649383484098,"MFNG;ATP2A3;IL16"
"CPC008 A375 6H-ncgc00182390-01-10.0","3/62",0.00133942244200283,0.0861669591546738,0,0,15.0804452314698,99.7649383484098,"CD84;CD8A;ERG"
"LJP006 HA1E 24H-selumetinib-10","4/137",0.00136152728803181,0.0863603915540456,0,0,9.02118933697881,59.5321654059064,"DENND2D;CXCL11;LCK;TPSAB1"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.00139850422005812,0.0863603915540456,0,0,8.95341474445952,58.8449935511828,"GZMK;LCK;CD8A;GZMB"
"LJP007 HCC515 24H-CGP-60474-0.04","4/138",0.00139850422005812,0.0863603915540456,0,0,8.95341474445952,58.8449935511828,"CD52;TRAF3IP3;PRKCB;CCR2"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00140288730378427,0.0863603915540456,0,0,14.8283582089552,97.4107889256559,"GPR65;ATP2A3;ERG"
"LJP008 MCF7 24H-GSK-461364-3.33","3/63",0.00140288730378427,0.0863603915540456,0,0,14.8283582089552,97.4107889256559,"PRKCH;GPR171;CCR7"
"LJP005 SKBR3 24H-CYT387-10","3/63",0.00140288730378427,0.0863603915540456,0,0,14.8283582089552,97.4107889256559,"PRKCH;ERG;TARP"
"CPC013 HCC515 6H-BRD-A96272097-10.0","3/63",0.00140288730378427,0.0863603915540456,0,0,14.8283582089552,97.4107889256559,"CD84;ATP2A3;ERG"
"CPC009 VCAP 6H-BRD-K84762162-10.0","2/16",0.00140379744665041,0.0863603915540456,0,0,41.8403361344538,274.831354650968,"MFNG;IL16"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00146821272423189,0.0897325513901799,0,0,14.5845363347198,95.1452775365383,"GZMK;ERG;DOCK2"
"CPC020 VCAP 24H-cladribine-10.0","4/140",0.00147455338489814,0.0897325513901799,0,0,8.82085561497326,57.5066871983347,"CD84;ATP2A3;BTN3A2;ERG"
"CPC014 A375 6H-hy-10459-10.0","4/141",0.00151363953685682,0.0916158812146993,0,0,8.75602742756027,56.8549721137922,"MFNG;ATP2A3;IL16;DOCK2"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","3/65",0.00153541880710017,0.0924371386648861,0,0,14.348579682234,92.9637604162297,"CD84;MFNG;DOCK2"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00158737755669788,0.0935945430044858,0,0,39.0490196078431,251.697170744392,"CXCL11;IL16"
"CPC019 MCF7 24H-BRD-K88278225-10.0","2/17",0.00158737755669788,0.0935945430044858,0,0,39.0490196078431,251.697170744392,"ATP2A3;IL16"
"LJP006 BT20 3H-linifanib-10","2/17",0.00158737755669788,0.0935945430044858,0,0,39.0490196078431,251.697170744392,"PRKCB;TPSAB1"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00159396972212043,0.0935945430044858,0,0,8.62916939175932,55.5850336106473,"CD8A;GPR171;PRF1;TARP"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","3/66",0.00160452538637997,0.0935945430044858,0,0,14.1201137171286,90.8619048922384,"MFNG;IL16;DOCK2"
"CPC013 VCAP 24H-BRD-A57107094-10.0","3/66",0.00160452538637997,0.0935945430044858,0,0,14.1201137171286,90.8619048922384,"CD84;CD6;CD3G"
"CPC020 VCAP 6H-19-norethindrone-10.0","3/67",0.00167555202982749,0.0967352038553738,0,0,13.8987873134328,88.8356640888361,"CD84;IL16;ERG"
"CPC006 MDST8 6H-valdecoxib-177.6","3/67",0.00167555202982749,0.0967352038553738,0,0,13.8987873134328,88.8356640888361,"ATP2A3;GZMB;ERG"
"LJP005 HS578T 24H-BYL719-10","3/68",0.00174851803898486,0.0994182630449071,0,0,13.6842709529277,86.8812540696871,"BCL11B;IKZF1;TPSAB1"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00174851803898486,0.0994182630449071,0,0,13.6842709529277,86.8812540696871,"CD84;ERG;DOCK2"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00174851803898486,0.0994182630449071,0,0,13.6842709529277,86.8812540696871,"CX3CR1;CD2;LCP2"
"CPC001 VCAP 24H-selinidin-10.0","2/18",0.00178176779097027,0.100295708953717,0,0,36.6066176470588,231.725353848375,"IL16;CD3G"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00178176779097027,0.100295708953717,0,0,36.6066176470588,231.725353848375,"IL16;ERG"
"LJP005 HA1E 24H-WZ-3105-1.11","4/148",0.00180770611510601,0.101124705060091,0,0,8.32744107744108,52.5935911094543,"CD52;GNLY;PRKCB;RASGRP1"
"LJP008 HEPG2 24H-CTB-10","3/69",0.00182344245222938,0.101124705060091,0,0,13.4762550881954,84.9951330969959,"CD52;PRKCH;ERG"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.00182344245222938,0.101124705060091,0,0,13.4762550881954,84.9951330969959,"CD52;ATP2A3;CD37"
"LJP006 A375 24H-alvocidib-10","4/149",0.00185272194807053,0.101876539416278,0,0,8.26959247648903,52.0248282500997,"DENND2D;CD2;CD8A;CD3D"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.00189851002659082,0.101876539416278,0,0,8.21253632212536,51.4653855483305,"PRKCB;CD8A;RUNX3;RASGRP1"
"CPC014 VCAP 24H-p5172-10.0","3/70",0.00190034404667066,0.101876539416278,0,0,13.2744486522611,83.1739828166572,"CD84;CXCL11;ERG"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","3/70",0.00190034404667066,0.101876539416278,0,0,13.2744486522611,83.1739828166572,"GZMK;ATP2A3;IKZF1"
"CPC006 HA1E 6H-le 135-20.0","3/70",0.00190034404667066,0.101876539416278,0,0,13.2744486522611,83.1739828166572,"CXCL11;CD6;ERG"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","3/70",0.00190034404667066,0.101876539416278,0,0,13.2744486522611,83.1739828166572,"ATP2A3;CD3G;BTN3A2"
"CPC006 SW480 6H-ag14361-25.0","3/70",0.00190034404667066,0.101876539416278,0,0,13.2744486522611,83.1739828166572,"MFNG;ATP2A3;IL16"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.0019450772118138,0.103080345082256,0,0,8.15625644197073,50.9150524303738,"CD84;NKG7;TPSAB1;CST7"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.0019450772118138,0.103080345082256,0,0,8.15625644197073,50.9150524303738,"CD2;CD84;FPR3;CD3D"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.00197924133937768,0.103080345082256,0,0,13.0785776997366,81.414691160373,"CD52;RUNX3;RASGRP1"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00197924133937768,0.103080345082256,0,0,13.0785776997366,81.414691160373,"CD8A;CST7;TARP"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00198689242164234,0.103080345082256,0,0,34.4515570934256,214.329457091069,"CD52;RASGRP1"
"CPC008 PC3 24H-ncgc00165193-01-10.0","2/19",0.00198689242164234,0.103080345082256,0,0,34.4515570934256,214.329457091069,"MFNG;IL16"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00198689242164234,0.103080345082256,0,0,34.4515570934256,214.329457091069,"CD84;GZMA"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00204057628545147,0.105379852392719,0,0,8.0459629855603,49.8409029172462,"CD2;CD84;CD8A;CD3D"
"LJP006 HS578T 3H-linifanib-10","3/72",0.0020601525899176,0.105905013046997,0,0,12.8883841661259,79.7143367725715,"PRKCB;TPSAB1;TARP"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","4/155",0.00213927380917707,0.108192701962862,0,0,7.93859121011439,48.8008132230531,"GZMK;CXCL11;IL16;DOCK2"
"CPC002 VCAP 24H-flufenamic acid-10.0","3/73",0.0021430958018936,0.108192701962862,0,0,12.7036247334755,78.0701748218435,"PRKCH;IL16;IKZF1"
"CPC019 MCF7 6H-BRD-K60297835-10.0","3/73",0.0021430958018936,0.108192701962862,0,0,12.7036247334755,78.0701748218435,"CD84;CD6;ERG"
"CPC006 RMUGS 6H-cay10594-20.0","3/73",0.0021430958018936,0.108192701962862,0,0,12.7036247334755,78.0701748218435,"CD6;CD3G;ERG"
"CPC006 MCF7 24H-bms-536924-11.1","4/156",0.00218983900684347,0.110058962227874,0,0,7.8859649122807,48.2930754244807,"FCN1;ATP2A3;CD3G;BTN3A2"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00224122421027717,0.112140898485779,0,0,7.83402653990889,47.7933045479381,"CXCL11;CD8A;NKG7;CD3D"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","3/75",0.00231514885500918,0.114819144536094,0,0,12.3495024875622,74.9402549267263,"ATP2A3;IL16;IKZF1"
"LJP009 HEPG2 24H-ON-01910-10","3/75",0.00231514885500918,0.114819144536094,0,0,12.3495024875622,74.9402549267263,"PRKCH;CCR7;TARP"
"CPC018 A549 24H-d 4476-10.0","3/76",0.00240429344103217,0.11819884523642,0,0,12.1797178491106,73.4497788195961,"GZMK;ATP2A3;IL16"
"CPC018 ASC 24H-cycloheximide-10.0","3/76",0.00240429344103217,0.11819884523642,0,0,12.1797178491106,73.4497788195961,"CD84;LCK;IL16"
"CPC003 VCAP 6H-testosterone propionate-10.0","2/21",0.00242904387527409,0.118381714059895,0,0,30.8219814241486,185.556266868567,"CD84;ATP2A3"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00242904387527409,0.118381714059895,0,0,30.8219814241486,185.556266868567,"NKG7;CST7"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00245510021923899,0.119135854604278,0,0,7.63288940359004,45.8705182452645,"CD84;PRF1;TPSAB1;CD3D"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00249553948012316,0.119552270073304,0,0,12.0145219846712,72.0060380735366,"CD84;CD3G;ERG"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.00249553948012316,0.119552270073304,0,0,12.0145219846712,72.0060380735366,"DENND2D;CD52;PRKCH"
"CPC013 VCAP 6H-np-004121-10.0","3/77",0.00249553948012316,0.119552270073304,0,0,12.0145219846712,72.0060380735366,"CD84;CD6;IL16"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","4/162",0.00251068667117696,0.119768265017416,0,0,7.58419639432298,45.4080929850667,"CD84;ATP2A3;IL16;ERG"
"CPC006 NCIH596 6H-parthenolide-20.0","3/78",0.00258890372415668,0.120884021490865,0,0,11.8537313432836,70.6069968937672,"CD84;ATP2A3;IL16"
"CPC008 A375 6H-ncgc00182382-01-10.0","3/78",0.00258890372415668,0.120884021490865,0,0,11.8537313432836,70.6069968937672,"CD84;CD8A;ERG"
"CPC009 A375 6H-BRD-K82732294-10.0","3/78",0.00258890372415668,0.120884021490865,0,0,11.8537313432836,70.6069968937672,"ATP2A3;IKZF1;ERG"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.00258890372415668,0.120884021490865,0,0,11.8537313432836,70.6069968937672,"BCL11B;TPSAB1;RASGRP1"
"CPC017 MCF7 24H-wr 216174-10.0","2/22",0.00266592115599165,0.120884021490865,0,0,29.2794117647059,173.545094300515,"MFNG;IL16"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00266592115599165,0.120884021490865,0,0,29.2794117647059,173.545094300515,"CD8A;IL16"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00266592115599165,0.120884021490865,0,0,29.2794117647059,173.545094300515,"CD8A;GZMB"
"CPC013 MCF7 6H-BRD-K62970326-10.0","2/22",0.00266592115599165,0.120884021490865,0,0,29.2794117647059,173.545094300515,"MFNG;IL16"
"CPC014 A375 6H-t0513-6584-10.0","2/22",0.00266592115599165,0.120884021490865,0,0,29.2794117647059,173.545094300515,"IL16;ERG"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00268263500826375,0.120884021490865,0,0,7.44174665913796,44.062252712076,"CD2;CD84;KLRB1;CD3D"
"CPC004 HCC515 24H-prednisolone acetate-10.0","3/79",0.00268440268011337,0.120884021490865,0,0,11.697172034564,69.2507329875439,"IL16;IKZF1;ERG"
"CPC004 HCC515 6H-dexamethasone-10.0","3/79",0.00268440268011337,0.120884021490865,0,0,11.697172034564,69.2507329875439,"GZMK;IL16;ERG"
"CPC019 HA1E 6H-BRD-K96076993-10.0","3/79",0.00268440268011337,0.120884021490865,0,0,11.697172034564,69.2507329875439,"IL16;KLRD1;ERG"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.00268440268011337,0.120884021490865,0,0,11.697172034564,69.2507329875439,"GZMK;PRKCH;GZMA"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","3/80",0.00278205261143903,0.122345110545237,0,0,11.5446792013956,67.9354298759945,"GZMK;IL16;DOCK2"
"CPC004 HA1E 6H-chloroxine-10.0","3/80",0.00278205261143903,0.122345110545237,0,0,11.5446792013956,67.9354298759945,"MFNG;IL16;ERG"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00278205261143903,0.122345110545237,0,0,11.5446792013956,67.9354298759945,"GNLY;PRF1;RUNX3"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.00278205261143903,0.122345110545237,0,0,11.5446792013956,67.9354298759945,"KLRK1;CD8A;TARP"
"LJP005 PC3 24H-BX-912-10","3/80",0.00278205261143903,0.122345110545237,0,0,11.5446792013956,67.9354298759945,"ITK;CD52;CCR7"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00278205261143903,0.122345110545237,0,0,11.5446792013956,67.9354298759945,"IL16;ERG;DOCK2"
"CPC005 VCAP 6H-megestrol acetate-10.0","2/23",0.00291323374400218,0.127601797085504,0,0,27.8837535014006,162.799059550096,"CD84;DOCK2"
"LJP005 PC3 24H-WZ-3105-3.33","4/169",0.0029242550762178,0.127601797085504,0,0,7.25987144168962,42.3592844689866,"CD52;FPR3;IKZF1;CYTIP"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","3/82",0.00298386924929588,0.129700386133487,0,0,11.2512752692235,65.4209272639714,"MFNG;IL16;ERG"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","3/83",0.00308806728369809,0.131687354090428,0,0,11.1100746268657,64.2185628845982,"ATP2A3;IKZF1;ERG"
"LJP008 HA1E 24H-ABT-737-1.11","3/83",0.00308806728369809,0.131687354090428,0,0,11.1100746268657,64.2185628845982,"CD52;GZMA;ATP2A3"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.00308806728369809,0.131687354090428,0,0,11.1100746268657,64.2185628845982,"BIN2;IL16;ERG"
"LJP006 SKBR3 24H-AZD-7762-0.12","3/83",0.00308806728369809,0.131687354090428,0,0,11.1100746268657,64.2185628845982,"CD8A;CCR7;CYTIP"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.00308806728369809,0.131687354090428,0,0,11.1100746268657,64.2185628845982,"KLRK1;GZMA;NKG7"
"CPD002 PC3 24H-digoxin-10.0","4/172",0.00311496759086795,0.132333226935817,0,0,7.12914862914863,41.1461417481496,"GZMA;ATP2A3;IL16;RUNX3"
"CPC006 MCF7 6H-compound d-10.0","2/24",0.00317090781497663,0.132706435564996,0,0,26.6149732620321,153.135565863454,"CXCL11;IL16"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00317090781497663,0.132706435564996,0,0,26.6149732620321,153.135565863454,"GZMK;GZMA"
"CPC002 HA1E 6H-danazol-10.0","3/84",0.00319447895168892,0.132706435564996,0,0,10.9723604201216,63.0508179729096,"PRKCH;IL16;ERG"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00319447895168892,0.132706435564996,0,0,10.9723604201216,63.0508179729096,"DENND2D;NKG7;TPSAB1"
"LJP005 HS578T 24H-AZD-8330-1.11","3/84",0.00319447895168892,0.132706435564996,0,0,10.9723604201216,63.0508179729096,"DENND2D;CCR7;RUNX3"
"CPC006 U937 6H-BRD-K54256913-10.0","3/84",0.00319447895168892,0.132706435564996,0,0,10.9723604201216,63.0508179729096,"GZMK;IL16;ERG"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00330311932852537,0.135717216790287,0,0,10.8380050964689,61.9163093236071,"IL16;ERG;DOCK2"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","3/85",0.00330311932852537,0.135717216790287,0,0,10.8380050964689,61.9163093236071,"ATP2A3;IL16;ERG"
"CPC019 A375 6H-BRD-K00627859-10.0","3/85",0.00330311932852537,0.135717216790287,0,0,10.8380050964689,61.9163093236071,"DENND2D;GZMK;IL16"
"LJP006 HS578T 24H-alvocidib-3.33","4/176",0.00338224921905871,0.136801404822663,0,0,6.96194503171247,39.607997518282,"CD2;CD84;CD8A;FPR3"
"CPC014 VCAP 24H-s-250-10.0","3/86",0.00341400325601814,0.136801404822663,0,0,10.7068872504945,60.8137244848763,"CD84;ERG;DOCK2"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","3/86",0.00341400325601814,0.136801404822663,0,0,10.7068872504945,60.8137244848763,"IL16;ERG;RUNX3"
"CPD001 PC3 24H-thioguanosine-10.0","3/86",0.00341400325601814,0.136801404822663,0,0,10.7068872504945,60.8137244848763,"GZMA;ATP2A3;ERG"
"LJP006 HS578T 24H-radicicol-1.11","3/86",0.00341400325601814,0.136801404822663,0,0,10.7068872504945,60.8137244848763,"GZMK;PRKCH;GZMA"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00343886992048442,0.136801404822663,0,0,25.4565217391304,144.404980192351,"IKZF1;RASGRP1"
"CPC006 PC3 6H-BRD-K66792149-11.1","2/25",0.00343886992048442,0.136801404822663,0,0,25.4565217391304,144.404980192351,"ATP2A3;IL16"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00343886992048442,0.136801404822663,0,0,25.4565217391304,144.404980192351,"CD8A;CST7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.00343886992048442,0.136801404822663,0,0,25.4565217391304,144.404980192351,"GNLY;CCR7"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","3/87",0.00352714534480779,0.139328429094197,0,0,10.5788912579957,59.7418173556452,"LCK;MFNG;CD3G"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.00352714534480779,0.139328429094197,0,0,10.5788912579957,59.7418173556452,"GZMA;GZMB;IKZF1"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","3/88",0.00364255997688373,0.143384406362787,0,0,10.4539069359087,58.699404104078,"MFNG;ATP2A3;IL16"
"LJP006 HS578T 24H-BMS-387032-10","4/180",0.00366476438861279,0.143755810059243,0,0,6.80234159779614,38.1542743830689,"CD2;CD84;FPR3;CD3D"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.00371704698622345,0.144797629657106,0,0,24.3946078431373,136.48358004503,"PRKCH;RASGRP1"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00371704698622345,0.144797629657106,0,0,24.3946078431373,136.48358004503,"IL16;BTN3A2"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","3/90",0.00388026326421806,0.148585047035942,0,0,10.2125579001544,56.6986128222256,"IL16;IKZF1;ERG"
"CPC006 A673 6H-pp-30-11.1","3/90",0.00388026326421806,0.148585047035942,0,0,10.2125579001544,56.6986128222256,"GZMK;IL16;ERG"
"CPC006 RMGI 6H-piplartine-10.0","3/90",0.00388026326421806,0.148585047035942,0,0,10.2125579001544,56.6986128222256,"ATP2A3;GZMB;ERG"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","3/90",0.00388026326421806,0.148585047035942,0,0,10.2125579001544,56.6986128222256,"ATP2A3;IL16;ERG"
"CPC013 VCAP 6H-BRD-K41925105-10.0","3/90",0.00388026326421806,0.148585047035942,0,0,10.2125579001544,56.6986128222256,"CD84;CD6;IL16"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.00396292069696904,0.151235800699923,0,0,6.64983164983165,36.7787158325544,"CX3CR1;CD84;KLRK1;IL16"
"CPC006 PC3 24H-teniposide-1.25","2/27",0.00400536631118598,0.151316825272925,0,0,23.4176470588235,129.26822748332,"MFNG;IL16"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00400536631118598,0.151316825272925,0,0,23.4176470588235,129.26822748332,"PRKCB;LY86"
"LJP006 HEPG2 24H-WZ-4-145-0.37","2/27",0.00400536631118598,0.151316825272925,0,0,23.4176470588235,129.26822748332,"CD52;IKZF1"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.00412722365484942,0.154880946354316,0,0,9.98205601207446,54.8029881746315,"ITK;KLRK1;RASGRP1"
"LJP006 A375 24H-XMD-1150-10","3/92",0.00412722365484942,0.154880946354316,0,0,9.98205601207446,54.8029881746315,"DENND2D;ATP2A3;IKZF1"
"CPC004 A375 6H-niclosamide-10.0","3/93",0.00425420883278273,0.156295742391113,0,0,9.87064676616915,53.8922159274327,"CD6;GZMA;ATP2A3"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","3/93",0.00425420883278273,0.156295742391113,0,0,9.87064676616915,53.8922159274327,"IL16;ERG;DOCK2"
"CPC006 NCIH508 6H-imodium-10.0","3/93",0.00425420883278273,0.156295742391113,0,0,9.87064676616915,53.8922159274327,"CD84;MFNG;IL16"
"CPC006 NCIH596 6H-niclosamide-10.0","3/93",0.00425420883278273,0.156295742391113,0,0,9.87064676616915,53.8922159274327,"CX3CR1;CD6;ATP2A3"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","3/93",0.00425420883278273,0.156295742391113,0,0,9.87064676616915,53.8922159274327,"ATP2A3;IL16;IKZF1"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00430375556415394,0.156295742391113,0,0,22.5158371040724,122.672297910598,"CD3G;ERG"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.00430375556415394,0.156295742391113,0,0,22.5158371040724,122.672297910598,"PRKCH;IKZF1"
"CPC008 A375 6H-ncgc00238447-01-10.0","2/28",0.00430375556415394,0.156295742391113,0,0,22.5158371040724,122.672297910598,"MFNG;ERG"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00430375556415394,0.156295742391113,0,0,22.5158371040724,122.672297910598,"CD84;ATP2A3"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00430375556415394,0.156295742391113,0,0,22.5158371040724,122.672297910598,"CD52;PRKCB"
"CPC014 A549 6H-BRD-K05104363-10.0","3/95",0.00451525436775829,0.162925428436612,0,0,9.65509409474367,52.1403443469312,"ATP2A3;IL16;IKZF1"
"CPC014 HEPG2 6H-hy-11001-10.0","3/95",0.00451525436775829,0.162925428436612,0,0,9.65509409474367,52.1403443469312,"GZMK;ATP2A3;IL16"
"CPC005 MCF7 6H-mbcq-10.0","2/29",0.00461214278468506,0.164314884398685,0,0,21.6808278867102,116.622532973607,"MFNG;IL16"
"LJP008 MCF7 24H-GSK-1070916-0.37","2/29",0.00461214278468506,0.164314884398685,0,0,21.6808278867102,116.622532973607,"PRKCH;CD8A"
"CPC006 VCAP 6H-bms-641988-11.1","2/29",0.00461214278468506,0.164314884398685,0,0,21.6808278867102,116.622532973607,"ERG;DOCK2"
"CPC010 HCC515 6H-BRD-K19056367-10.0","2/29",0.00461214278468506,0.164314884398685,0,0,21.6808278867102,116.622532973607,"MFNG;IL16"
