"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-chelidonine (+)-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD69;ARHGAP15"
"CPC006 A549 24H-tw 37-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;CCL22"
"CPC006 CORL23 6H-trichostatin a-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;MYO1F"
"LJP006 LNCAP 24H-AT-7519-1.11","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"NQO1;CD69"
"CPC020 PC3 6H-BRD-K88868628-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;CCL22"
"CPC014 A549 24H-s6005-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;LST1"
"CPC001 VCAP 24H-rs 17053 hydrochloride-10.0","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"LAG3"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"ARHGAP15"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"TNFRSF9"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"CD80"
"CPC013 ASC 24H-BRD-K48950795-10.0","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"MYO1F"
"CPC006 MCF7 24H-BRD-A41451487-160.0","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"CD86"
"LJP009 A549 24H-regorafenib-10","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"NQO1"
"CPC006 HT29 24H-dl-pdmp-64.0","3/274",0.0250399474782837,0.271133725055142,0,0,5.06727881232301,18.6844901608446,"CD86;CCL22;MYO1F"
"CPC001 HA1E 24H-olvanil-10.0","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CCL22;IL21R"
"CPC004 HEPG2 6H-vorinostat-10.0","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CCL22;MYO1F"
"CPC019 PC3 6H-wortmannin-10.0","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CD86;MYO1F"
"CPC006 LOVO 6H-imd 0354-10.0","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CD86;CD40"
"CPC003 HA1E 24H-wortmannin-10.0","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"CD86;CD69"
"CPC014 VCAP 6H-s1120-10.0","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"ARHGAP15;MYO1F"
"CPC015 A549 24H-proscillaridin a-10.0","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"LST1;ARHGAP15"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"CD86;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"CD69;ARHGAP15"
"CPC009 MCF7 24H-geldanamycin-10.0","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"STK10;ARHGAP15"
"LJP006 HS578T 24H-BMS-387032-0.12","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"ICAM2;CD69"
"CPC006 HT29 24H-nsc 23766-160.0","2/109",0.0260661069920614,0.271133725055142,0,0,8.43118096856415,30.7495236013545,"CD40;CCL22"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","3/279",0.0262329850703236,0.271133725055142,0,0,4.974216380182,18.1098170431291,"CD86;CCL22;MYO1F"
"CPC006 SNGM 6H-salermide-120.0","2/110",0.0265104993556734,0.271133725055142,0,0,8.3526936026936,30.3220687820224,"CD86;LST1"
"CPC006 HT115 6H-cot-10b-44.4","2/110",0.0265104993556734,0.271133725055142,0,0,8.3526936026936,30.3220687820224,"LST1;IL21R"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;ARHGAP15"
"CPC006 SNUC4 6H-auranofin-10.0","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;LST1"
"CPC004 PC3 24H-ouabain-10.0","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;ARHGAP15"
"CPC006 COV644 6H-BRD-K49371609-0.09","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;LST1"
"CPD001 MCF7 24H-ivermectin-10.0","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;CXCR3"
"CPC012 VCAP 24H-BRD-K61717269-10.0","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;CD80"
"CPC013 HA1E 6H-trichostatin a-10.0","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;MYO1F"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD40;LST1"
"CPC006 A375 24H-tw 37-10.0","3/282",0.0269633404315208,0.271133725055142,0,0,4.91997999499875,17.7772510354332,"CD86;CCL22;ARHGAP15"
"CPC006 HT29 24H-BRD-A62809825-10.0","3/283",0.0272092130254691,0.271133725055142,0,0,4.90215946843854,17.6683614347981,"CD86;CCL22;MYO1F"
"CPC015 MCF7 6H-crotamiton-10.0","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD40"
"CPC004 PC3 6H-suloctidil-10.0","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"IL21R"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"NQO1"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD69"
"CPC020 MCF7 24H-BRD-K45542213-10.0","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"STK10"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD80"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"LST1"
"CPC006 MCF7 24H-temsirolimus [ci779]-10.0","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD86"
"LJP005 HCC515 24H-NVP-AUY922-0.37","2/112",0.0274085229788008,0.271133725055142,0,0,8.2,29.4945903019555,"STK10;CD69"
"CPC001 HCC515 24H-herniarin-10.0","2/112",0.0274085229788008,0.271133725055142,0,0,8.2,29.4945903019555,"CD86;LST1"
"CPC014 PC3 24H-s2004-10.0","2/112",0.0274085229788008,0.271133725055142,0,0,8.2,29.4945903019555,"IL21R;MYO1F"
"CPC017 A549 24H-wortmannin-10.0","2/113",0.0278621225433583,0.271133725055142,0,0,8.12571662571663,29.0940237799473,"CD86;LST1"
"CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;IL21R"
"CPC006 A375 24H-BRD-K02113016-44.4","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;CCL22"
"CPC009 MCF7 24H-rifapentine-10.0","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD40;CXCR3"
"CPC009 MCF7 24H-BRD-K83670234-10.0","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;STK10"
"CPC020 MCF7 6H-trichostatin a-10.0","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;MYO1F"
"CPC006 RMGI 6H-mln2238-10.0","2/115",0.0287784183466459,0.271133725055142,0,0,7.98109412711183,28.3179557997405,"CCL22;IL21R"
"CPC009 MCF7 24H-BRD-K37150847-10.0","2/115",0.0287784183466459,0.271133725055142,0,0,7.98109412711183,28.3179557997405,"CD40;CXCR3"
"CPC006 COV644 6H-tg101348-11.1","2/115",0.0287784183466459,0.271133725055142,0,0,7.98109412711183,28.3179557997405,"IL21R;ARHGAP15"
"CPC001 HA1E 24H-ic 261-10.0","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"CCL22;CXCR3"
"CPC001 HCC515 24H-estradiol valerate-10.0","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"LST1;ARHGAP15"
"CPC004 HCC515 24H-clobetasol propionate-10.0","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"NQO1;CD69"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"CD86;ARHGAP15"
"CPC004 VCAP 6H-budesonide-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"CPC016 MCF7 6H-ag 592-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"NQO1"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"ARHGAP15"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"CD86"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"ARHGAP15"
"CPC006 HCC515 24H-cay10618-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"LJP006 MCF7 24H-JW-7-24-1-0.37","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"NQO1"
"CPC013 A375 6H-BRD-K97764662-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"CXCR3"
"CPC013 PC3 6H-BRD-A75931230-10.0","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"CPC001 HCC515 24H-ml 3163-10.0","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"LST1;ARHGAP15"
"CPC014 HEPG2 6H-km 00927-10.0","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"ARHGAP15;MYO1F"
"CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"CD86;MYO1F"
"LJP006 BT20 24H-A443654-1.11","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"NQO1;CD69"
"CPC012 MCF7 24H-BRD-K39687892-10.0","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"CD86;MYO1F"
"CPC006 PC3 24H-tw 37-10.0","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"CD86;CCL22"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/118",0.0301753688592673,0.271133725055142,0,0,7.77351097178683,27.2129575300756,"IL21R;MYO1F"
"CPC014 A549 24H-s1064-10.0","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"CD86;CD69"
"CPC014 PC3 24H-BRD-K40175214-10.0","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"CD86;LST1"
"LJP006 HME1 3H-BMS-387032-0.12","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"NQO1;TNFRSF9"
"CPC006 MDST8 6H-ku-0063794-10.0","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"ARHGAP15;MYO1F"
"CPC014 PC3 6H-BRD-K68174511-10.0","2/120",0.0311214922922157,0.271133725055142,0,0,7.64098613251156,26.5131263762516,"CD86;MYO1F"
"CPC006 HA1E 24H-BRD-A41451487-160.0","3/300",0.0315738738393492,0.271133725055142,0,0,4.61757105943152,15.9556717598455,"CD86;CD40;CCL22"
"LJP008 HA1E 24H-I-BET151-1.11","2/121",0.0315989545907196,0.271133725055142,0,0,7.57639419404125,26.1736480807198,"SLAMF8;CD69"
"CPC004 HCC515 6H-cycloheximide-10.0","2/121",0.0315989545907196,0.271133725055142,0,0,7.57639419404125,26.1736480807198,"CD86;ARHGAP15"
"CPC013 ASC 24H-s1216-10.0","2/121",0.0315989545907196,0.271133725055142,0,0,7.57639419404125,26.1736480807198,"CD69;ARHGAP15"
"CPC014 PC3 6H-c3930-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"ARHGAP15"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD40"
"CPC004 PC3 6H-sertraline hydrochloride-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD80"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"LJP006 BT20 3H-GDC-0941-0.37","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"NQO1"
"LJP006 BT20 3H-mitoxantrone-0.37","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"NQO1"
"CPC009 A375 6H-BRD-K23149109-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CCL22"
"CPC018 A375 6H-lasalocid sodium salt-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"MYO1F"
"CPC019 HA1E 6H-BRD-K10649245-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"MYO1F"
"CPC019 VCAP 24H-BRD-K04695623-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD40"
"CPC020 A375 6H-ganciclovir-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD69"
"CPC011 VCAP 6H-indatraline-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CCL22"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"STK10"
"CPC020 MCF7 24H-BRD-K11558771-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"CPC013 PC3 24H-hy-10181-10.0","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"LJP005 HA1E 24H-BYL719-3.33","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"STK10"
"LJP009 A549 24H-GSK-1059615-1.11","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"MNDA"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/122",0.0320793301419649,0.271133725055142,0,0,7.51287878787879,25.8408724775277,"CD86;MYO1F"
"CPC012 MCF7 24H-a8674-10.0","2/122",0.0320793301419649,0.271133725055142,0,0,7.51287878787879,25.8408724775277,"CD86;MYO1F"
"CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68","2/122",0.0320793301419649,0.271133725055142,0,0,7.51287878787879,25.8408724775277,"CD86;CCL22"
"LJP008 HA1E 24H-dasatinib-3.33","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;NCF2"
"CPC014 MCF7 24H-geldanamycin-10.0","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;ARHGAP15"
"CPC014 PC3 6H-km 00927-10.0","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;MYO1F"
"CPC020 MCF7 6H-BRD-K52522949-10.0","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;MYO1F"
"LJP006 MDAMB231 3H-A443654-3.33","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"SOCS1;PARP8"
"CPC006 SKM1 6H-BRD-A36630025-0.35","2/124",0.0330487598960871,0.271133725055142,0,0,7.38897168405365,25.1947031077909,"CXCR3;ARHGAP15"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/124",0.0330487598960871,0.271133725055142,0,0,7.38897168405365,25.1947031077909,"CD86;NQO1"
"CPD002 PC3 24H-lanatoside c-10.0","2/124",0.0330487598960871,0.271133725055142,0,0,7.38897168405365,25.1947031077909,"CD86;CD69"
"CPC005 A549 24H-chelidonine (+)-10.0","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD86;STK10"
"CPC008 MCF7 24H-ncgc00181799-01-10.0","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD86;CXCR3"
"CPC009 MCF7 24H-salmeterol-10.0","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD40;CXCR3"
"CPC010 VCAP 24H-dactinomycin-10.0","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"TNFRSF9;LST1"
"CPC006 HCC515 24H-BRD-K92317137-10.0","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD86;CCL22"
"CPC006 SW620 6H-BRD-K05649647-20.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CCL22"
"CPC006 SW620 6H-BRD-K14696368-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"CPC014 VCAP 6H-s1019-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"LJP005 MCF7 24H-NVP-AEW541-0.37","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"NQO1"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"PRKCB"
"CPC008 VCAP 24H-ncgc00229600-01-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"CPC006 A375 6H-px12-30.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"CPC019 A375 6H-BRD-A03926027-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD40"
"CPC009 VCAP 6H-BRD-K17754811-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"LJP006 LNCAP 3H-gefitinib-10","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD40"
"CPC006 HA1E 6H-compound 58-88.8","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"NKG7"
"LJP005 BT20 3H-AZD-8330-1.11","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"NQO1"
"CPC006 SNGM 6H-BRD-K12184916-0.63","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD40;MYO1F"
"CPC004 PC3 24H-digitoxin-10.0","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;ARHGAP15"
"CPC008 MCF7 24H-ncgc00186101-01-10.0","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;CXCR3"
"CPC010 VCAP 24H-BRD-K78385490-10.0","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;CD80"
"CPC012 VCAP 24H-vu0410183-2-10.0","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;CD80"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/127",0.034524373359081,0.271133725055142,0,0,7.21054545454545,24.2713430037144,"CD40;CXCR3"
"CPC019 A549 24H-BRD-K96076993-10.0","2/127",0.034524373359081,0.271133725055142,0,0,7.21054545454545,24.2713430037144,"CD86;STK10"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","2/128",0.0350219091604507,0.271133725055142,0,0,7.15295815295815,23.9751523590198,"CD86;CCL22"
"CPC012 MCF7 24H-BRD-K75128590-10.0","2/128",0.0350219091604507,0.271133725055142,0,0,7.15295815295815,23.9751523590198,"CD86;MYO1F"
"CPC001 PC3 6H-homoharringtonine-10.0","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"CD86;IL21R"
"CPC002 HCC515 6H-thm-i-94-10.0","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"IL21R;MYO1F"
"LJP006 A549 24H-celastrol-3.33","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"NQO1;PRKCB"
"CPC006 A375 24H-artesunate-10.0","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"CCL22;ARHGAP15"
"CPC006 HT29 24H-dg-041-40.0","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"CD86;CCL22"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"ARHGAP15"
"CPC004 HA1E 6H-cyclosporine-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CCL22"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CXCR3"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"ARHGAP15"
"LJP006 BT20 3H-OSI-027-3.33","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"NKG7"
"CPC009 PC3 24H-BRD-K39757396-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CD86"
"CPC019 VCAP 24H-BRD-K73945663-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CD86"
"CPC020 PC3 6H-BRD-K06009608-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"MYO1F"
"CPD001 MCF7 6H-nocodazole-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CCL22"
"CPC012 PC3 6H-BRD-K82971429-10.0","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"MYO1F"
"LJP009 HA1E 24H-TAK-715-3.33","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"NQO1"
"CPC007 A375 24H-ncgc00188535-01-10.0","2/131",0.0365313008025229,0.271133725055142,0,0,6.98555320648344,23.1192879044539,"STK10;CD69"
"CPC014 A549 24H-s1104-10.0","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;LST1"
"CPC001 HCC515 24H-ici-162,846-10.0","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;LST1"
"CPC018 A549 24H-sib 1893-10.0","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;LST1"
"LJP006 LNCAP 24H-A443654-1.11","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"NQO1;CD69"
"CPC006 HT29 24H-sid 26681509-88.8","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;CCL22"
"CPC001 HA1E 24H-cyclosporine-10.0","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD40;CXCR3"
"CPC007 A375 24H-ncgc00188530-01-10.0","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CCL22"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CCL22"
"CPC006 HT29 24H-valdecoxib-177.6","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CXCR3"
"CPC006 HT29 24H-niclosamide-10.0","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CCL22"
"CPC014 PC3 24H-BRD-K10906552-10.0","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"IL21R;MYO1F"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;MYO1F"
"CPC008 A375 24H-ncgc00184834-01-10.0","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD40;CD69"
