"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-rottlerin-10.0","4/253",0.00392100017626918,0.155241601332602,0,0,6.7333162436982,37.3120559381768,"CD86;CD84;CLEC5A;CD68"
"CPC006 HA1E 24H-tw 37-10.0","3/125",0.00398839876387731,0.155241601332602,0,0,10.1572745901639,56.112496720031,"CD86;CD84;APOC2"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"CD86;CD84"
"CPC006 MCF7 24H-mk-2206-10.0","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"CD86;CD84"
"LJP005 BT20 24H-BX-912-10","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"RARRES1;CXCL13"
"LJP009 HA1E 24H-BX-795-3.33","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"TDO2;CD300A"
"LJP005 SKBR3 3H-pelitinib-1.11","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"SELL;RARRES1"
"LJP006 MCF10A 3H-PD-173074-10","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"TDO2;CXCL13"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"RARRES1;FCGR1B"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00401042670494095,0.155241601332602,0,0,23.2233236151603,128.16621679983,"CD86;FPR3"
"CPC006 VCAP 24H-a112550.cdx-11.1","3/126",0.00407839771885809,0.155320847129128,0,0,10.0741869918699,55.4286914556651,"CD86;CD84;CXCL13"
"CPC014 SKB 24H-s1018-10.0","2/38",0.00422635517856509,0.155320847129128,0,0,22.5770975056689,123.415791624711,"CD84;CORO1A"
"CPC015 HT29 6H-wortmannin-10.0","2/38",0.00422635517856509,0.155320847129128,0,0,22.5770975056689,123.415791624711,"CD84;CCL8"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00422635517856509,0.155320847129128,0,0,22.5770975056689,123.415791624711,"CCL8;CORO1A"
"LJP008 MCF7 24H-rocilinostat-3.33","2/38",0.00422635517856509,0.155320847129128,0,0,22.5770975056689,123.415791624711,"RARRES1;CXCL13"
"CPC007 PC3 24H-ncgc00188536-01-10.0","2/38",0.00422635517856509,0.155320847129128,0,0,22.5770975056689,123.415791624711,"CD84;CD68"
"CPC012 A375 6H-BRD-K08307026-10.0","2/38",0.00422635517856509,0.155320847129128,0,0,22.5770975056689,123.415791624711,"CD86;CD84"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/259",0.00426091723539783,0.155320847129128,0,0,6.57288277012933,35.8765742827149,"CD86;CD84;CLEC5A;C2"
"CPC001 HCC515 24H-clobetasol propionate-10.0","3/128",0.00426209289989859,0.155320847129128,0,0,9.912,54.0996459274385,"CD86;CD84;C2"
"CPC006 HA1E 6H-bml-259-80.0","3/129",0.00435579921650726,0.155320847129128,0,0,9.8328373015873,53.4537339392838,"CD84;FPR3;SIGLEC7"
"CPC014 HEPG2 6H-s1042-10.0","2/39",0.00444757524501484,0.155320847129128,0,0,21.9658025372311,118.953524030937,"LILRA6;CD68"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.00444757524501484,0.155320847129128,0,0,21.9658025372311,118.953524030937,"CD86;CD84"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00444757524501484,0.155320847129128,0,0,21.9658025372311,118.953524030937,"ADAMDEC1;SLCO2B1"
"LJP006 SKBR3 3H-geldanamycin-0.04","2/39",0.00444757524501484,0.155320847129128,0,0,21.9658025372311,118.953524030937,"RARRES1;CXCL13"
"CPC009 MCF7 24H-BRD-K38625260-10.0","3/130",0.0044507513116305,0.155320847129128,0,0,9.75492125984252,52.8198000979337,"CD86;CD84;CLEC5A"
"CPC014 VCAP 24H-stk397047-10.0","3/131",0.00454695408184465,0.155320847129128,0,0,9.67822265625,52.197536018665,"CD84;DOCK2;C2"
"CPC006 COV644 6H-hli 373-10.0","3/131",0.00454695408184465,0.155320847129128,0,0,9.67822265625,52.197536018665,"CD84;CD300A;CORO1A"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.00462026925335629,0.155320847129128,0,0,6.4198255482188,34.5213426580417,"CD86;CD84;CLEC5A;CD68"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.00464441236448832,0.155320847129128,0,0,9.60271317829457,51.5866435093341,"CD86;CD84;CLEC5A"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.00464441236448832,0.155320847129128,0,0,9.60271317829457,51.5866435093341,"CD86;CD84;C2"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.00467405959848196,0.155320847129128,0,0,21.3866809881847,114.755097861053,"CD86;CCL8"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.00467405959848196,0.155320847129128,0,0,21.3866809881847,114.755097861053,"CXCL13;CORO1A"
"CPC012 HCC515 6H-BRD-A51777634-10.0","2/40",0.00467405959848196,0.155320847129128,0,0,21.3866809881847,114.755097861053,"CORO1A;C2"
"LJP007 HCC515 24H-NVP-TAE226-0.12","2/40",0.00467405959848196,0.155320847129128,0,0,21.3866809881847,114.755097861053,"CORO1A;FCGR1B"
"CPC013 VCAP 6H-BRD-K69852452-10.0","2/40",0.00467405959848196,0.155320847129128,0,0,21.3866809881847,114.755097861053,"CD86;CD84"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.00467405959848196,0.155320847129128,0,0,21.3866809881847,114.755097861053,"CXCL11;CCL8"
"CPC006 A549 6H-bjm-ctd2-9-10.0","3/133",0.00474313093673242,0.155320847129128,0,0,9.52836538461538,50.9868341618284,"CD86;CD84;CD68"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.00474313093673242,0.155320847129128,0,0,9.52836538461538,50.9868341618284,"CD86;CD84;CLEC5A"
"CPC007 A375 24H-ncgc00188530-01-10.0","3/133",0.00474313093673242,0.155320847129128,0,0,9.52836538461538,50.9868341618284,"CD86;CD84;CLEC5A"
"CPC014 HT29 6H-l-6307-10.0","3/134",0.00484311451904173,0.155320847129128,0,0,9.45515267175572,50.3978289540609,"CD86;APOC2;FPR3"
"CPC019 A549 24H-BRD-K17953061-10.0","3/134",0.00484311451904173,0.155320847129128,0,0,9.45515267175572,50.3978289540609,"ADAP2;CORO1A;C2"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.00484311451904173,0.155320847129128,0,0,9.45515267175572,50.3978289540609,"CD86;CD84;FPR3"
"CPC006 THP1 6H-pp-110-22.2","3/134",0.00484311451904173,0.155320847129128,0,0,9.45515267175572,50.3978289540609,"CD86;CD68;C2"
"CPD001 PC3 24H-methotrexate-10.0","2/41",0.00490578103281666,0.155320847129128,0,0,20.8372579801151,110.79880549074,"CD86;CD84"
"CPC008 PC3 6H-ncgc00184830-01-10.0","2/41",0.00490578103281666,0.155320847129128,0,0,20.8372579801151,110.79880549074,"CD84;C2"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.00490578103281666,0.155320847129128,0,0,20.8372579801151,110.79880549074,"CXCL11;CCL8"
"CPC010 HEPG2 6H-BRD-K59962020-10.0","2/41",0.00490578103281666,0.155320847129128,0,0,20.8372579801151,110.79880549074,"CD86;CXCL13"
"CPC012 HA1E 6H-BRD-K08307026-10.0","2/41",0.00490578103281666,0.155320847129128,0,0,20.8372579801151,110.79880549074,"CD86;ADAP2"
"LJP008 HA1E 24H-I-BET-10","3/136",0.00504689530317849,0.155320847129128,0,0,9.31203007518797,49.2511596020426,"CXCL11;CCL8;FCGR1B"
"CPC005 PC3 24H-bvt 948-10.0","3/136",0.00504689530317849,0.155320847129128,0,0,9.31203007518797,49.2511596020426,"CD86;CD84;CD68"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","3/136",0.00504689530317849,0.155320847129128,0,0,9.31203007518797,49.2511596020426,"DOCK2;CORO1A;C2"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00509355659349577,0.155320847129128,0,0,398.96,2106.42061031929,"CORO1A"
"CPC006 MCF7 24H-imd 0354-10.0","4/273",0.00513050961618359,0.155320847129128,0,0,6.22637032349917,32.8288506196135,"CD86;CD84;CCL8;CLEC5A"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.00514271244058803,0.155320847129128,0,0,20.315306122449,107.06521085671,"BIN2;C2"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.00514271244058803,0.155320847129128,0,0,20.315306122449,107.06521085671,"CXCL13;C2"
"CPC006 VCAP 6H-le 135-20.0","2/42",0.00514271244058803,0.155320847129128,0,0,20.315306122449,107.06521085671,"CD86;CD84"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.00514271244058803,0.155320847129128,0,0,20.315306122449,107.06521085671,"CD86;C2"
"CPC020 A549 6H-BRD-K06666320-10.0","3/137",0.00515070165369394,0.155320847129128,0,0,9.24207089552239,48.6929810969885,"CD86;CD84;FPR3"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.00525579131448092,0.155320847129128,0,0,9.17314814814815,48.1445773435009,"CXCL11;CCL8;FCGR1B"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","3/138",0.00525579131448092,0.155320847129128,0,0,9.17314814814815,48.1445773435009,"CXCL13;CORO1A;C2"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.00536216871792854,0.155320847129128,0,0,9.10523897058824,47.6057110095607,"CD86;CD84;CLEC5A"
"CPC006 A549 24H-le 135-20.0","3/139",0.00536216871792854,0.155320847129128,0,0,9.10523897058824,47.6057110095607,"CD86;CD84;CD68"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.00536216871792854,0.155320847129128,0,0,9.10523897058824,47.6057110095607,"CD86;CD84;CLEC5A"
"CPC006 A549 24H-bjm-ctd2-9-10.0","3/139",0.00536216871792854,0.155320847129128,0,0,9.10523897058824,47.6057110095607,"CD86;CD84;CD68"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.00536216871792854,0.155320847129128,0,0,9.10523897058824,47.6057110095607,"CD86;CD84;CORO1A"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.00538482681577297,0.155320847129128,0,0,19.8188153310105,103.536863051939,"CD84;CORO1A"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.00538482681577297,0.155320847129128,0,0,19.8188153310105,103.536863051939,"CD86;CD84"
"CPC006 HT29 24H-7b-cis-10.0","2/43",0.00538482681577297,0.155320847129128,0,0,19.8188153310105,103.536863051939,"CD86;CD84"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.00538482681577297,0.155320847129128,0,0,19.8188153310105,103.536863051939,"CD86;C2"
"LJP008 HCC515 24H-belinostat-0.37","2/43",0.00538482681577297,0.155320847129128,0,0,19.8188153310105,103.536863051939,"CXCL11;RARRES1"
"CPC014 PC3 24H-hts 10859-10.0","3/140",0.00546983823873987,0.155320847129128,0,0,9.03832116788321,47.0761521607202,"CD86;CD84;APOC2"
"CPC006 PC3 24H-akt inhibitor iv-10.0","3/141",0.00557880419547284,0.155320847129128,0,0,8.9723731884058,46.5556779766496,"CD86;CCL8;CLEC5A"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0056320972485067,0.155320847129128,0,0,19.3459669582119,100.198051931233,"CD84;C2"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.0056320972485067,0.155320847129128,0,0,19.3459669582119,100.198051931233,"CD86;CD84"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.0056320972485067,0.155320847129128,0,0,19.3459669582119,100.198051931233,"CXCL11;CXCL13"
"CPC012 PC3 24H-t7765-10.0","2/44",0.0056320972485067,0.155320847129128,0,0,19.3459669582119,100.198051931233,"CD86;CD84"
"LJP006 SKBR3 24H-lapatinib-0.12","2/44",0.0056320972485067,0.155320847129128,0,0,19.3459669582119,100.198051931233,"CXCL11;CORO1A"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.00568907085188488,0.155320847129128,0,0,8.90737410071942,46.0440724809359,"CD86;CD84;CLEC5A"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","3/142",0.00568907085188488,0.155320847129128,0,0,8.90737410071942,46.0440724809359,"CD86;CCL8;CLEC5A"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","3/142",0.00568907085188488,0.155320847129128,0,0,8.90737410071942,46.0440724809359,"CD86;CD84;CSF3R"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.00580064241350723,0.155320847129128,0,0,8.84330357142857,45.5411262903627,"CXCL11;CCL8;SLAMF8"
"CPC014 ASC 24H-BRD-K19540840-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD86;C2"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD84;C2"
"CPC016 MCF7 24H-hinokitiol-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD86;CD84"
"CPC005 MCF7 24H-ethacrynic acid-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD86;CD84"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD86;CD84"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD68;C2"
"LJP005 MDAMB231 3H-PF-477736-1.11","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"TDO2;CXCL13"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD86;C2"
"CPC013 MCF7 24H-BRD-K93296644-10.0","2/45",0.00588449693055528,0.155320847129128,0,0,18.8951115329853,97.0345986776113,"CD86;CD84"
"CPC014 A549 24H-s1205-10.0","3/144",0.00591352303358952,0.155320847129128,0,0,8.78014184397163,45.0466363607046,"CD86;CD84;CORO1A"
"CPC014 MCF7 24H-r2146-10.0","3/144",0.00591352303358952,0.155320847129128,0,0,8.78014184397163,45.0466363607046,"CD86;CD84;C2"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/144",0.00591352303358952,0.155320847129128,0,0,8.78014184397163,45.0466363607046,"CD84;CSF3R;FPR3"
"CPC006 PC3 24H-BRD-K73261812-10.0","3/144",0.00591352303358952,0.155320847129128,0,0,8.78014184397163,45.0466363607046,"CD86;CCL8;CLEC5A"
"CPC006 MCF7 24H-BRD-K25737009-40.0","4/285",0.00596489343172026,0.155320847129128,0,0,5.95684106913001,30.5101303569759,"CD86;CD84;CCL8;CLEC5A"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD86;CD84"
"CPC006 HCC15 6H-tpca-1-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD86;CD84"
"CPC020 MCF7 24H-BRD-K06750613-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD84;CCL8"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD300A;CORO1A"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD68;C2"
"LJP008 MCF7 24H-PD-0325901-10","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CXCL11;CXCL13"
"LJP008 MCF7 24H-GSK-461364-0.37","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CXCL11;CXCL13"
"CPC009 HCC515 6H-BRD-K14027855-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD86;CCL8"
"CPC012 PC3 24H-BRD-A50388635-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD86;CD84"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.00614199915043744,0.155320847129128,0,0,18.4647495361781,94.033675724603,"CD68;C2"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.00626005993555463,0.157045544447268,0,0,8.59592013888889,43.6119640254396,"CD86;CD84;C2"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","4/289",0.00626199709454269,0.157045544447268,0,0,5.87204180664427,29.7903720328083,"CD86;CD84;CCL8;CLEC5A"
"CPC014 HT29 6H-s1205-10.0","3/148",0.00637821720693927,0.157045544447268,0,0,8.53620689655172,43.1493876043226,"CD86;CD84;C2"
"CPC014 VCAP 24H-hy-11001-10.0","3/148",0.00637821720693927,0.157045544447268,0,0,8.53620689655172,43.1493876043226,"CD86;CD84;CORO1A"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.00640457729638148,0.157045544447268,0,0,18.053514739229,91.1836513097914,"CD86;CD84"
"CPC014 HT29 6H-s1042-10.0","2/47",0.00640457729638148,0.157045544447268,0,0,18.053514739229,91.1836513097914,"CD84;APOBR"
"CPC017 ASC 24H-ttnpb-10.0","2/47",0.00640457729638148,0.157045544447268,0,0,18.053514739229,91.1836513097914,"CD84;ADAP2"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.00640457729638148,0.157045544447268,0,0,18.053514739229,91.1836513097914,"TDO2;CORO1A"
"CPC006 HCC515 24H-BRD-K04853698-10.0","4/291",0.00641418517514457,0.157045544447268,0,0,5.83052857884202,29.4397574068718,"CD86;CD84;CLEC5A;LAIR1"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","3/150",0.00661852256346444,0.157257853228989,0,0,8.41921768707483,42.2466502454081,"CD84;APOC2;C2"
"CPC020 PC3 6H-BRD-K06750613-10.0","3/150",0.00661852256346444,0.157257853228989,0,0,8.41921768707483,42.2466502454081,"CD84;CXCL13;C2"
"CPC006 PC3 24H-curcubitacin i-10.0","4/294",0.00664706061613273,0.157257853228989,0,0,5.76933235509905,28.925012393407,"CD86;CD84;CCL8;CLEC5A"
"CPC014 HT29 6H-BRD-U33728988-10.0","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"CD86;CD68"
"CPC003 VCAP 6H-vorinostat-10.0","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"CD84;APOBR"
"CPC005 A549 6H-prozac-10.0","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"LILRA6;C2"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"CD84;C2"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"CORO1A;C2"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"ITGAM;CXCL13"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/48",0.00667220485324056,0.157257853228989,0,0,17.6601597160603,88.4739548740988,"CXCL11;CXCL13"
"CPC006 A375 24H-ro 28-1675 ?-160.0","4/295",0.00672591910338236,0.157257853228989,0,0,5.74921400892008,28.7563421260878,"CD86;CD84;CCL8;CLEC5A"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.00674067824580456,0.157257853228989,0,0,8.36190878378378,41.8061550812847,"CD86;APOC2;FPR3"
"CPC006 MCF7 24H-su11652-10.0","3/151",0.00674067824580456,0.157257853228989,0,0,8.36190878378378,41.8061550812847,"CD86;CCL8;CLEC5A"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","3/151",0.00674067824580456,0.157257853228989,0,0,8.36190878378378,41.8061550812847,"CD86;CD84;CCL8"
"CPC014 PC3 24H-hy-11001-10.0","3/152",0.0068641742413194,0.157257853228989,0,0,8.30536912751678,41.3726941022479,"CD86;CD84;APOBR"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.0068641742413194,0.157257853228989,0,0,8.30536912751678,41.3726941022479,"CD84;CORO1A;C2"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"CD86;CORO1A"
"CPC014 PC3 6H-BRD-U74615290-10.0","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"CD84;APOBR"
"CPC014 VCAP 24H-s1064-10.0","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"CD86;CD84"
"LJP005 BT20 24H-SAR-245408-10","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"SELL;CXCL13"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"CD86;APOC2"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"TRAC;CXCL13"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.00694485540309864,0.157257853228989,0,0,17.2835432045158,85.8949601055436,"CORO1A;C2"
"CPC002 PC3 24H-api-2-10.0","3/153",0.00698901421474905,0.157742278482072,0,0,8.24958333333333,40.9461119351709,"CD86;CD84;CCL8"
"CPC006 HT29 24H-bms-536924-11.1","4/299",0.00704757557754939,0.157881566216274,0,0,5.67010457987739,28.0957742352133,"CD86;CD2;CD84;APOC2"
"CPC004 PC3 24H-doxorubicin-10.0","3/154",0.007115201783136,0.157881566216274,0,0,8.19453642384106,40.5262576039216,"CD86;CD84;ENTPD1"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.00722250262714212,0.157881566216274,0,0,16.922619047619,83.4378830060969,"CD84;C2"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00722250262714212,0.157881566216274,0,0,16.922619047619,83.4378830060969,"CD86;CD84"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.00722250262714212,0.157881566216274,0,0,16.922619047619,83.4378830060969,"CD86;CD68"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.00722250262714212,0.157881566216274,0,0,16.922619047619,83.4378830060969,"CD86;CD84"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.00722250262714212,0.157881566216274,0,0,16.922619047619,83.4378830060969,"CD84;C2"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.00722250262714212,0.157881566216274,0,0,16.922619047619,83.4378830060969,"CD86;C2"
"CPC014 HT29 6H-p8624-10.0","3/156",0.00737163389268621,0.157881566216274,0,0,8.08660130718954,39.7061496738204,"CD84;APOC2;C2"
"CPC009 PC3 24H-BRD-K26304855-10.0","3/156",0.00737163389268621,0.157881566216274,0,0,8.08660130718954,39.7061496738204,"CD86;CD84;APOBR"
"CPC006 HT29 24H-BRD-K66792149-11.1","3/157",0.00750188540378966,0.157881566216274,0,0,8.03368506493507,39.3056148019972,"CD86;CD84;CLEC5A"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CD84;CCL8"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CD86;CORO1A"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CCL8;APOC2"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CORO1A;C2"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CD86;FPR3"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CD86;CD84"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CD86;C2"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CD84;CD68"
"LJP008 A375 24H-decitabine-0.37","2/51",0.00750512030095331,0.157881566216274,0,0,16.5764264889629,81.0946928056884,"CCL8;SELL"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.00763080222089554,0.157881566216274,0,0,199.47,972.528411753474,"C2"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00763080222089554,0.157881566216274,0,0,199.47,972.528411753474,"CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.00763080222089554,0.157881566216274,0,0,199.47,972.528411753474,"C2"
"LJP009 A549 24H-QL-XI-92-10","1/3",0.00763080222089554,0.157881566216274,0,0,199.47,972.528411753474,"CXCL13"
"LJP007 A549 24H-SB-525334-10","1/3",0.00763080222089554,0.157881566216274,0,0,199.47,972.528411753474,"RARRES1"
"CPC014 A549 24H-BRD-K88551539-10.0","3/158",0.00763349844459208,0.157881566216274,0,0,7.98145161290323,38.9112449520136,"CD86;CD84;CORO1A"
