"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 MCF7 6H-ncgc00185090-03-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"APOBEC3A"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"LJP006 HT29 24H-GW-843682X-3.33","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"ANPEP"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"CD58"
"CPC012 NEU 24H-BRD-K18074178-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"APOBEC3A"
"CPC012 PHH 24H-BRD-A63583287-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"BID"
"LJP006 MDAMB231 3H-sirolimus-3.33","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"BID"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"LJP005 BT20 24H-CYT387-3.33","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"PRKCD"
"LJP005 BT20 24H-PD-184352-0.12","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"FRAT2"
"LJP007 HA1E 24H-BS-181-10","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"ANPEP"
"LJP005 BT20 3H-GDC-0980-0.12","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"CNPY3"
"LJP005 BT20 3H-CGP-60474-10","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"BID"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"APOBEC3A"
"LJP009 A549 24H-ON-01910-0.37","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"ANPEP"
"CPC002 HA1E 24H-camptothecin-10.0","2/232",0.0499869896779048,0.227800459325278,0,0,5.91874062968516,17.7325026179889,"NUP214;RPS6KA1"
