"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 24H-torin-2-0.04","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPD002 MCF7 6H-closantel-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"IL5RA"
"CPC007 HA1E 24H-BRD-K15467014-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"HP"
"CPC015 NPC 24H-fluvastatin-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 PC3 24H-palbociclib-1.11","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"F5"
"CPC013 ASC 24H-s1107-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"VNN1"
"LJP007 A375 24H-sirolimus-10","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 HEPG2 24H-SB-203580-1.11","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"VNN1"
"LJP007 HT29 24H-everolimus-3.33","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"HP"
"CPC013 VCAP 24H-BRD-K07395346-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP009 HA1E 24H-RAF 265-0.37","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ARG1"
"CPC014 HA1E 6H-s1266-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ALPL"
"LJP005 HEPG2 24H-buparlisib-1.11","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"F5"
"LJP006 HME1 3H-AZD-8055-0.37","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"HP"
"LJP005 HS578T 24H-HG-5-113-01-3.33","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"LJP006 HS578T 3H-QL-X-138-1.11","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"F5"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"VNN1"
"LJP006 LNCAP 3H-AT-7519-1.11","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"CRISP3"
"CPC012 ASC 24H-bas 00535043-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP006 MCF7 3H-alvocidib-0.12","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP006 MDAMB231 3H-geldanamycin-0.12","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP006 PC3 24H-dasatinib-0.04","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"VNN1"
"CPC004 PC3 24H-ag 957-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"TLR5"
"LJP009 PC3 24H-CH5424802-10","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"HP"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"HP"
"LJP007 A375 24H-FR-180204-10","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"HP"
"CPC017 A549 24H-ub 165 fumarate-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"TLR5"
"CPC008 HEPG2 6H-ncgc00184891-01-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ALPL"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"HP"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"VNN1"
"CPC013 SKB 24H-BRD-K23657553-10.0","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"CRISP3"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ANXA3"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"HP"
"LJP006 HME1 3H-QL-X-138-0.37","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"CPC010 A375 6H-ebselen-10.0","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"TLR5"
"LJP008 HT29 24H-UNC0638-1.11","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP008 HEPG2 24H-VE821-10","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"LJP006 MCF10A 3H-mitoxantrone-0.04","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"HP"
"CPC006 HEC108 6H-menadione-10.0","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"TLR5"
"LJP005 MDAMB231 24H-GDC-0980-3.33","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"VNN1"
"LJP005 PC3 24H-dasatinib-3.33","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"F5"
"CPC008 HEPG2 6H-ncgc00242364-01-10.0","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"LJP007 HEPG2 24H-HG-9-91-01-10","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"VNN1"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"LJP006 HEPG2 24H-WYE-125132-0.37","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"VNN1"
"CPC006 PC3 6H-pp-30-11.1","1/48",0.0492323856769317,0.159074441374501,0,0,21.2042553191489,63.8503305156592,"ARG1"
