"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-PHA-793887-0.37","3/44",1.94672712487833e-05,0.000850445215131141,0,0,69.4599303135889,753.416298139723,"TCN1;CRISP3;LTF"
"LJP007 A375 24H-KW-2449-3.33","3/44",1.94672712487833e-05,0.000850445215131141,0,0,69.4599303135889,753.416298139723,"MS4A3;CEACAM6;LTF"
"LJP005 MCF10A 3H-torin-2-0.37","3/45",2.08413857737693e-05,0.000893295874517219,0,0,67.8027210884354,730.816365097354,"CEACAM6;LCN2;LTF"
"LJP006 MCF10A 3H-AZD-8055-1.11","3/45",2.08413857737693e-05,0.000893295874517219,0,0,67.8027210884354,730.816365097354,"CEACAM6;CRISP3;LCN2"
"LJP006 MCF7 3H-KIN001-043-1.11","3/45",2.08413857737693e-05,0.000893295874517219,0,0,67.8027210884354,730.816365097354,"CEACAM6;TCN1;AHSP"
"LJP006 HT29 24H-AZD-5438-1.11","4/139",2.13084625261613e-05,0.000907607325723683,0,0,29.3940740740741,316.174602449425,"MS4A3;CEACAM6;TCN1;CRISP3"
"LJP005 A549 24H-AZD-8330-3.33","4/140",2.19176184096372e-05,0.000914601744320514,0,0,29.1764705882353,313.011588028669,"ARG1;HP;CEACAM8;LTF"
"LJP005 HS578T 24H-TG-101348-1.11","3/46",2.22779001551292e-05,0.000914601744320514,0,0,66.2225913621263,709.370795930029,"SLPI;TCN1;CRISP3"
"LJP005 HS578T 3H-PF-477736-1.11","3/46",2.22779001551292e-05,0.000914601744320514,0,0,66.2225913621263,709.370795930029,"ARG1;CD24;LTF"
"LJP006 MCF10A 3H-canertinib-10","3/46",2.22779001551292e-05,0.000914601744320514,0,0,66.2225913621263,709.370795930029,"CEACAM6;CRISP3;CD24"
"LJP006 SKBR3 3H-GSK-2126458-1.11","3/46",2.22779001551292e-05,0.000914601744320514,0,0,66.2225913621263,709.370795930029,"TCN1;CRISP3;LTF"
"LJP006 SKBR3 3H-AT-7519-0.12","3/46",2.22779001551292e-05,0.000914601744320514,0,0,66.2225913621263,709.370795930029,"SLPI;HP;LTF"
"LJP005 MCF10A 3H-NVP-BEZ235-10","3/47",2.37781310128234e-05,0.00095322331089642,0,0,64.7142857142857,688.996450273343,"CEACAM6;LCN2;LTF"
"LJP005 MCF7 3H-LDN-193189-10","3/47",2.37781310128234e-05,0.00095322331089642,0,0,64.7142857142857,688.996450273343,"CEACAM6;TCN1;LCN2"
"LJP005 SKBR3 24H-XMD16-144-0.12","3/47",2.37781310128234e-05,0.00095322331089642,0,0,64.7142857142857,688.996450273343,"CEACAM6;CRISP3;LCN2"
"LJP006 SKBR3 3H-GSK-2126458-0.12","3/47",2.37781310128234e-05,0.00095322331089642,0,0,64.7142857142857,688.996450273343,"MS4A3;HP;LTF"
"LJP005 A549 24H-YM-201636-0.37","3/48",2.53433905744601e-05,0.000992616130833021,0,0,63.2730158730159,669.617858053126,"TCN1;HP;LTF"
"LJP009 HCC515 24H-KIN001-055-0.37","3/48",2.53433905744601e-05,0.000992616130833021,0,0,63.2730158730159,669.617858053126,"TCN1;CEACAM8;CD24"
"LJP005 HS578T 24H-YM-201636-3.33","3/48",2.53433905744601e-05,0.000992616130833021,0,0,63.2730158730159,669.617858053126,"SLPI;TCN1;LTF"
"LJP006 MDAMB231 3H-MK-2206-10","3/48",2.53433905744601e-05,0.000992616130833021,0,0,63.2730158730159,669.617858053126,"TCN1;CD24;LTF"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","3/49",2.69749867163449e-05,0.00105048305412509,0,0,61.8944099378882,651.166362569936,"CEACAM6;CD24;LTF"
"LJP005 A549 24H-AZD-8330-1.11","4/148",2.72626207476364e-05,0.00105565204769967,0,0,27.5444444444444,289.49194577206,"CEACAM6;CRISP3;HP;LTF"
"LJP006 MCF7 3H-mitoxantrone-3.33","3/50",2.867422295491e-05,0.0011002067356735,0,0,60.5744680851064,633.579375445906,"CRISP3;LCN2;LTF"
"LJP006 HT29 24H-mitoxantrone-3.33","4/150",2.87361407116483e-05,0.0011002067356735,0,0,27.1643835616438,284.067601422356,"SLPI;LCN2;RNASE3;LTF"
"LJP008 A375 24H-CTB-10","3/51",3.04423984513945e-05,0.00113991728267172,0,0,59.3095238095238,616.799726671121,"SLPI;CRISP3;LTF"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",3.04423984513945e-05,0.00113991728267172,0,0,59.3095238095238,616.799726671121,"CEACAM6;BPI;LTF"
"LJP006 A375 24H-celastrol-10","3/51",3.04423984513945e-05,0.00113991728267172,0,0,59.3095238095238,616.799726671121,"CEACAM6;TCN1;LTF"
"LJP007 HEPG2 24H-tivantinib-3.33","3/51",3.04423984513945e-05,0.00113991728267172,0,0,59.3095238095238,616.799726671121,"CEACAM6;CRISP3;LTF"
"LJP009 HT29 24H-sunitinib-0.37","3/52",3.22808080262859e-05,0.00117643693421999,0,0,58.0962099125364,600.775095949815,"CEACAM6;TCN1;CD24"
"LJP005 HA1E 24H-PIK-93-3.33","3/52",3.22808080262859e-05,0.00117643693421999,0,0,58.0962099125364,600.775095949815,"ORM1;CD24;LTF"
"LJP005 HCC515 24H-CGP-60474-1.11","3/52",3.22808080262859e-05,0.00117643693421999,0,0,58.0962099125364,600.775095949815,"TCN1;CD24;LTF"
"LJP006 MDAMB231 24H-AZD-7762-0.37","3/52",3.22808080262859e-05,0.00117643693421999,0,0,58.0962099125364,600.775095949815,"CRISP3;CD24;LTF"
"LJP006 PC3 24H-BI-2536-0.12","3/52",3.22808080262859e-05,0.00117643693421999,0,0,58.0962099125364,600.775095949815,"TCN1;CRISP3;CD24"
"LJP005 SKBR3 3H-tozasertib-10","3/54",3.61734870774487e-05,0.00129748586543586,0,0,55.812324929972,570.802922590328,"SLPI;CEACAM6;LTF"
"LJP006 A375 24H-A443654-0.37","3/54",3.61734870774487e-05,0.00129748586543586,0,0,55.812324929972,570.802922590328,"CEACAM6;TCN1;CD24"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",3.61734870774487e-05,0.00129748586543586,0,0,55.812324929972,570.802922590328,"SLPI;LCN2;CD24"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","3/55",3.82303245763001e-05,0.00134994643516832,0,0,54.7362637362637,556.770789583575,"ORM1;CRISP3;CD24"
"LJP006 HCC515 24H-sirolimus-0.04","3/55",3.82303245763001e-05,0.00134994643516832,0,0,54.7362637362637,556.770789583575,"MS4A3;CD24;LTF"
"LJP006 HME1 24H-celastrol-3.33","3/55",3.82303245763001e-05,0.00134994643516832,0,0,54.7362637362637,556.770789583575,"CEACAM6;TCN1;LTF"
"LJP005 MCF7 3H-PLX-4720-0.12","3/56",4.03625322295777e-05,0.00140342172012537,0,0,53.7008086253369,543.323764430037,"ORM1;LCN2;CD24"
"LJP006 MCF7 24H-AT-7519-10","3/56",4.03625322295777e-05,0.00140342172012537,0,0,53.7008086253369,543.323764430037,"TCN1;CD24;LTF"
"LJP006 MDAMB231 24H-dasatinib-0.04","3/56",4.03625322295777e-05,0.00140342172012537,0,0,53.7008086253369,543.323764430037,"FAR2;CD24;LTF"
"LJP005 A375 24H-CGP-60474-0.04","3/57",4.25713832892403e-05,0.00145790943274459,0,0,52.7037037037037,530.427375866771,"ARG1;CEACAM6;LTF"
"LJP005 A549 24H-PD-184352-1.11","3/57",4.25713832892403e-05,0.00145790943274459,0,0,52.7037037037037,530.427375866771,"BPI;CEACAM8;LTF"
"LJP009 HA1E 24H-SYK-inhibitor-10","3/57",4.25713832892403e-05,0.00145790943274459,0,0,52.7037037037037,530.427375866771,"SLPI;LCN2;LTF"
"LJP005 MDAMB231 3H-TG-101348-3.33","3/58",4.48581467267071e-05,0.00151340727694311,0,0,51.7428571428571,518.049762130007,"TCN1;CD24;LTF"
"LJP006 MDAMB231 3H-BI-2536-0.12","3/58",4.48581467267071e-05,0.00151340727694311,0,0,51.7428571428571,518.049762130007,"CEACAM6;CRISP3;CD24"
"LJP007 HCC515 24H-cabozantinib-10","3/58",4.48581467267071e-05,0.00151340727694311,0,0,51.7428571428571,518.049762130007,"HP;LCN2;LTF"
"LJP005 MCF7 3H-NVP-AUY922-0.12","3/59",4.72240872359028e-05,0.00157760860055234,0,0,50.8163265306122,506.161430962123,"SLPI;HP;LCN2"
"LJP006 MCF10A 3H-PHA-793887-0.12","3/59",4.72240872359028e-05,0.00157760860055234,0,0,50.8163265306122,506.161430962123,"SLPI;CD24;LTF"
"LJP005 HS578T 24H-vemurafenib-10","3/60",4.96704652216321e-05,0.00163528608930156,0,0,49.922305764411,494.735045482972,"CEACAM6;CRISP3;CD24"
"LJP005 HT29 24H-mitoxantrone-0.37","3/60",4.96704652216321e-05,0.00163528608930156,0,0,49.922305764411,494.735045482972,"CEACAM6;CRISP3;FAR2"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","3/60",4.96704652216321e-05,0.00163528608930156,0,0,49.922305764411,494.735045482972,"CEACAM6;LCN2;CD24"
"LJP005 MDAMB231 3H-nilotinib-10","3/61",5.21985368608297e-05,0.00168593852467561,0,0,49.0591133004926,483.745232658789,"ARG1;CEACAM6;LTF"
"LJP005 SKBR3 24H-buparlisib-0.37","3/61",5.21985368608297e-05,0.00168593852467561,0,0,49.0591133004926,483.745232658789,"SLPI;CD24;LTF"
"LJP006 HME1 24H-A443654-1.11","3/61",5.21985368608297e-05,0.00168593852467561,0,0,49.0591133004926,483.745232658789,"CEACAM6;TCN1;LTF"
"LJP006 MDAMB231 3H-fostamatinib-10","3/61",5.21985368608297e-05,0.00168593852467561,0,0,49.0591133004926,483.745232658789,"ARG1;CD24;LTF"
"LJP005 BT20 24H-LDN-193189-3.33","3/62",5.48095540515797e-05,0.00172929217991442,0,0,48.225181598063,473.168411823412,"CEACAM6;CD24;LTF"
"LJP009 HT29 24H-sunitinib-3.33","3/62",5.48095540515797e-05,0.00172929217991442,0,0,48.225181598063,473.168411823412,"SLPI;TCN1;CD24"
"LJP005 HS578T 24H-CP466722-10","3/62",5.48095540515797e-05,0.00172929217991442,0,0,48.225181598063,473.168411823412,"SLPI;CEACAM6;CD24"
"LJP006 MCF7 24H-CGP-60474-0.04","3/62",5.48095540515797e-05,0.00172929217991442,0,0,48.225181598063,473.168411823412,"CEACAM6;CD24;LTF"
"LJP006 MDAMB231 3H-canertinib-10","3/62",5.48095540515797e-05,0.00172929217991442,0,0,48.225181598063,473.168411823412,"MS4A3;CD24;LTF"
"LJP009 A375 24H-JNK-IN-5A-0.04","3/63",5.75047644586284e-05,0.00178134077175251,0,0,47.4190476190476,462.982640660912,"CEACAM6;CD24;LTF"
"LJP005 MCF10A 3H-TG-101348-10","3/63",5.75047644586284e-05,0.00178134077175251,0,0,47.4190476190476,462.982640660912,"CEACAM6;CD24;LTF"
"LJP006 SKBR3 24H-sirolimus-0.37","3/63",5.75047644586284e-05,0.00178134077175251,0,0,47.4190476190476,462.982640660912,"ORM1;HP;LTF"
"LJP006 SKBR3 3H-radicicol-3.33","3/63",5.75047644586284e-05,0.00178134077175251,0,0,47.4190476190476,462.982640660912,"ORM1;SLPI;CEACAM6"
"LJP005 A549 24H-tozasertib-0.37","3/64",6.02854115100367e-05,0.00183412981893259,0,0,46.6393442622951,453.167476748307,"HP;LCN2;LTF"
"LJP009 HA1E 24H-sunitinib-3.33","3/64",6.02854115100367e-05,0.00183412981893259,0,0,46.6393442622951,453.167476748307,"CEACAM6;TCN1;LTF"
"LJP005 SKBR3 3H-WH-4-025-10","3/64",6.02854115100367e-05,0.00183412981893259,0,0,46.6393442622951,453.167476748307,"TCN1;CD24;LTF"
"LJP006 A375 24H-AZD-7762-0.04","3/64",6.02854115100367e-05,0.00183412981893259,0,0,46.6393442622951,453.167476748307,"SLPI;LCN2;CD24"
"LJP009 HCC515 24H-KIN001-055-10","3/65",6.31527344071249e-05,0.00191282615548692,0,0,45.8847926267281,443.703852808782,"ARG1;CD24;LTF"
"LJP005 A375 24H-roscovitine-10","3/66",6.61079681301e-05,0.00196736158430843,0,0,45.1541950113379,434.573964137959,"CEACAM6;CD24;LTF"
"LJP005 HS578T 24H-torin-2-0.04","3/66",6.61079681301e-05,0.00196736158430843,0,0,45.1541950113379,434.573964137959,"SLPI;CEACAM6;TCN1"
"LJP005 MCF7 3H-tozasertib-0.04","3/66",6.61079681301e-05,0.00196736158430843,0,0,45.1541950113379,434.573964137959,"SLPI;CEACAM6;LCN2"
"LJP006 A375 24H-nintedanib-10","3/66",6.61079681301e-05,0.00196736158430843,0,0,45.1541950113379,434.573964137959,"CRISP3;AHSP;LTF"
"LJP008 A549 24H-CGP-60474-0.12","3/67",6.91523434570003e-05,0.00203135008904938,0,0,44.4464285714286,425.761166833365,"CEACAM6;CD24;LTF"
"LJP009 A549 24H-CGP-60474-0.04","3/67",6.91523434570003e-05,0.00203135008904938,0,0,44.4464285714286,425.761166833365,"CEACAM6;TCN1;LCN2"
"LJP006 HA1E 24H-radicicol-0.37","3/67",6.91523434570003e-05,0.00203135008904938,0,0,44.4464285714286,425.761166833365,"ARG1;TCN1;LCN2"
"LJP005 SKBR3 3H-buparlisib-10","3/68",7.22870869644882e-05,0.00209632552197016,0,0,43.7604395604396,417.249885662428,"CEACAM6;TCN1;LCN2"
"LJP006 A375 24H-A443654-1.11","3/68",7.22870869644882e-05,0.00209632552197016,0,0,43.7604395604396,417.249885662428,"CEACAM6;TCN1;LTF"
"LJP007 HT29 24H-SB-216763-10","3/68",7.22870869644882e-05,0.00209632552197016,0,0,43.7604395604396,417.249885662428,"SLPI;ARG1;CRISP3"
"LJP006 BT20 3H-WYE-125132-0.37","2/11",7.54010965503056e-05,0.00216228556465973,0,0,201.686868686869,1914.55066737933,"CD24;LTF"
"LJP005 MCF10A 3H-XMD16-144-10","3/69",7.55134210402078e-05,0.00216228556465973,0,0,43.0952380952381,409.025530505884,"CEACAM6;CD24;LTF"
"LJP007 HA1E 24H-dinaciclib-0.04","3/69",7.55134210402078e-05,0.00216228556465973,0,0,43.0952380952381,409.025530505884,"TCN1;CD24;LTF"
"LJP008 HEPG2 24H-LY2603618-1.11","3/70",7.8832563879349e-05,0.00224788252233374,0,0,42.4498933901919,401.074420479618,"CEACAM6;CRISP3;CD24"
"LJP007 HA1E 24H-GSK-1059615-0.37","3/71",8.2245729511214e-05,0.00233543602757885,0,0,41.8235294117647,393.383714902803,"SLPI;LCN2;CD24"
"CPC003 HA1E 6H-s(-)-timolol-10.0","3/72",8.57541277901624e-05,0.00238536481995901,0,0,41.2153209109731,385.941350439823,"DOCK5;GYPA;CD24"
"LJP005 A549 24H-SU-11274-10","3/72",8.57541277901624e-05,0.00238536481995901,0,0,41.2153209109731,385.941350439823,"SLPI;TCN1;LCN2"
"LJP009 HT29 24H-sunitinib-10","3/72",8.57541277901624e-05,0.00238536481995901,0,0,41.2153209109731,385.941350439823,"TCN1;CD24;LTF"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","3/72",8.57541277901624e-05,0.00238536481995901,0,0,41.2153209109731,385.941350439823,"CEACAM6;TCN1;CD24"
"LJP006 MDAMB231 24H-JNK-9L-1.11","3/72",8.57541277901624e-05,0.00238536481995901,0,0,41.2153209109731,385.941350439823,"CEACAM6;TCN1;LTF"
"LJP009 PC3 24H-PF-3758309-3.33","4/199",8.64491227254271e-05,0.00239492183485279,0,0,20.2882051282051,189.815523937421,"ARG1;TCN1;HP;LTF"
"LJP005 A549 24H-pelitinib-3.33","3/73",8.93589644256473e-05,0.00245556992968059,0,0,40.6244897959184,378.735983746884,"ARG1;TCN1;CD24"
"LJP006 HME1 24H-AS-605240-0.12","3/73",8.93589644256473e-05,0.00245556992968059,0,0,40.6244897959184,378.735983746884,"CEACAM6;HP;LTF"
"LJP005 MCF7 3H-TG-101348-3.33","3/74",9.30614409750994e-05,0.00254704305319399,0,0,40.0503018108652,371.756939107524,"CEACAM6;CRISP3;LCN2"
"LJP009 HCC515 24H-mitoxantrone-10","3/75",9.6862754847748e-05,0.00260916867307274,0,0,39.4920634920635,364.994160537637,"CEACAM6;CD24;LTF"
"LJP005 MCF7 24H-WZ-3105-3.33","3/75",9.6862754847748e-05,0.00260916867307274,0,0,39.4920634920635,364.994160537637,"TCN1;CD24;LTF"
"LJP005 MDAMB231 24H-TG-101348-1.11","3/75",9.6862754847748e-05,0.00260916867307274,0,0,39.4920634920635,364.994160537637,"SLPI;CRISP3;CD24"
"LJP006 MCF10A 3H-selumetinib-0.37","3/75",9.6862754847748e-05,0.00260916867307274,0,0,39.4920634920635,364.994160537637,"CEACAM6;CEACAM8;LTF"
"LJP008 HA1E 24H-CGP-60474-3.33","3/76",0.000100764099325825,0.00269296994864901,0,0,38.9491193737769,358.438167921538,"TCN1;CD24;LTF"
"LJP006 MDAMB231 3H-BI-2536-10","3/76",0.000100764099325825,0.00269296994864901,0,0,38.9491193737769,358.438167921538,"TCN1;CD24;LTF"
"LJP009 HEPG2 24H-SB-203580-3.33","3/77",0.000104766663553446,0.00278900317233099,0,0,38.4208494208494,352.080016809851,"ORM1;ARG1;HP"
"LJP005 HCC515 24H-HG-5-113-01-3.33","3/78",0.000108871632609593,0.00283190906959686,0,0,37.9066666666667,345.911261486489,"LCN2;FAR2;CD24"
"LJP005 HT29 24H-CGP-60474-0.12","3/78",0.000108871632609593,0.00283190906959686,0,0,37.9066666666667,345.911261486489,"ARG1;LCN2;CD24"
"LJP008 HCC515 24H-NPK76-II-72-1-10","3/78",0.000108871632609593,0.00283190906959686,0,0,37.9066666666667,345.911261486489,"CEACAM6;CD24;LTF"
"LJP008 HCC515 24H-mitoxantrone-10","3/78",0.000108871632609593,0.00283190906959686,0,0,37.9066666666667,345.911261486489,"CEACAM6;CD24;LTF"
"LJP005 MCF10A 3H-GDC-0980-1.11","3/78",0.000108871632609593,0.00283190906959686,0,0,37.9066666666667,345.911261486489,"SLPI;LCN2;CD24"
"LJP007 MCF7 24H-OTSSP167-3.33","3/78",0.000108871632609593,0.00283190906959686,0,0,37.9066666666667,345.911261486489,"TCN1;CD24;LTF"
"LJP006 A375 24H-AT-7519-3.33","3/79",0.00011308018743204,0.00293019573136636,0,0,37.406015037594,339.923921082142,"CEACAM6;TCN1;LTF"
"LJP008 A549 24H-CGP-60474-0.37","3/80",0.000117393504819911,0.00300765689980336,0,0,36.9183673469388,334.110448366569,"CEACAM6;TCN1;LTF"
"LJP008 HT29 24H-CGP-60474-10","3/80",0.000117393504819911,0.00300765689980336,0,0,36.9183673469388,334.110448366569,"CEACAM6;FAR2;LTF"
"LJP006 HT29 24H-CGP-60474-1.11","3/80",0.000117393504819911,0.00300765689980336,0,0,36.9183673469388,334.110448366569,"CEACAM6;LCN2;LTF"
"LJP006 BT20 24H-BI-2536-0.37","3/81",0.000121812757558687,0.00309758933866587,0,0,36.4432234432234,328.463700968285,"SLPI;CEACAM6;CRISP3"
"LJP007 HCC515 24H-dinaciclib-0.37","3/81",0.000121812757558687,0.00309758933866587,0,0,36.4432234432234,328.463700968285,"TCN1;CD24;LTF"
"LJP005 MDAMB231 3H-neratinib-1.11","2/14",0.000124480947880634,0.00315367159779376,0,0,151.242424242424,1359.87476343208,"SLPI;CEACAM6"
"LJP005 A549 24H-CGP-60474-0.37","3/82",0.000126339114329166,0.00315385005184346,0,0,35.9801084990958,322.976914907391,"CEACAM6;CD24;LTF"
"LJP005 HS578T 24H-NVP-AEW541-10","3/82",0.000126339114329166,0.00315385005184346,0,0,35.9801084990958,322.976914907391,"SLPI;CRISP3;CD24"
"LJP005 MCF10A 3H-AZD-8330-3.33","3/82",0.000126339114329166,0.00315385005184346,0,0,35.9801084990958,322.976914907391,"SLPI;CEACAM6;LTF"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.000126339114329166,0.00315385005184346,0,0,35.9801084990958,322.976914907391,"MS4A3;CD24;LTF"
"LJP009 HEPG2 24H-sunitinib-3.33","3/83",0.000130973739705833,0.00324576740398274,0,0,35.5285714285714,317.64368013572,"SLPI;ARG1;CD24"
"LJP005 MCF10A 24H-GSK-1059615-1.11","3/83",0.000130973739705833,0.00324576740398274,0,0,35.5285714285714,317.64368013572,"TCN1;CD24;LTF"
"LJP007 HCC515 24H-OTSSP167-0.04","3/84",0.000135717794239619,0.00333904970304332,0,0,35.0881834215168,312.457917915248,"CEACAM6;CD24;LTF"
"LJP007 HCC515 24H-dinaciclib-3.33","3/84",0.000135717794239619,0.00333904970304332,0,0,35.0881834215168,312.457917915248,"TCN1;CD24;LTF"
"LJP008 A549 24H-CGP-60474-1.11","3/85",0.000140572434409173,0.00340925672775272,0,0,34.6585365853659,307.413859932875,"SLPI;TCN1;LTF"
"LJP006 HS578T 24H-MK-2206-10","3/85",0.000140572434409173,0.00340925672775272,0,0,34.6585365853659,307.413859932875,"SLPI;TCN1;CD24"
"LJP006 MDAMB231 24H-JNK-9L-10","3/85",0.000140572434409173,0.00340925672775272,0,0,34.6585365853659,307.413859932875,"CEACAM6;TCN1;LTF"
"LJP006 MDAMB231 3H-AZD-7762-1.11","3/85",0.000140572434409173,0.00340925672775272,0,0,34.6585365853659,307.413859932875,"TCN1;CD24;LTF"
"LJP006 HCC515 24H-celastrol-10","3/86",0.000145538812633325,0.00348016494068811,0,0,34.2392426850258,302.506028948386,"CEACAM6;TCN1;LTF"
"LJP006 HME1 24H-AZD-5438-10","3/86",0.000145538812633325,0.00348016494068811,0,0,34.2392426850258,302.506028948386,"CEACAM6;TCN1;LTF"
"LJP007 HCC515 24H-OTSSP167-0.12","3/86",0.000145538812633325,0.00348016494068811,0,0,34.2392426850258,302.506028948386,"TCN1;CD24;LTF"
"LJP007 HCC515 24H-sutent-1.11","3/86",0.000145538812633325,0.00348016494068811,0,0,34.2392426850258,302.506028948386,"ARG1;CD24;LTF"
"LJP005 HT29 24H-WZ-3105-10","3/87",0.00015061807733749,0.0035641048508854,0,0,33.8299319727891,297.729220850446,"TCN1;LCN2;LTF"
"LJP007 HT29 24H-OTSSP167-10","3/87",0.00015061807733749,0.0035641048508854,0,0,33.8299319727891,297.729220850446,"ARG1;CD24;LTF"
"LJP007 MCF7 24H-OTSSP167-1.11","3/87",0.00015061807733749,0.0035641048508854,0,0,33.8299319727891,297.729220850446,"SLPI;CEACAM6;CD24"
"LJP008 HCC515 24H-(+)-JQ1-1.11","3/88",0.000155811372871271,0.00366156726247486,0,0,33.4302521008403,293.07848804836,"SLPI;CEACAM6;LTF"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/88",0.000155811372871271,0.00366156726247486,0,0,33.4302521008403,293.07848804836,"SLPI;TCN1;CD24"
"LJP005 MCF10A 24H-NVP-AUY922-10","3/89",0.00016111983958258,0.00374754848721938,0,0,33.0398671096345,288.54912401822,"HP;CD24;LTF"
"LJP005 MCF10A 3H-TGX-221-0.04","3/89",0.00016111983958258,0.00374754848721938,0,0,33.0398671096345,288.54912401822,"RNASE3;CD24;LTF"
"LJP006 MCF10A 24H-alvocidib-0.12","3/89",0.00016111983958258,0.00374754848721938,0,0,33.0398671096345,288.54912401822,"SLPI;CEACAM6;TCN1"
"LJP005 BT20 3H-NVP-AUY922-0.12","2/16",0.000163910549604499,0.00378661151035478,0,0,129.623376623377,1129.82194126442,"CEACAM6;LCN2"
"LJP005 MDAMB231 24H-nilotinib-3.33","2/16",0.000163910549604499,0.00378661151035478,0,0,129.623376623377,1129.82194126442,"LCN2;LTF"
"LJP008 HA1E 24H-CGP-60474-0.37","3/90",0.000166544613751825,0.00380873000912312,0,0,32.6584564860427,284.136648974421,"TCN1;CD24;LTF"
"LJP005 HT29 24H-WZ-3105-0.37","3/90",0.000166544613751825,0.00380873000912312,0,0,32.6584564860427,284.136648974421,"CEACAM6;TCN1;FAR2"
"LJP006 HEPG2 24H-QL-XII-47-0.12","3/90",0.000166544613751825,0.00380873000912312,0,0,32.6584564860427,284.136648974421,"SLPI;CRISP3;CD24"
"LJP006 MCF7 3H-A443654-1.11","3/91",0.000172086827797239,0.00392231348307084,0,0,32.2857142857143,279.836796491398,"CRISP3;CD24;LTF"
"LJP006 HCC515 24H-mitoxantrone-0.37","3/92",0.000177747609967993,0.00401109258917839,0,0,31.9213483146067,275.645501151438,"SLPI;CEACAM6;LCN2"
"LJP006 MCF10A 3H-GSK-2126458-3.33","3/92",0.000177747609967993,0.00401109258917839,0,0,31.9213483146067,275.645501151438,"CEACAM6;LCN2;LTF"
"LJP007 HT29 24H-CGP-60474-0.12","3/92",0.000177747609967993,0.00401109258917839,0,0,31.9213483146067,275.645501151438,"CEACAM6;CD24;LTF"
"LJP006 BT20 3H-JW-7-24-1-1.11","2/17",0.00018562933966781,0.00416139457182936,0,0,120.975757575758,1039.39451401119,"SLPI;LCN2"
"LJP006 PC3 24H-AZD-5438-0.04","2/17",0.00018562933966781,0.00416139457182936,0,0,120.975757575758,1039.39451401119,"SLPI;HP"
"LJP005 BT20 24H-GDC-0980-10","3/94",0.000189429372157935,0.00423265957788959,0,0,31.2166405023548,267.573256418421,"SLPI;CD24;LTF"
"LJP006 LNCAP 24H-CHIR-99021-10","3/95",0.000195452588912251,0.00432470582284736,0,0,30.8757763975155,263.685080811552,"CEACAM6;TCN1;LTF"
"LJP006 MDAMB231 24H-PHA-793887-1.11","3/95",0.000195452588912251,0.00432470582284736,0,0,30.8757763975155,263.685080811552,"ARG1;CEACAM6;LTF"
"LJP007 HCC515 24H-quizartinib-10","3/95",0.000195452588912251,0.00432470582284736,0,0,30.8757763975155,263.685080811552,"LCN2;CD24;LTF"
"LJP005 A549 24H-CGP-60474-1.11","3/96",0.000201598847311439,0.00441767249012043,0,0,30.542242703533,259.890990465703,"CEACAM6;CD24;LTF"
"LJP006 HT29 24H-BMS-387032-10","3/96",0.000201598847311439,0.00441767249012043,0,0,30.542242703533,259.890990465703,"CEACAM6;LCN2;LTF"
"LJP007 HCC515 24H-CGP-60474-0.04","3/96",0.000201598847311439,0.00441767249012043,0,0,30.542242703533,259.890990465703,"TCN1;CD24;LTF"
"LJP008 HA1E 24H-CGP-60474-1.11","3/97",0.000207869255857104,0.00452597117784718,0,0,30.2158054711246,256.187766143315,"TCN1;CD24;LTF"
"LJP005 MCF7 24H-CGP-60474-0.37","3/97",0.000207869255857104,0.00452597117784718,0,0,30.2158054711246,256.187766143315,"TCN1;CD24;LTF"
"LJP005 BT20 3H-GSK-1059615-1.11","2/18",0.00020868016842799,0.00452915715871578,0,0,113.409090909091,961.10890422201,"SLPI;CD24"
"LJP009 HA1E 24H-CGP-60474-0.37","3/98",0.00021426491905833,0.00460635780246852,0,0,29.8962406015038,252.572330817657,"TCN1;CD24;LTF"
"LJP006 HEPG2 24H-BMS-387032-10","3/98",0.00021426491905833,0.00460635780246852,0,0,29.8962406015038,252.572330817657,"LCN2;CD24;LTF"
"LJP006 HEPG2 24H-GDC-0941-10","3/98",0.00021426491905833,0.00460635780246852,0,0,29.8962406015038,252.572330817657,"SLPI;CD24;LTF"
"LJP006 HEPG2 24H-afatinib-10","3/99",0.000220786937503562,0.004716811846667,0,0,29.5833333333333,249.041741986232,"ORM1;ARG1;CD24"
"LJP006 HME1 24H-alvocidib-0.12","3/99",0.000220786937503562,0.004716811846667,0,0,29.5833333333333,249.041741986232,"CEACAM6;TCN1;LTF"
"LJP005 MDAMB231 3H-trametinib-0.12","3/100",0.000227436407823654,0.00478388617073519,0,0,29.2768777614138,245.593184488819,"TCN1;RNASE3;CD24"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.000227436407823654,0.00478388617073519,0,0,29.2768777614138,245.593184488819,"AHSP;CD24;LTF"
